epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505061993156,871,14,67_104_1,5119,5598855
1505065593156,4471,74,67_104_1,5114,5598853
1505061993156,811,13,67_104_1,5119,5598855
1505065593156,4411,73,67_104_1,5114,5598853
1505061993156,751,12,67_104_1,5119,5598855
1505065593156,4351,72,67_104_1,5114,5598853
1505061993156,690,11,67_104_1,5119,5598855
1505065593156,4290,71,67_104_1,5114,5598853
1505061993156,630,10,67_104_1,5119,5598855
1505065593156,4230,70,67_104_1,5114,5598853
1505061993156,571,9,67_104_1,5119,5598855
1505065593156,4171,69,67_104_1,5114,5598853
1505061993156,511,8,67_104_1,5119,5598855
1505065593156,4111,68,67_104_1,5114,5598853
1505061993156,451,7,67_104_1,5119,5598855
1505065593156,4051,67,67_104_1,5114,5598853
1505061993156,391,6,67_104_1,5119,5598855
1505065593156,3991,66,67_104_1,5114,5598853
1505061993156,330,5,67_104_1,5119,5598855
1505065593156,3930,65,67_104_1,5114,5598853
1505061993156,270,4,67_104_1,5119,5598855
1505065593156,3870,64,67_104_1,5114,5598853
1505061993156,210,3,67_104_1,5119,5598855
1505065593156,3810,63,67_104_1,5114,5598853
1505061966575,124,2,67_104_1,5119,5598855
1505065593156,3751,62,67_104_1,5114,5598853
1505062010212,108,1,67_104_1,5119,5598855
1505063793156,1891,31,67_104_1,5007,5598854
1505065593156,3691,61,67_104_1,5114,5598853
1505061985011,22,0,67_104_1,5119,5598855
1505063793156,1830,30,67_104_1,5007,5598854
1505065593156,3630,60,67_104_1,5114,5598853
1505063793156,1771,29,67_104_1,5007,5598854
1505065593156,3571,59,67_104_1,5114,5598853
1505067393156,5371,89,67_104_1,5118,5598852
1505063793156,1711,28,67_104_1,5007,5598854
1505065593156,3511,58,67_104_1,5114,5598853
1505067393156,5311,88,67_104_1,5118,5598852
1505063793156,1650,27,67_104_1,5007,5598854
1505065131496,2988,49,67_104_1,5117,5598854
1505065593156,3450,57,67_104_1,5114,5598853
1505067393156,5250,87,67_104_1,5118,5598852
1505063793156,1591,26,67_104_1,5007,5598854
1505065182806,2981,49,67_104_1,5117,5598854
1505065593156,3391,56,67_104_1,5114,5598853
1505067393156,5191,86,67_104_1,5118,5598852
1505063793156,1531,25,67_104_1,5007,5598854
1505065182806,2921,48,67_104_1,5117,5598854
1505065593156,3331,55,67_104_1,5114,5598853
1505067393156,5131,85,67_104_1,5118,5598852
1505063793156,1471,24,67_104_1,5007,5598854
1505065182806,2860,47,67_104_1,5117,5598854
1505065593156,3271,54,67_104_1,5114,5598853
1505067393156,5071,84,67_104_1,5118,5598852
1505063793156,1411,23,67_104_1,5007,5598854
1505065182806,2801,46,67_104_1,5117,5598854
1505065593156,3211,53,67_104_1,5114,5598853
1505067393156,5011,83,67_104_1,5118,5598852
1505063793156,1351,22,67_104_1,5007,5598854
1505065182806,2741,45,67_104_1,5117,5598854
1505065593156,3151,52,67_104_1,5114,5598853
1505067393156,4951,82,67_104_1,5118,5598852
1505063793156,1291,21,67_104_1,5007,5598854
1505065182806,2681,44,67_104_1,5117,5598854
1505065593156,3091,51,67_104_1,5114,5598853
1505067393156,4891,81,67_104_1,5118,5598852
1505063793156,1231,20,67_104_1,5007,5598854
1505065593156,3031,50,67_104_1,5114,5598853
1505067393156,4831,80,67_104_1,5118,5598852
1505063793156,1171,19,67_104_1,5007,5598854
1505065593156,2971,49,67_104_1,5114,5598853
1505067393156,4771,79,67_104_1,5118,5598852
1505063793156,1111,18,67_104_1,5007,5598854
1505065593156,2911,48,67_104_1,5114,5598853
1505067393156,4711,78,67_104_1,5118,5598852
1505063793156,1050,17,67_104_1,5007,5598854
1505065593156,2850,47,67_104_1,5114,5598853
1505067393156,4650,77,67_104_1,5118,5598852
1505063793156,990,16,67_104_1,5007,5598854
1505065593156,2790,46,67_104_1,5114,5598853
1505067393156,4590,76,67_104_1,5118,5598852
1505063793156,930,15,67_104_1,5007,5598854
1505065593156,2730,45,67_104_1,5114,5598853
1505067393156,4530,75,67_104_1,5118,5598852
1505063793156,871,14,67_104_1,5007,5598854
1505065593156,2671,44,67_104_1,5114,5598853
1505067393156,4471,74,67_104_1,5118,5598852
1505063793156,810,13,67_104_1,5007,5598854
1505065593156,2610,43,67_104_1,5114,5598853
1505067393156,4410,73,67_104_1,5118,5598852
1505063793156,751,12,67_104_1,5007,5598854
1505065593156,2551,42,67_104_1,5114,5598853
1505067393156,4351,72,67_104_1,5118,5598852
1505063793156,691,11,67_104_1,5007,5598854
1505065593156,2491,41,67_104_1,5114,5598853
1505067393156,4291,71,67_104_1,5118,5598852
1505063793156,631,10,67_104_1,5007,5598854
1505065593156,2431,40,67_104_1,5114,5598853
1505067393156,4231,70,67_104_1,5118,5598852
1505063793156,570,9,67_104_1,5007,5598854
1505065593156,2370,39,67_104_1,5114,5598853
1505067393156,4170,69,67_104_1,5118,5598852
1505063793156,510,8,67_104_1,5007,5598854
1505065593156,2310,38,67_104_1,5114,5598853
1505067393156,4110,68,67_104_1,5118,5598852
1505063793156,451,7,67_104_1,5007,5598854
1505065593156,2251,37,67_104_1,5114,5598853
1505067393156,4051,67,67_104_1,5118,5598852
1505063793156,391,6,67_104_1,5007,5598854
1505065593156,2191,36,67_104_1,5114,5598853
1505067393156,3991,66,67_104_1,5118,5598852
1505063793156,331,5,67_104_1,5007,5598854
1505065593156,2131,35,67_104_1,5114,5598853
1505067393156,3931,65,67_104_1,5118,5598852
1505063793156,270,4,67_104_1,5007,5598854
1505065593156,2070,34,67_104_1,5114,5598853
1505067393156,3870,64,67_104_1,5118,5598852
1505063793156,210,3,67_104_1,5007,5598854
1505065593156,2010,33,67_104_1,5114,5598853
1505067393156,3810,63,67_104_1,5118,5598852
1505063873156,231,3,67_104_1,5007,5598854
1505065593156,1951,32,67_104_1,5114,5598853
1505067393156,3751,62,67_104_1,5118,5598852
1505063936156,233,3,67_104_1,5007,5598854
1505065593156,1890,31,67_104_1,5114,5598853
1505067393156,3690,61,67_104_1,5118,5598852
1505063936156,173,2,67_104_1,5007,5598854
1505065593156,1830,30,67_104_1,5114,5598853
1505067393156,3630,60,67_104_1,5118,5598852
1505063936156,114,1,67_104_1,5007,5598854
1505065593156,1771,29,67_104_1,5114,5598853
1505067393156,3571,59,67_104_1,5118,5598852
1505069193156,5371,89,67_104_1,5116,5598851
1505064125156,242,4,67_104_1,5007,5598854
1505065593156,1710,28,67_104_1,5114,5598853
1505067393156,3510,58,67_104_1,5118,5598852
1505069193156,5310,88,67_104_1,5116,5598851
1505064188156,246,4,67_104_1,5007,5598854
1505065593156,1651,27,67_104_1,5114,5598853
1505067393156,3451,57,67_104_1,5118,5598852
1505069193156,5251,87,67_104_1,5116,5598851
1505064188156,186,3,67_104_1,5007,5598854
1505065593156,1591,26,67_104_1,5114,5598853
1505067393156,3391,56,67_104_1,5118,5598852
1505069193156,5191,86,67_104_1,5116,5598851
1505064251156,188,3,67_104_1,5007,5598854
1505065593156,1530,25,67_104_1,5114,5598853
1505067393156,3330,55,67_104_1,5118,5598852
1505069193156,5130,85,67_104_1,5116,5598851
1505064251156,128,2,67_104_1,5007,5598854
1505065593156,1470,24,67_104_1,5114,5598853
1505067393156,3270,54,67_104_1,5118,5598852
1505069193156,5070,84,67_104_1,5116,5598851
1505064251156,68,1,67_104_1,5007,5598854
1505065593156,1410,23,67_104_1,5114,5598853
1505067393156,3210,53,67_104_1,5118,5598852
1505069193156,5010,83,67_104_1,5116,5598851
1505064504156,261,4,67_104_1,5007,5598854
1505065593156,1350,22,67_104_1,5114,5598853
1505067393156,3150,52,67_104_1,5118,5598852
1505069193156,4950,82,67_104_1,5116,5598851
1505064504156,201,3,67_104_1,5007,5598854
1505065593156,1290,21,67_104_1,5114,5598853
1505067393156,3090,51,67_104_1,5118,5598852
1505069193156,4890,81,67_104_1,5116,5598851
1505064445194,83,1,67_104_1,5007,5598854
1505065593156,1230,20,67_104_1,5114,5598853
1505067393156,3030,50,67_104_1,5118,5598852
1505069193156,4830,80,67_104_1,5116,5598851
1505064445194,23,0,67_104_1,5007,5598854
1505065593156,1171,19,67_104_1,5114,5598853
1505067393156,2971,49,67_104_1,5118,5598852
1505069193156,4771,79,67_104_1,5116,5598851
1505065593156,1111,18,67_104_1,5114,5598853
1505067393156,2911,48,67_104_1,5118,5598852
1505069193156,4711,78,67_104_1,5116,5598851
1505065593156,1051,17,67_104_1,5114,5598853
1505067393156,2851,47,67_104_1,5118,5598852
1505069193156,4651,77,67_104_1,5116,5598851
1505065593156,991,16,67_104_1,5114,5598853
1505067393156,2791,46,67_104_1,5118,5598852
1505069193156,4591,76,67_104_1,5116,5598851
1505065593156,931,15,67_104_1,5114,5598853
1505067393156,2731,45,67_104_1,5118,5598852
1505069193156,4531,75,67_104_1,5116,5598851
1505065593156,870,14,67_104_1,5114,5598853
1505067393156,2670,44,67_104_1,5118,5598852
1505069193156,4470,74,67_104_1,5116,5598851
1505065593156,811,13,67_104_1,5114,5598853
1505067393156,2611,43,67_104_1,5118,5598852
1505069193156,4411,73,67_104_1,5116,5598851
1505065593156,751,12,67_104_1,5114,5598853
1505067393156,2551,42,67_104_1,5118,5598852
1505069193156,4351,72,67_104_1,5116,5598851
1505065593156,691,11,67_104_1,5114,5598853
1505067393156,2491,41,67_104_1,5118,5598852
1505069193156,4291,71,67_104_1,5116,5598851
1505065593156,629,10,67_104_1,5114,5598853
1505067393156,2429,40,67_104_1,5118,5598852
1505069193156,4229,70,67_104_1,5116,5598851
1505065593156,571,9,67_104_1,5114,5598853
1505067393156,2371,39,67_104_1,5118,5598852
1505069193156,4171,69,67_104_1,5116,5598851
1505065593156,510,8,67_104_1,5114,5598853
1505067393156,2310,38,67_104_1,5118,5598852
1505069193156,4110,68,67_104_1,5116,5598851
1505065593156,450,7,67_104_1,5114,5598853
1505067393156,2250,37,67_104_1,5118,5598852
1505069193156,4050,67,67_104_1,5116,5598851
1505065593156,390,6,67_104_1,5114,5598853
1505067393156,2190,36,67_104_1,5118,5598852
1505069193156,3990,66,67_104_1,5116,5598851
1505065593156,331,5,67_104_1,5114,5598853
1505067393156,2131,35,67_104_1,5118,5598852
1505069193156,3931,65,67_104_1,5116,5598851
1505065593156,270,4,67_104_1,5114,5598853
1505067393156,2070,34,67_104_1,5118,5598852
1505069193156,3870,64,67_104_1,5116,5598851
1505065593156,210,3,67_104_1,5114,5598853
1505067393156,2010,33,67_104_1,5118,5598852
1505069193156,3810,63,67_104_1,5116,5598851
1505065593156,150,2,67_104_1,5114,5598853
1505067393156,1950,32,67_104_1,5118,5598852
1505069193156,3750,62,67_104_1,5116,5598851
1505065593156,91,1,67_104_1,5114,5598853
1505067393156,1891,31,67_104_1,5118,5598852
1505069193156,3691,61,67_104_1,5116,5598851
1505065593156,30,0,67_104_1,5114,5598853
1505067393156,1830,30,67_104_1,5118,5598852
1505069193156,3630,60,67_104_1,5116,5598851
1505067393156,1770,29,67_104_1,5118,5598852
1505069193156,3570,59,67_104_1,5116,5598851
1505070993156,5370,89,67_104_1,5119,5598850
1505065821515,139,2,67_104_1,5114,5598853
1505067393156,1710,28,67_104_1,5118,5598852
1505069193156,3510,58,67_104_1,5116,5598851
1505070993156,5310,88,67_104_1,5119,5598850
1505065821515,79,1,67_104_1,5114,5598853
1505067393156,1650,27,67_104_1,5118,5598852
1505069193156,3450,57,67_104_1,5116,5598851
1505070993156,5250,87,67_104_1,5119,5598850
1505065821515,18,0,67_104_1,5114,5598853
1505067393156,1590,26,67_104_1,5118,5598852
1505069193156,3390,56,67_104_1,5116,5598851
1505070993156,5190,86,67_104_1,5119,5598850
1505067393156,1530,25,67_104_1,5118,5598852
1505069193156,3330,55,67_104_1,5116,5598851
1505070993156,5130,85,67_104_1,5119,5598850
1505067393156,1470,24,67_104_1,5118,5598852
1505069193156,3270,54,67_104_1,5116,5598851
1505070993156,5070,84,67_104_1,5119,5598850
1505067393156,1410,23,67_104_1,5118,5598852
1505069193156,3210,53,67_104_1,5116,5598851
1505070993156,5010,83,67_104_1,5119,5598850
1505067393156,1351,22,67_104_1,5118,5598852
1505069193156,3151,52,67_104_1,5116,5598851
1505070993156,4951,82,67_104_1,5119,5598850
1505067393156,1291,21,67_104_1,5118,5598852
1505069193156,3091,51,67_104_1,5116,5598851
1505070993156,4891,81,67_104_1,5119,5598850
1505067393156,1231,20,67_104_1,5118,5598852
1505069193156,3031,50,67_104_1,5116,5598851
1505070993156,4831,80,67_104_1,5119,5598850
1505067393156,1171,19,67_104_1,5118,5598852
1505069193156,2971,49,67_104_1,5116,5598851
1505070993156,4771,79,67_104_1,5119,5598850
1505067393156,1111,18,67_104_1,5118,5598852
1505069193156,2911,48,67_104_1,5116,5598851
1505070993156,4711,78,67_104_1,5119,5598850
1505067393156,1051,17,67_104_1,5118,5598852
1505069193156,2851,47,67_104_1,5116,5598851
1505070993156,4651,77,67_104_1,5119,5598850
1505067393156,990,16,67_104_1,5118,5598852
1505069193156,2790,46,67_104_1,5116,5598851
1505070993156,4590,76,67_104_1,5119,5598850
1505067393156,930,15,67_104_1,5118,5598852
1505069193156,2730,45,67_104_1,5116,5598851
1505070993156,4530,75,67_104_1,5119,5598850
1505067393156,870,14,67_104_1,5118,5598852
1505069193156,2670,44,67_104_1,5116,5598851
1505070993156,4470,74,67_104_1,5119,5598850
1505067393156,811,13,67_104_1,5118,5598852
1505069193156,2611,43,67_104_1,5116,5598851
1505070993156,4411,73,67_104_1,5119,5598850
1505067393156,750,12,67_104_1,5118,5598852
1505069193156,2550,42,67_104_1,5116,5598851
1505070993156,4350,72,67_104_1,5119,5598850
1505067393156,691,11,67_104_1,5118,5598852
1505069193156,2491,41,67_104_1,5116,5598851
1505070993156,4291,71,67_104_1,5119,5598850
1505067393156,631,10,67_104_1,5118,5598852
1505069193156,2431,40,67_104_1,5116,5598851
1505070993156,4231,70,67_104_1,5119,5598850
1505067393156,571,9,67_104_1,5118,5598852
1505069193156,2371,39,67_104_1,5116,5598851
1505070993156,4171,69,67_104_1,5119,5598850
1505067393156,511,8,67_104_1,5118,5598852
1505069193156,2311,38,67_104_1,5116,5598851
1505070993156,4111,68,67_104_1,5119,5598850
1505067393156,451,7,67_104_1,5118,5598852
1505069193156,2251,37,67_104_1,5116,5598851
1505070993156,4051,67,67_104_1,5119,5598850
1505067393156,391,6,67_104_1,5118,5598852
1505069193156,2191,36,67_104_1,5116,5598851
1505070993156,3991,66,67_104_1,5119,5598850
1505067393156,331,5,67_104_1,5118,5598852
1505069193156,2131,35,67_104_1,5116,5598851
1505070993156,3931,65,67_104_1,5119,5598850
1505067393156,271,4,67_104_1,5118,5598852
1505069193156,2071,34,67_104_1,5116,5598851
1505070993156,3871,64,67_104_1,5119,5598850
1505067393156,210,3,67_104_1,5118,5598852
1505069193156,2010,33,67_104_1,5116,5598851
1505070993156,3810,63,67_104_1,5119,5598850
1505069193156,1951,32,67_104_1,5116,5598851
1505070993156,3751,62,67_104_1,5119,5598850
1505069193156,1891,31,67_104_1,5116,5598851
1505070993156,3691,61,67_104_1,5119,5598850
1505069193156,1831,30,67_104_1,5116,5598851
1505070993156,3631,60,67_104_1,5119,5598850
1505069193156,1771,29,67_104_1,5116,5598851
1505070993156,3571,59,67_104_1,5119,5598850
1505069193156,1711,28,67_104_1,5116,5598851
1505070993156,3511,58,67_104_1,5119,5598850
1505072793156,5311,88,67_104_1,5007,5598849
1505069193156,1651,27,67_104_1,5116,5598851
1505070993156,3451,57,67_104_1,5119,5598850
1505072793156,5251,87,67_104_1,5007,5598849
1505069193156,1591,26,67_104_1,5116,5598851
1505070993156,3391,56,67_104_1,5119,5598850
1505072793156,5191,86,67_104_1,5007,5598849
1505069193156,1531,25,67_104_1,5116,5598851
1505070993156,3331,55,67_104_1,5119,5598850
1505072793156,5131,85,67_104_1,5007,5598849
1505069193156,1471,24,67_104_1,5116,5598851
1505070993156,3271,54,67_104_1,5119,5598850
1505072793156,5071,84,67_104_1,5007,5598849
1505069193156,1411,23,67_104_1,5116,5598851
1505070993156,3211,53,67_104_1,5119,5598850
1505072793156,5011,83,67_104_1,5007,5598849
1505069193156,1350,22,67_104_1,5116,5598851
1505070993156,3150,52,67_104_1,5119,5598850
1505072793156,4950,82,67_104_1,5007,5598849
1505069193156,1290,21,67_104_1,5116,5598851
1505070993156,3090,51,67_104_1,5119,5598850
1505072793156,4890,81,67_104_1,5007,5598849
1505069193156,1231,20,67_104_1,5116,5598851
1505070993156,3031,50,67_104_1,5119,5598850
1505072793156,4831,80,67_104_1,5007,5598849
1505069193156,1171,19,67_104_1,5116,5598851
1505070993156,2971,49,67_104_1,5119,5598850
1505072793156,4771,79,67_104_1,5007,5598849
1505069193156,1110,18,67_104_1,5116,5598851
1505070993156,2910,48,67_104_1,5119,5598850
1505072793156,4710,78,67_104_1,5007,5598849
1505069193156,1051,17,67_104_1,5116,5598851
1505070993156,2851,47,67_104_1,5119,5598850
1505072793156,4651,77,67_104_1,5007,5598849
1505069193156,991,16,67_104_1,5116,5598851
1505070993156,2791,46,67_104_1,5119,5598850
1505072793156,4591,76,67_104_1,5007,5598849
1505069193156,931,15,67_104_1,5116,5598851
1505070993156,2731,45,67_104_1,5119,5598850
1505072793156,4531,75,67_104_1,5007,5598849
1505069193156,871,14,67_104_1,5116,5598851
1505070993156,2671,44,67_104_1,5119,5598850
1505072793156,4471,74,67_104_1,5007,5598849
1505069193156,811,13,67_104_1,5116,5598851
1505070993156,2611,43,67_104_1,5119,5598850
1505072793156,4411,73,67_104_1,5007,5598849
1505069193156,751,12,67_104_1,5116,5598851
1505070993156,2551,42,67_104_1,5119,5598850
1505072793156,4351,72,67_104_1,5007,5598849
1505069193156,691,11,67_104_1,5116,5598851
1505070993156,2491,41,67_104_1,5119,5598850
1505072793156,4291,71,67_104_1,5007,5598849
1505069193156,631,10,67_104_1,5116,5598851
1505070993156,2431,40,67_104_1,5119,5598850
1505072793156,4231,70,67_104_1,5007,5598849
1505069193156,571,9,67_104_1,5116,5598851
1505070993156,2371,39,67_104_1,5119,5598850
1505072793156,4171,69,67_104_1,5007,5598849
1505069193156,511,8,67_104_1,5116,5598851
1505070993156,2311,38,67_104_1,5119,5598850
1505072793156,4111,68,67_104_1,5007,5598849
1505069193156,450,7,67_104_1,5116,5598851
1505070993156,2250,37,67_104_1,5119,5598850
1505072793156,4050,67,67_104_1,5007,5598849
1505069193156,390,6,67_104_1,5116,5598851
1505070993156,2190,36,67_104_1,5119,5598850
1505072793156,3990,66,67_104_1,5007,5598849
1505069193156,330,5,67_104_1,5116,5598851
1505070993156,2130,35,67_104_1,5119,5598850
1505072793156,3930,65,67_104_1,5007,5598849
1505069193156,271,4,67_104_1,5116,5598851
1505070993156,2071,34,67_104_1,5119,5598850
1505072793156,3871,64,67_104_1,5007,5598849
1505069197156,215,3,67_104_1,5116,5598851
1505070993156,2011,33,67_104_1,5119,5598850
1505072793156,3811,63,67_104_1,5007,5598849
1505069197156,155,2,67_104_1,5116,5598851
1505070993156,1951,32,67_104_1,5119,5598850
1505072793156,3751,62,67_104_1,5007,5598849
1505069192757,90,1,67_104_1,5116,5598851
1505070993156,1890,31,67_104_1,5119,5598850
1505072793156,3690,61,67_104_1,5007,5598849
1505069192757,30,0,67_104_1,5116,5598851
1505070993156,1830,30,67_104_1,5119,5598850
1505072793156,3630,60,67_104_1,5007,5598849
1505070993156,1771,29,67_104_1,5119,5598850
1505072793156,3571,59,67_104_1,5007,5598849
1505074593156,5371,89,67_104_1,5114,5598848
1505070993156,1711,28,67_104_1,5119,5598850
1505072793156,3511,58,67_104_1,5007,5598849
1505074593156,5311,88,67_104_1,5114,5598848
1505070993156,1651,27,67_104_1,5119,5598850
1505072793156,3451,57,67_104_1,5007,5598849
1505074593156,5251,87,67_104_1,5114,5598848
1505070993156,1591,26,67_104_1,5119,5598850
1505072793156,3391,56,67_104_1,5007,5598849
1505074593156,5191,86,67_104_1,5114,5598848
1505070993156,1531,25,67_104_1,5119,5598850
1505072793156,3331,55,67_104_1,5007,5598849
1505074593156,5131,85,67_104_1,5114,5598848
1505070993156,1470,24,67_104_1,5119,5598850
1505072793156,3270,54,67_104_1,5007,5598849
1505074593156,5070,84,67_104_1,5114,5598848
1505070993156,1411,23,67_104_1,5119,5598850
1505072793156,3211,53,67_104_1,5007,5598849
1505074593156,5011,83,67_104_1,5114,5598848
1505070993156,1351,22,67_104_1,5119,5598850
1505072793156,3151,52,67_104_1,5007,5598849
1505074593156,4951,82,67_104_1,5114,5598848
1505070993156,1291,21,67_104_1,5119,5598850
1505072793156,3091,51,67_104_1,5007,5598849
1505074593156,4891,81,67_104_1,5114,5598848
1505070993156,1231,20,67_104_1,5119,5598850
1505072793156,3031,50,67_104_1,5007,5598849
1505074593156,4831,80,67_104_1,5114,5598848
1505070993156,1171,19,67_104_1,5119,5598850
1505072793156,2971,49,67_104_1,5007,5598849
1505074593156,4771,79,67_104_1,5114,5598848
1505070993156,1111,18,67_104_1,5119,5598850
1505072793156,2911,48,67_104_1,5007,5598849
1505074593156,4711,78,67_104_1,5114,5598848
