epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505177470885,423,7,65_81_0,5014,5593615
1505178877827,1830,30,65_80_0,5113,5593631
1505180819969,3772,62,65_81_0,5014,5593616
1505177453884,340,5,65_81_0,5014,5593615
1505178877827,1763,29,65_80_0,5113,5593631
1505180802968,3689,61,65_81_0,5014,5593616
1505182327897,5214,86,65_80_0,5113,5593632
1505177509747,338,5,65_81_0,5014,5593615
1505178877827,1706,28,65_80_0,5113,5593631
1505180858831,3687,61,65_81_0,5014,5593616
1505182327897,5156,85,65_80_0,5113,5593632
1505177509747,281,4,65_81_0,5014,5593615
1505178877827,1649,27,65_80_0,5113,5593631
1505180858831,3630,60,65_81_0,5014,5593616
1505182327897,5099,84,65_80_0,5113,5593632
1505177508397,221,3,65_81_0,5014,5593615
1505178877827,1590,26,65_80_0,5113,5593631
1505180857481,3570,59,65_81_0,5014,5593616
1505182327897,5041,84,65_80_0,5113,5593632
1505177508397,160,2,65_81_0,5014,5593615
1505178877827,1529,25,65_80_0,5113,5593631
1505180857481,3509,58,65_81_0,5014,5593616
1505182327897,4979,82,65_80_0,5113,5593632
1505177508397,100,1,65_81_0,5014,5593615
1505178877827,1469,24,65_80_0,5113,5593631
1505180857481,3449,57,65_81_0,5014,5593616
1505182327897,4919,81,65_80_0,5113,5593632
1505177537397,68,1,65_81_0,5014,5593615
1505178877827,1409,23,65_80_0,5113,5593631
1505180886481,3417,56,65_81_0,5014,5593616
1505182327897,4859,80,65_80_0,5113,5593632
1505177537397,9,0,65_81_0,5014,5593615
1505178877827,1350,22,65_80_0,5113,5593631
1505180886481,3358,55,65_81_0,5014,5593616
1505182327897,4800,80,65_80_0,5113,5593632
1505177644945,57,0,65_81_0,5014,5593615
1505178877827,1290,21,65_80_0,5113,5593631
1505180994029,3407,56,65_81_0,5014,5593616
1505182327897,4740,79,65_80_0,5113,5593632
1505178877827,1227,20,65_80_0,5113,5593631
1505180963915,3314,55,65_81_0,5014,5593616
1505182327897,4677,77,65_80_0,5113,5593632
1505178877827,1170,19,65_80_0,5113,5593631
1505180970084,3262,54,65_81_0,5014,5593616
1505182327897,4620,77,65_80_0,5113,5593632
1505178877827,1110,18,65_80_0,5113,5593631
1505180970084,3202,53,65_81_0,5014,5593616
1505182327897,4560,76,65_80_0,5113,5593632
1505178877827,1050,17,65_80_0,5113,5593631
1505180970084,3142,52,65_81_0,5014,5593616
1505182327897,4500,75,65_80_0,5113,5593632
1505178877827,990,16,65_80_0,5113,5593631
1505180970084,3083,51,65_81_0,5014,5593616
1505182327897,4441,74,65_80_0,5113,5593632
1505178877827,929,15,65_80_0,5113,5593631
1505180970084,3021,50,65_81_0,5014,5593616
1505182327897,4379,72,65_80_0,5113,5593632
1505178877827,870,14,65_80_0,5113,5593631
1505180970084,2962,49,65_81_0,5014,5593616
1505182327897,4320,72,65_80_0,5113,5593632
1505178877827,810,13,65_80_0,5113,5593631
1505180970084,2902,48,65_81_0,5014,5593616
1505182327897,4260,71,65_80_0,5113,5593632
1505178877827,750,12,65_80_0,5113,5593631
1505181022094,2894,48,65_81_0,5014,5593616
1505182327897,4200,70,65_80_0,5113,5593632
1505178877827,689,11,65_80_0,5113,5593631
1505181062351,2873,47,65_81_0,5014,5593616
1505182327897,4139,68,65_80_0,5113,5593632
1505178877827,631,10,65_80_0,5113,5593631
1505181062351,2815,46,65_81_0,5014,5593616
1505182327897,4081,68,65_80_0,5113,5593632
1505178877827,570,9,65_80_0,5113,5593631
1505181070431,2763,46,65_81_0,5014,5593616
1505182327897,4020,67,65_80_0,5113,5593632
1505178877827,510,8,65_80_0,5113,5593631
1505181070431,2702,45,65_81_0,5014,5593616
1505182327897,3960,66,65_80_0,5113,5593632
1505178877827,450,7,65_80_0,5113,5593631
1505181070431,2642,44,65_81_0,5014,5593616
1505182327897,3900,65,65_80_0,5113,5593632
1505178877827,389,6,65_80_0,5113,5593631
1505181070431,2582,43,65_81_0,5014,5593616
1505182327897,3839,63,65_80_0,5113,5593632
1505178877827,330,5,65_80_0,5113,5593631
1505181122340,2574,42,65_81_0,5014,5593616
1505182327897,3780,63,65_80_0,5113,5593632
1505178916539,307,5,65_80_0,5113,5593631
1505181122340,2513,41,65_81_0,5014,5593616
1505182327897,3719,61,65_80_0,5113,5593632
1505178984827,317,5,65_80_0,5113,5593631
1505181122340,2455,40,65_81_0,5014,5593616
1505182327897,3660,61,65_80_0,5113,5593632
1505178984827,258,4,65_80_0,5113,5593631
1505181122340,2395,39,65_81_0,5014,5593616
1505182327897,3601,60,65_80_0,5113,5593632
1505178984827,198,3,65_80_0,5113,5593631
1505181122340,2335,38,65_81_0,5014,5593616
1505182327897,3541,59,65_80_0,5113,5593632
1505178992367,144,2,65_80_0,5113,5593631
1505181270253,2422,40,65_81_0,5014,5593616
1505182327897,3480,58,65_80_0,5113,5593632
1505181270253,2363,39,65_81_0,5014,5593616
1505182327897,3421,57,65_80_0,5113,5593632
1505181270253,2301,38,65_81_0,5014,5593616
1505182327897,3359,55,65_80_0,5113,5593632
1505181270253,2242,37,65_81_0,5014,5593616
1505182327897,3299,54,65_80_0,5113,5593632
1505181270253,2181,36,65_81_0,5014,5593616
1505182327897,3239,53,65_80_0,5113,5593632
1505181285479,2138,35,65_81_0,5014,5593616
1505182327897,3181,53,65_80_0,5113,5593632
1505181285479,2078,34,65_81_0,5014,5593616
1505182327897,3121,52,65_80_0,5113,5593632
1505181285479,2017,33,65_81_0,5014,5593616
1505182327897,3059,50,65_80_0,5113,5593632
1505181285479,1958,32,65_81_0,5014,5593616
1505182327897,3000,50,65_80_0,5113,5593632
1505181285479,1898,31,65_81_0,5014,5593616
1505182327897,2940,49,65_80_0,5113,5593632
1505181285479,1838,30,65_81_0,5014,5593616
1505182327897,2881,48,65_80_0,5113,5593632
1505181285479,1777,29,65_81_0,5014,5593616
1505182327897,2820,47,65_80_0,5113,5593632
1505181212822,1644,27,65_81_0,5014,5593616
1505182327897,2759,45,65_80_0,5113,5593632
1505184494752,4926,82,65_81_0,5014,5593617
1505181212822,1586,26,65_81_0,5014,5593616
1505182327897,2701,45,65_80_0,5113,5593632
1505184494752,4868,81,65_81_0,5014,5593617
1505181212822,1525,25,65_81_0,5014,5593616
1505182327897,2640,44,65_80_0,5113,5593632
1505184494752,4807,80,65_81_0,5014,5593617
1505181212822,1465,24,65_81_0,5014,5593616
1505182327897,2580,43,65_80_0,5113,5593632
1505184494752,4747,79,65_81_0,5014,5593617
1505181212822,1405,23,65_81_0,5014,5593616
1505182327897,2520,42,65_80_0,5113,5593632
1505184494752,4687,78,65_81_0,5014,5593617
1505181212822,1345,22,65_81_0,5014,5593616
1505182327897,2460,41,65_80_0,5113,5593632
1505184494752,4627,77,65_81_0,5014,5593617
1505181212822,1285,21,65_81_0,5014,5593616
1505182327897,2400,40,65_80_0,5113,5593632
1505184494752,4567,76,65_81_0,5014,5593617
1505181212822,1221,20,65_81_0,5014,5593616
1505182327897,2336,38,65_80_0,5113,5593632
1505184494752,4503,75,65_81_0,5014,5593617
1505181385741,1336,22,65_81_0,5014,5593616
1505182327897,2278,37,65_80_0,5113,5593632
1505184637210,4588,76,65_81_0,5014,5593617
1505181385741,1276,21,65_81_0,5014,5593616
1505182327897,2218,36,65_80_0,5113,5593632
1505184637210,4528,75,65_81_0,5014,5593617
1505181385741,1218,20,65_81_0,5014,5593616
1505182327897,2160,36,65_80_0,5113,5593632
1505184637210,4470,74,65_81_0,5014,5593617
1505181385741,1157,19,65_81_0,5014,5593616
1505182327897,2099,34,65_80_0,5113,5593632
1505184637210,4408,73,65_81_0,5014,5593617
1505181385741,1099,18,65_81_0,5014,5593616
1505182327897,2041,34,65_80_0,5113,5593632
1505184637210,4350,72,65_81_0,5014,5593617
1505181385741,1033,17,65_81_0,5014,5593616
1505182327897,1975,32,65_80_0,5113,5593632
1505184637210,4285,71,65_81_0,5014,5593617
1505181385741,978,16,65_81_0,5014,5593616
1505182327897,1920,32,65_80_0,5113,5593632
1505184637210,4229,70,65_81_0,5014,5593617
1505181385741,917,15,65_81_0,5014,5593616
1505182327897,1859,30,65_80_0,5113,5593632
1505184637210,4168,69,65_81_0,5014,5593617
1505181385741,858,14,65_81_0,5014,5593616
1505182327897,1800,30,65_80_0,5113,5593632
1505184637210,4110,68,65_81_0,5014,5593617
1505181395998,809,13,65_81_0,5014,5593616
1505182327897,1741,29,65_80_0,5113,5593632
1505184645820,4058,67,65_81_0,5014,5593617
1505185927897,5341,89,65_80_0,5113,5593633
1505181395998,749,12,65_81_0,5014,5593616
1505182327897,1681,28,65_80_0,5113,5593632
1505184645820,3998,66,65_81_0,5014,5593617
1505185927897,5281,88,65_80_0,5113,5593633
1505181395998,689,11,65_81_0,5014,5593616
1505182327897,1621,27,65_80_0,5113,5593632
1505184645820,3939,65,65_81_0,5014,5593617
1505185927897,5221,87,65_80_0,5113,5593633
1505181395998,628,10,65_81_0,5014,5593616
1505182327897,1560,26,65_80_0,5113,5593632
1505184645820,3878,64,65_81_0,5014,5593617
1505185927897,5160,86,65_80_0,5113,5593633
1505181395998,568,9,65_81_0,5014,5593616
1505182327897,1500,25,65_80_0,5113,5593632
1505184645820,3818,63,65_81_0,5014,5593617
1505185927897,5100,85,65_80_0,5113,5593633
1505181395998,508,8,65_81_0,5014,5593616
1505182327897,1440,24,65_80_0,5113,5593632
1505184645820,3758,62,65_81_0,5014,5593617
1505185927897,5040,84,65_80_0,5113,5593633
1505181395998,449,7,65_81_0,5014,5593616
1505182327897,1381,23,65_80_0,5113,5593632
1505184645820,3698,61,65_81_0,5014,5593617
1505185927897,4981,83,65_80_0,5113,5593633
1505181395998,388,6,65_81_0,5014,5593616
1505182327897,1319,21,65_80_0,5113,5593632
1505184645820,3637,60,65_81_0,5014,5593617
1505185927897,4919,81,65_80_0,5113,5593633
1505181395998,327,5,65_81_0,5014,5593616
1505182327897,1259,20,65_80_0,5113,5593632
1505184645820,3577,59,65_81_0,5014,5593617
1505185927897,4859,80,65_80_0,5113,5593633
1505181395998,267,4,65_81_0,5014,5593616
1505182327897,1199,19,65_80_0,5113,5593632
1505184645820,3517,58,65_81_0,5014,5593617
1505185927897,4799,79,65_80_0,5113,5593633
1505181466634,279,4,65_81_0,5014,5593616
1505182327897,1140,19,65_80_0,5113,5593632
1505184701788,3514,58,65_81_0,5014,5593617
1505185927897,4740,79,65_80_0,5113,5593633
1505181511467,264,4,65_81_0,5014,5593616
1505182327897,1081,18,65_80_0,5113,5593632
1505184737121,3490,58,65_81_0,5014,5593617
1505185927897,4681,78,65_80_0,5113,5593633
1505181511467,203,3,65_81_0,5014,5593616
1505182327897,1019,16,65_80_0,5113,5593632
1505184737121,3429,57,65_81_0,5014,5593617
1505185927897,4619,76,65_80_0,5113,5593633
1505182327897,959,15,65_80_0,5113,5593632
1505184585532,3217,53,65_81_0,5014,5593617
1505185927897,4559,75,65_80_0,5113,5593633
1505182327897,900,15,65_80_0,5113,5593632
1505184585532,3158,52,65_81_0,5014,5593617
1505185927897,4500,75,65_80_0,5113,5593633
1505182327897,839,13,65_80_0,5113,5593632
1505184585532,3097,51,65_81_0,5014,5593617
1505185927897,4439,73,65_80_0,5113,5593633
1505182327897,780,13,65_80_0,5113,5593632
1505184593343,3045,50,65_81_0,5014,5593617
1505185927897,4380,73,65_80_0,5113,5593633
1505182327897,720,12,65_80_0,5113,5593632
1505184596522,2989,49,65_81_0,5014,5593617
1505185927897,4320,72,65_80_0,5113,5593633
1505182327897,658,10,65_80_0,5113,5593632
1505184615757,2946,49,65_81_0,5014,5593617
1505185927897,4258,70,65_80_0,5113,5593633
1505182327897,601,10,65_80_0,5113,5593632
1505184615757,2888,48,65_81_0,5014,5593617
1505185927897,4201,70,65_80_0,5113,5593633
1505182327897,541,9,65_80_0,5113,5593632
1505184615757,2829,47,65_81_0,5014,5593617
1505185927897,4141,69,65_80_0,5113,5593633
1505182327897,481,8,65_80_0,5113,5593632
1505184613201,2766,46,65_81_0,5014,5593617
1505185927897,4081,68,65_80_0,5113,5593633
1505182327897,420,7,65_80_0,5113,5593632
1505184589130,2681,44,65_81_0,5014,5593617
1505185927897,4020,67,65_80_0,5113,5593633
1505182327897,357,5,65_80_0,5113,5593632
1505184589130,2618,43,65_81_0,5014,5593617
1505185927897,3957,65,65_80_0,5113,5593633
1505182327897,300,5,65_80_0,5113,5593632
1505184610342,2582,43,65_81_0,5014,5593617
1505185927897,3900,65,65_80_0,5113,5593633
1505182327897,240,4,65_80_0,5113,5593632
1505184610342,2523,42,65_81_0,5014,5593617
1505185927897,3840,64,65_80_0,5113,5593633
1505182327897,178,2,65_80_0,5113,5593632
1505184610342,2461,41,65_81_0,5014,5593617
1505185927897,3778,62,65_80_0,5113,5593633
1505182327897,120,2,65_80_0,5113,5593632
1505184610342,2403,40,65_81_0,5014,5593617
1505185927897,3720,62,65_80_0,5113,5593633
1505182334897,67,1,65_80_0,5113,5593632
1505184610342,2342,39,65_81_0,5014,5593617
1505185927897,3660,61,65_80_0,5113,5593633
1505182334897,6,0,65_80_0,5113,5593632
1505184610342,2282,38,65_81_0,5014,5593617
1505185927897,3599,59,65_80_0,5113,5593633
1505184684361,2295,38,65_81_0,5014,5593617
1505185927897,3539,58,65_80_0,5113,5593633
1505184684361,2237,37,65_81_0,5014,5593617
1505185927897,3480,58,65_80_0,5113,5593633
1505184684361,2176,36,65_81_0,5014,5593617
1505185927897,3419,56,65_80_0,5113,5593633
1505184684361,2116,35,65_81_0,5014,5593617
1505185927897,3360,56,65_80_0,5113,5593633
1505184684361,2057,34,65_81_0,5014,5593617
1505185927897,3301,55,65_80_0,5113,5593633
1505184684361,1997,33,65_81_0,5014,5593617
1505185927897,3240,54,65_80_0,5113,5593633
1505184787899,2040,34,65_81_0,5014,5593617
1505185927897,3180,53,65_80_0,5113,5593633
1505184787899,1980,33,65_81_0,5014,5593617
1505185927897,3120,52,65_80_0,5113,5593633
1505184813855,1944,32,65_81_0,5014,5593617
1505185927897,3058,50,65_80_0,5113,5593633
1505184809426,1880,31,65_81_0,5014,5593617
1505185927897,2998,49,65_80_0,5113,5593633
1505184809426,1820,30,65_81_0,5014,5593617
1505185927897,2938,48,65_80_0,5113,5593633
1505184917014,1868,31,65_81_0,5014,5593617
1505185927897,2879,47,65_80_0,5113,5593633
1505184917014,1809,30,65_81_0,5014,5593617
1505185927897,2820,47,65_80_0,5113,5593633
1505184917014,1746,29,65_81_0,5014,5593617
1505185927897,2757,45,65_80_0,5113,5593633
1505184917014,1689,28,65_81_0,5014,5593617
1505185927897,2700,45,65_80_0,5113,5593633
1505184913130,1625,27,65_81_0,5014,5593617
1505185927897,2640,44,65_80_0,5113,5593633
1505184913130,1563,26,65_81_0,5014,5593617
1505185927897,2578,42,65_80_0,5113,5593633
1505184913130,1505,25,65_81_0,5014,5593617
1505185927897,2520,42,65_80_0,5113,5593633
1505184913130,1444,24,65_81_0,5014,5593617
1505185927897,2458,40,65_80_0,5113,5593633
1505184913130,1384,23,65_81_0,5014,5593617
1505185927897,2399,39,65_80_0,5113,5593633
1505184913130,1326,22,65_81_0,5014,5593617
1505185927897,2341,39,65_80_0,5113,5593633
1505184935390,1287,21,65_81_0,5014,5593617
1505185927897,2279,37,65_80_0,5113,5593633
1505184958955,1250,20,65_81_0,5014,5593617
1505185927897,2219,36,65_80_0,5113,5593633
1505184958955,1190,19,65_81_0,5014,5593617
1505185927897,2159,35,65_80_0,5113,5593633
1505184958955,1130,18,65_81_0,5014,5593617
1505185927897,2099,34,65_80_0,5113,5593633
1505184958955,1071,17,65_81_0,5014,5593617
1505185927897,2040,34,65_80_0,5113,5593633
1505184975787,1027,17,65_81_0,5014,5593617
1505185927897,1979,32,65_80_0,5113,5593633
1505184975787,968,16,65_81_0,5014,5593617
1505185927897,1920,32,65_80_0,5113,5593633
1505184988218,918,15,65_81_0,5014,5593617
1505185927897,1857,30,65_80_0,5113,5593633
1505184983615,855,14,65_81_0,5014,5593617
1505185927897,1799,29,65_80_0,5113,5593633
1505184983615,795,13,65_81_0,5014,5593617
1505185927897,1740,29,65_80_0,5113,5593633
1505184983615,736,12,65_81_0,5014,5593617
1505185927897,1680,28,65_80_0,5113,5593633
1505184983615,675,11,65_81_0,5014,5593617
1505185927897,1620,27,65_80_0,5113,5593633
1505184983615,614,10,65_81_0,5014,5593617
1505185927897,1559,25,65_80_0,5113,5593633
1505184983615,555,9,65_81_0,5014,5593617
1505185927897,1499,24,65_80_0,5113,5593633
1505184983615,495,8,65_81_0,5014,5593617
1505185927897,1439,23,65_80_0,5113,5593633
1505184983615,435,7,65_81_0,5014,5593617
1505185927897,1379,22,65_80_0,5113,5593633
1505184983615,375,6,65_81_0,5014,5593617
1505185927897,1319,21,65_80_0,5113,5593633
1505184983615,313,5,65_81_0,5014,5593617
1505185927897,1258,20,65_80_0,5113,5593633
1505184988583,259,4,65_81_0,5014,5593617
1505185927897,1198,19,65_80_0,5113,5593633
1505184988583,201,3,65_81_0,5014,5593617
1505185927897,1141,19,65_80_0,5113,5593633
1505184988583,140,2,65_81_0,5014,5593617
1505185927897,1079,17,65_80_0,5113,5593633
1505184955956,46,0,65_81_0,5014,5593617
1505185927897,1018,16,65_80_0,5113,5593633
1505185927897,959,15,65_80_0,5113,5593633
1505185927897,900,15,65_80_0,5113,5593633
1505185927897,840,14,65_80_0,5113,5593633
1505185927897,779,12,65_80_0,5113,5593633
1505185927897,708,11,65_80_0,5113,5593633
1505185927897,660,11,65_80_0,5113,5593633
1505185927897,600,10,65_80_0,5113,5593633
1505185927897,541,9,65_80_0,5113,5593633
1505185927897,480,8,65_80_0,5113,5593633
1505185927897,419,6,65_80_0,5113,5593633
1505185927897,358,5,65_80_0,5113,5593633
1505185927897,298,4,65_80_0,5113,5593633
1505185927897,238,3,65_80_0,5113,5593633
1505185927897,180,3,65_80_0,5113,5593633
1505185927897,119,1,65_80_0,5113,5593633
1505185927897,60,1,65_80_0,5113,5593633
1505185955897,28,0,65_80_0,5113,5593633
1505219982967,1235,20,65_80_0,5014,5593618
1505222839947,4092,68,65_81_0,5014,5593604
1505219982967,1176,19,65_80_0,5014,5593618
1505222839947,4033,67,65_81_0,5014,5593604
1505219982967,1115,18,65_80_0,5014,5593618
1505222839947,3971,66,65_81_0,5014,5593604
1505219982967,1054,17,65_80_0,5014,5593618
1505222839947,3911,65,65_81_0,5014,5593604
1505219982967,994,16,65_80_0,5014,5593618
1505222839947,3851,64,65_81_0,5014,5593604
1505219982967,934,15,65_80_0,5014,5593618
1505222839947,3791,63,65_81_0,5014,5593604
1505219982967,872,14,65_80_0,5014,5593618
1505222839947,3729,62,65_81_0,5014,5593604
1505219982967,811,13,65_80_0,5014,5593618
1505222839947,3668,61,65_81_0,5014,5593604
1505219982967,756,12,65_80_0,5014,5593618
1505222839947,3613,60,65_81_0,5014,5593604
1505219982967,695,11,65_80_0,5014,5593618
1505222839947,3552,59,65_81_0,5014,5593604
1505219982967,635,10,65_80_0,5014,5593618
1505222839947,3492,58,65_81_0,5014,5593604
1505219982967,574,9,65_80_0,5014,5593618
1505222839947,3431,57,65_81_0,5014,5593604
1505219982967,515,8,65_80_0,5014,5593618
1505222839947,3372,56,65_81_0,5014,5593604
1505219982967,455,7,65_80_0,5014,5593618
1505222839947,3312,55,65_81_0,5014,5593604
1505219982967,394,6,65_80_0,5014,5593618
1505222839947,3251,54,65_81_0,5014,5593604
1505219982967,334,5,65_80_0,5014,5593618
1505222839947,3191,53,65_81_0,5014,5593604
1505219982967,273,4,65_80_0,5014,5593618
1505222839947,3130,52,65_81_0,5014,5593604
1505219982967,214,3,65_80_0,5014,5593618
1505222839947,3071,51,65_81_0,5014,5593604
1505220024967,194,3,65_80_0,5014,5593618
1505222839947,3009,50,65_81_0,5014,5593604
1505220024967,134,2,65_80_0,5014,5593618
1505222839947,2949,49,65_81_0,5014,5593604
1505220145967,194,3,65_80_0,5014,5593618
1505222839947,2888,48,65_81_0,5014,5593604
1505220145967,137,2,65_80_0,5014,5593618
1505222839947,2831,47,65_81_0,5014,5593604
1505222839947,2771,46,65_81_0,5014,5593604
1505222839947,2710,45,65_81_0,5014,5593604
1505222839947,2650,44,65_81_0,5014,5593604
1505222839947,2588,43,65_81_0,5014,5593604
1505221962967,1652,27,65_80_0,5015,5593619
1505222839947,2529,42,65_81_0,5014,5593604
1505225532037,5221,87,65_80_0,5015,5593620
1505221962967,1593,26,65_80_0,5015,5593619
1505222839947,2470,41,65_81_0,5014,5593604
1505225532037,5162,86,65_80_0,5015,5593620
1505221962967,1531,25,65_80_0,5015,5593619
1505222839947,2408,40,65_81_0,5014,5593604
1505225532037,5100,85,65_80_0,5015,5593620
1505221962967,1470,24,65_80_0,5015,5593619
1505222839947,2347,39,65_81_0,5014,5593604
1505225532037,5039,83,65_80_0,5015,5593620
1505221962967,1412,23,65_80_0,5015,5593619
1505222839947,2289,38,65_81_0,5014,5593604
1505225532037,4981,83,65_80_0,5015,5593620
1505221962967,1352,22,65_80_0,5015,5593619
1505222839947,2229,37,65_81_0,5014,5593604
1505225532037,4921,82,65_80_0,5015,5593620
1505221962967,1291,21,65_80_0,5015,5593619
1505222839947,2168,36,65_81_0,5014,5593604
1505225532037,4860,81,65_80_0,5015,5593620
1505221962967,1234,20,65_80_0,5015,5593619
1505222839947,2111,35,65_81_0,5014,5593604
1505225532037,4803,80,65_80_0,5015,5593620
1505221962967,1173,19,65_80_0,5015,5593619
1505222839947,2050,34,65_81_0,5014,5593604
1505225532037,4742,79,65_80_0,5015,5593620
1505221962967,1114,18,65_80_0,5015,5593619
1505222839947,1990,33,65_81_0,5014,5593604
1505225532037,4683,78,65_80_0,5015,5593620
1505221962967,1054,17,65_80_0,5015,5593619
1505222839947,1931,32,65_81_0,5014,5593604
1505225532037,4623,77,65_80_0,5015,5593620
1505221962967,990,16,65_80_0,5015,5593619
1505222839947,1867,31,65_81_0,5014,5593604
1505225532037,4560,76,65_80_0,5015,5593620
1505221962967,935,15,65_80_0,5015,5593619
1505222839947,1812,30,65_81_0,5014,5593604
1505225532037,4504,75,65_80_0,5015,5593620
1505221962967,875,14,65_80_0,5015,5593619
