epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505161895798,2903,48,67_106_1,5108,5594579
1505163695798,4703,78,67_106_1,5021,5594533
1505160095798,1043,17,67_106_1,5013,5594599
1505161895798,2843,47,67_106_1,5108,5594579
1505163695798,4643,77,67_106_1,5021,5594533
1505160095798,983,16,67_106_1,5013,5594599
1505161895798,2783,46,67_106_1,5108,5594579
1505163695798,4583,76,67_106_1,5021,5594533
1505160095798,922,15,67_106_1,5013,5594599
1505161895798,2722,45,67_106_1,5108,5594579
1505163695798,4522,75,67_106_1,5021,5594533
1505160095798,862,14,67_106_1,5013,5594599
1505161895798,2662,44,67_106_1,5108,5594579
1505163695798,4462,74,67_106_1,5021,5594533
1505160095798,805,13,67_106_1,5013,5594599
1505161895798,2605,43,67_106_1,5108,5594579
1505163695798,4405,73,67_106_1,5021,5594533
1505160095798,745,12,67_106_1,5013,5594599
1505161895798,2545,42,67_106_1,5108,5594579
1505163695798,4345,72,67_106_1,5021,5594533
1505160095798,682,11,67_106_1,5013,5594599
1505161895798,2482,41,67_106_1,5108,5594579
1505163695798,4282,71,67_106_1,5021,5594533
1505160095798,622,10,67_106_1,5013,5594599
1505161895798,2422,40,67_106_1,5108,5594579
1505163695798,4222,70,67_106_1,5021,5594533
1505160095798,565,9,67_106_1,5013,5594599
1505161895798,2365,39,67_106_1,5108,5594579
1505163695798,4165,69,67_106_1,5021,5594533
1505160095798,505,8,67_106_1,5013,5594599
1505161895798,2305,38,67_106_1,5108,5594579
1505163695798,4105,68,67_106_1,5021,5594533
1505160095798,443,7,67_106_1,5013,5594599
1505161895798,2243,37,67_106_1,5108,5594579
1505163695798,4043,67,67_106_1,5021,5594533
1505160095798,383,6,67_106_1,5013,5594599
1505161895798,2183,36,67_106_1,5108,5594579
1505163695798,3983,66,67_106_1,5021,5594533
1505160095798,322,5,67_106_1,5013,5594599
1505161895798,2122,35,67_106_1,5108,5594579
1505163695798,3922,65,67_106_1,5021,5594533
1505160095798,262,4,67_106_1,5013,5594599
1505161895798,2062,34,67_106_1,5108,5594579
1505163695798,3862,64,67_106_1,5021,5594533
1505160095798,202,3,67_106_1,5013,5594599
1505161895798,2002,33,67_106_1,5108,5594579
1505163695798,3802,63,67_106_1,5021,5594533
1505160095798,144,2,67_106_1,5013,5594599
1505161895798,1944,32,67_106_1,5108,5594579
1505163695798,3744,62,67_106_1,5021,5594533
1505160095798,83,1,67_106_1,5013,5594599
1505161895798,1883,31,67_106_1,5108,5594579
1505163695798,3683,61,67_106_1,5021,5594533
1505160095798,22,0,67_106_1,5013,5594599
1505161895798,1822,30,67_106_1,5108,5594579
1505163695798,3622,60,67_106_1,5021,5594533
1505161895798,1764,29,67_106_1,5108,5594579
1505163695798,3564,59,67_106_1,5021,5594533
1505165495798,5364,89,67_106_1,5018,5594558
1505161895798,1702,28,67_106_1,5108,5594579
1505163695798,3502,58,67_106_1,5021,5594533
1505165495798,5302,88,67_106_1,5018,5594558
1505161895798,1642,27,67_106_1,5108,5594579
1505163695798,3442,57,67_106_1,5021,5594533
1505165495798,5242,87,67_106_1,5018,5594558
1505161895798,1583,26,67_106_1,5108,5594579
1505163695798,3383,56,67_106_1,5021,5594533
1505165495798,5183,86,67_106_1,5018,5594558
1505161895798,1523,25,67_106_1,5108,5594579
1505163695798,3323,55,67_106_1,5021,5594533
1505165495798,5123,85,67_106_1,5018,5594558
1505161895798,1462,24,67_106_1,5108,5594579
1505163695798,3262,54,67_106_1,5021,5594533
1505165495798,5062,84,67_106_1,5018,5594558
1505161895798,1403,23,67_106_1,5108,5594579
1505163695798,3203,53,67_106_1,5021,5594533
1505165495798,5003,83,67_106_1,5018,5594558
1505161895798,1345,22,67_106_1,5108,5594579
1505163695798,3145,52,67_106_1,5021,5594533
1505165495798,4945,82,67_106_1,5018,5594558
1505161895798,1282,21,67_106_1,5108,5594579
1505163695798,3082,51,67_106_1,5021,5594533
1505165495798,4882,81,67_106_1,5018,5594558
1505161895798,1221,20,67_106_1,5108,5594579
1505163695798,3021,50,67_106_1,5021,5594533
1505165495798,4821,80,67_106_1,5018,5594558
1505161895798,1164,19,67_106_1,5108,5594579
1505163695798,2964,49,67_106_1,5021,5594533
1505165495798,4764,79,67_106_1,5018,5594558
1505161895798,1102,18,67_106_1,5108,5594579
1505163695798,2902,48,67_106_1,5021,5594533
1505165495798,4702,78,67_106_1,5018,5594558
1505161895798,1045,17,67_106_1,5108,5594579
1505163695798,2845,47,67_106_1,5021,5594533
1505165495798,4645,77,67_106_1,5018,5594558
1505161895798,981,16,67_106_1,5108,5594579
1505163695798,2781,46,67_106_1,5021,5594533
1505165495798,4581,76,67_106_1,5018,5594558
1505161895798,921,15,67_106_1,5108,5594579
1505163695798,2721,45,67_106_1,5021,5594533
1505165495798,4521,75,67_106_1,5018,5594558
1505161895798,861,14,67_106_1,5108,5594579
1505163695798,2661,44,67_106_1,5021,5594533
1505165495798,4461,74,67_106_1,5018,5594558
1505161895798,800,13,67_106_1,5108,5594579
1505163695798,2600,43,67_106_1,5021,5594533
1505165495798,4400,73,67_106_1,5018,5594558
1505161895798,743,12,67_106_1,5108,5594579
1505163695798,2543,42,67_106_1,5021,5594533
1505165495798,4343,72,67_106_1,5018,5594558
1505161895798,679,11,67_106_1,5108,5594579
1505163695798,2479,41,67_106_1,5021,5594533
1505165495798,4279,71,67_106_1,5018,5594558
1505161895798,622,10,67_106_1,5108,5594579
1505163695798,2422,40,67_106_1,5021,5594533
1505165495798,4222,70,67_106_1,5018,5594558
1505161895798,564,9,67_106_1,5108,5594579
1505163695798,2364,39,67_106_1,5021,5594533
1505165495798,4164,69,67_106_1,5018,5594558
1505161895798,502,8,67_106_1,5108,5594579
1505163695798,2302,38,67_106_1,5021,5594533
1505165495798,4102,68,67_106_1,5018,5594558
1505161895798,439,7,67_106_1,5108,5594579
1505163695798,2239,37,67_106_1,5021,5594533
1505165495798,4039,67,67_106_1,5018,5594558
1505161895798,385,6,67_106_1,5108,5594579
1505163695798,2185,36,67_106_1,5021,5594533
1505165495798,3985,66,67_106_1,5018,5594558
1505161895798,324,5,67_106_1,5108,5594579
1505163695798,2124,35,67_106_1,5021,5594533
1505165495798,3924,65,67_106_1,5018,5594558
1505161895798,264,4,67_106_1,5108,5594579
1505163695798,2064,34,67_106_1,5021,5594533
1505165495798,3864,64,67_106_1,5018,5594558
1505161895798,202,3,67_106_1,5108,5594579
1505163695798,2002,33,67_106_1,5021,5594533
1505165495798,3802,63,67_106_1,5018,5594558
1505161895798,142,2,67_106_1,5108,5594579
1505163695798,1942,32,67_106_1,5021,5594533
1505165495798,3742,62,67_106_1,5018,5594558
1505161895798,82,1,67_106_1,5108,5594579
1505163695798,1882,31,67_106_1,5021,5594533
1505165495798,3682,61,67_106_1,5018,5594558
1505161900032,27,0,67_106_1,5108,5594579
1505163695798,1822,30,67_106_1,5021,5594533
1505165495798,3622,60,67_106_1,5018,5594558
1505163695798,1766,29,67_106_1,5021,5594533
1505165495798,3566,59,67_106_1,5018,5594558
1505163695798,1703,28,67_106_1,5021,5594533
1505165495798,3503,58,67_106_1,5018,5594558
1505163695798,1644,27,67_106_1,5021,5594533
1505165495798,3444,57,67_106_1,5018,5594558
1505163695798,1584,26,67_106_1,5021,5594533
1505165495798,3384,56,67_106_1,5018,5594558
1505163695798,1521,25,67_106_1,5021,5594533
1505165495798,3321,55,67_106_1,5018,5594558
1505163695798,1464,24,67_106_1,5021,5594533
1505165495798,3264,54,67_106_1,5018,5594558
1505163695798,1405,23,67_106_1,5021,5594533
1505165495798,3205,53,67_106_1,5018,5594558
1505163695798,1341,22,67_106_1,5021,5594533
1505165495798,3141,52,67_106_1,5018,5594558
1505163695798,1285,21,67_106_1,5021,5594533
1505165495798,3085,51,67_106_1,5018,5594558
1505163695798,1224,20,67_106_1,5021,5594533
1505165495798,3024,50,67_106_1,5018,5594558
1505163695798,1164,19,67_106_1,5021,5594533
1505165495798,2964,49,67_106_1,5018,5594558
1505163695798,1105,18,67_106_1,5021,5594533
1505165495798,2905,48,67_106_1,5018,5594558
1505163695798,1044,17,67_106_1,5021,5594533
1505165495798,2844,47,67_106_1,5018,5594558
1505163695798,984,16,67_106_1,5021,5594533
1505165495798,2784,46,67_106_1,5018,5594558
1505163695798,924,15,67_106_1,5021,5594533
1505165495798,2724,45,67_106_1,5018,5594558
1505163695798,865,14,67_106_1,5021,5594533
1505165495798,2665,44,67_106_1,5018,5594558
1505163695798,803,13,67_106_1,5021,5594533
1505165495798,2603,43,67_106_1,5018,5594558
1505163695798,745,12,67_106_1,5021,5594533
1505165495798,2545,42,67_106_1,5018,5594558
1505163695798,685,11,67_106_1,5021,5594533
1505165495798,2485,41,67_106_1,5018,5594558
1505163695798,624,10,67_106_1,5021,5594533
1505165495798,2424,40,67_106_1,5018,5594558
1505163695798,564,9,67_106_1,5021,5594533
1505165495798,2364,39,67_106_1,5018,5594558
1505163695798,502,8,67_106_1,5021,5594533
1505165495798,2302,38,67_106_1,5018,5594558
1505163695798,439,7,67_106_1,5021,5594533
1505165495798,2239,37,67_106_1,5018,5594558
1505163695798,384,6,67_106_1,5021,5594533
1505165495798,2184,36,67_106_1,5018,5594558
1505163695798,321,5,67_106_1,5021,5594533
1505165495798,2121,35,67_106_1,5018,5594558
1505163695798,261,4,67_106_1,5021,5594533
1505165495798,2061,34,67_106_1,5018,5594558
1505163695798,202,3,67_106_1,5021,5594533
1505165495798,2002,33,67_106_1,5018,5594558
1505163695798,144,2,67_106_1,5021,5594533
1505165495798,1944,32,67_106_1,5018,5594558
1505163695798,80,1,67_106_1,5021,5594533
1505165495798,1880,31,67_106_1,5018,5594558
1505163695798,20,0,67_106_1,5021,5594533
1505165495798,1820,30,67_106_1,5018,5594558
1505165495798,1760,29,67_106_1,5018,5594558
1505169095798,5360,89,67_106_1,5013,5594603
1505165495798,1699,28,67_106_1,5018,5594558
1505169095798,5299,88,67_106_1,5013,5594603
1505165495798,1645,27,67_106_1,5018,5594558
1505169095798,5245,87,67_106_1,5013,5594603
1505165495798,1584,26,67_106_1,5018,5594558
1505169095798,5184,86,67_106_1,5013,5594603
1505165495798,1525,25,67_106_1,5018,5594558
1505169095798,5125,85,67_106_1,5013,5594603
1505165495798,1465,24,67_106_1,5018,5594558
1505169095798,5065,84,67_106_1,5013,5594603
1505165495798,1402,23,67_106_1,5018,5594558
1505169095798,5002,83,67_106_1,5013,5594603
1505165495798,1340,22,67_106_1,5018,5594558
1505169095798,4940,82,67_106_1,5013,5594603
1505165495798,1281,21,67_106_1,5018,5594558
1505169095798,4881,81,67_106_1,5013,5594603
1505165495798,1219,20,67_106_1,5018,5594558
1505169095798,4819,80,67_106_1,5013,5594603
1505165495798,1165,19,67_106_1,5018,5594558
1505169095798,4765,79,67_106_1,5013,5594603
1505165495798,1103,18,67_106_1,5018,5594558
1505169095798,4703,78,67_106_1,5013,5594603
1505165495798,1044,17,67_106_1,5018,5594558
1505169095798,4644,77,67_106_1,5013,5594603
1505165495798,982,16,67_106_1,5018,5594558
1505169095798,4582,76,67_106_1,5013,5594603
1505165495798,924,15,67_106_1,5018,5594558
1505169095798,4524,75,67_106_1,5013,5594603
1505165495798,865,14,67_106_1,5018,5594558
1505169095798,4465,74,67_106_1,5013,5594603
1505165495798,803,13,67_106_1,5018,5594558
1505169095798,4403,73,67_106_1,5013,5594603
1505165495798,744,12,67_106_1,5018,5594558
1505169095798,4344,72,67_106_1,5013,5594603
1505165495798,684,11,67_106_1,5018,5594558
1505169095798,4284,71,67_106_1,5013,5594603
1505165495798,623,10,67_106_1,5018,5594558
1505169095798,4223,70,67_106_1,5013,5594603
1505165495798,565,9,67_106_1,5018,5594558
1505169095798,4165,69,67_106_1,5013,5594603
1505165495798,504,8,67_106_1,5018,5594558
1505169095798,4104,68,67_106_1,5013,5594603
1505165495798,445,7,67_106_1,5018,5594558
1505169095798,4045,67,67_106_1,5013,5594603
1505165495798,380,6,67_106_1,5018,5594558
1505169095798,3980,66,67_106_1,5013,5594603
1505165495798,323,5,67_106_1,5018,5594558
1505169095798,3923,65,67_106_1,5013,5594603
1505165495798,262,4,67_106_1,5018,5594558
1505169095798,3862,64,67_106_1,5013,5594603
1505165495798,205,3,67_106_1,5018,5594558
1505169095798,3805,63,67_106_1,5013,5594603
1505165495798,144,2,67_106_1,5018,5594558
1505169095798,3744,62,67_106_1,5013,5594603
1505165495798,81,1,67_106_1,5018,5594558
1505169095798,3681,61,67_106_1,5013,5594603
1505165495798,22,0,67_106_1,5018,5594558
1505169095798,3622,60,67_106_1,5013,5594603
1505169095798,3564,59,67_106_1,5013,5594603
1505170894468,5362,89,67_106_1,5108,5594583
1505169095798,3504,58,67_106_1,5013,5594603
1505170894468,5303,88,67_106_1,5108,5594583
1505169095798,3444,57,67_106_1,5013,5594603
1505170894468,5243,87,67_106_1,5108,5594583
1505169095798,3381,56,67_106_1,5013,5594603
1505170894468,5179,86,67_106_1,5108,5594583
1505169095798,3323,55,67_106_1,5013,5594603
1505170894468,5122,85,67_106_1,5108,5594583
1505169095798,3264,54,67_106_1,5013,5594603
1505170894468,5062,84,67_106_1,5108,5594583
1505169095798,3203,53,67_106_1,5013,5594603
1505170894468,5001,83,67_106_1,5108,5594583
1505169095798,3144,52,67_106_1,5013,5594603
1505170894468,4943,82,67_106_1,5108,5594583
1505169095798,3083,51,67_106_1,5013,5594603
1505170894468,4881,81,67_106_1,5108,5594583
1505169095798,3023,50,67_106_1,5013,5594603
1505170894468,4822,80,67_106_1,5108,5594583
1505169095798,2964,49,67_106_1,5013,5594603
1505170894468,4763,79,67_106_1,5108,5594583
1505169095798,2899,48,67_106_1,5013,5594603
1505170894468,4697,78,67_106_1,5108,5594583
1505169095798,2844,47,67_106_1,5013,5594603
1505170894468,4642,77,67_106_1,5108,5594583
1505169095798,2783,46,67_106_1,5013,5594603
1505170894468,4582,76,67_106_1,5108,5594583
1505169095798,2723,45,67_106_1,5013,5594603
1505170894468,4522,75,67_106_1,5108,5594583
1505169095798,2662,44,67_106_1,5013,5594603
1505170894468,4461,74,67_106_1,5108,5594583
1505169095798,2604,43,67_106_1,5013,5594603
1505170894468,4403,73,67_106_1,5108,5594583
1505169095798,2544,42,67_106_1,5013,5594603
1505170894468,4343,72,67_106_1,5108,5594583
1505169095798,2484,41,67_106_1,5013,5594603
1505170894468,4282,71,67_106_1,5108,5594583
1505169095798,2421,40,67_106_1,5013,5594603
1505170894468,4220,70,67_106_1,5108,5594583
1505169095798,2362,39,67_106_1,5013,5594603
1505170894468,4161,69,67_106_1,5108,5594583
1505169095798,2300,38,67_106_1,5013,5594603
1505170894468,4099,68,67_106_1,5108,5594583
1505167295798,445,7,67_106_1,5120,5594513
1505169095798,2245,37,67_106_1,5013,5594603
1505170894468,4043,67,67_106_1,5108,5594583
1505167295798,385,6,67_106_1,5120,5594513
1505169095798,2185,36,67_106_1,5013,5594603
1505170894468,3984,66,67_106_1,5108,5594583
1505167295798,321,5,67_106_1,5120,5594513
1505169095798,2121,35,67_106_1,5013,5594603
1505170894468,3920,65,67_106_1,5108,5594583
1505167295798,261,4,67_106_1,5120,5594513
1505169095798,2061,34,67_106_1,5013,5594603
1505170894468,3860,64,67_106_1,5108,5594583
1505167295798,201,3,67_106_1,5120,5594513
1505169095798,2001,33,67_106_1,5013,5594603
1505170894468,3800,63,67_106_1,5108,5594583
1505167295798,140,2,67_106_1,5120,5594513
1505169095798,1940,32,67_106_1,5013,5594603
1505170894468,3738,62,67_106_1,5108,5594583
1505167295798,82,1,67_106_1,5120,5594513
1505169095798,1882,31,67_106_1,5013,5594603
1505170894468,3680,61,67_106_1,5108,5594583
1505167295798,24,0,67_106_1,5120,5594513
1505169095798,1824,30,67_106_1,5013,5594603
1505170894468,3622,60,67_106_1,5108,5594583
1505169095798,1764,29,67_106_1,5013,5594603
1505170894468,3563,59,67_106_1,5108,5594583
1505172694468,5363,89,67_106_1,5021,5594537
1505169095798,1704,28,67_106_1,5013,5594603
1505170894468,3503,58,67_106_1,5108,5594583
1505172694468,5303,88,67_106_1,5021,5594537
1505169095798,1644,27,67_106_1,5013,5594603
1505170894468,3443,57,67_106_1,5108,5594583
1505172694468,5243,87,67_106_1,5021,5594537
1505169095798,1579,26,67_106_1,5013,5594603
1505170894468,3378,56,67_106_1,5108,5594583
1505172694468,5178,86,67_106_1,5021,5594537
1505169095798,1523,25,67_106_1,5013,5594603
1505170894468,3322,55,67_106_1,5108,5594583
1505172694468,5122,85,67_106_1,5021,5594537
1505169095798,1465,24,67_106_1,5013,5594603
1505170894468,3263,54,67_106_1,5108,5594583
1505172694468,5063,84,67_106_1,5021,5594537
1505169095798,1403,23,67_106_1,5013,5594603
1505170894468,3201,53,67_106_1,5108,5594583
1505172694468,5001,83,67_106_1,5021,5594537
1505169095798,1342,22,67_106_1,5013,5594603
1505170894468,3140,52,67_106_1,5108,5594583
1505172694468,4940,82,67_106_1,5021,5594537
1505169095798,1284,21,67_106_1,5013,5594603
1505170894468,3082,51,67_106_1,5108,5594583
1505172694468,4882,81,67_106_1,5021,5594537
1505169095798,1223,20,67_106_1,5013,5594603
1505170894468,3022,50,67_106_1,5108,5594583
1505172694468,4822,80,67_106_1,5021,5594537
1505169095798,1163,19,67_106_1,5013,5594603
1505170894468,2962,49,67_106_1,5108,5594583
1505172694468,4762,79,67_106_1,5021,5594537
1505169095798,1104,18,67_106_1,5013,5594603
1505170894468,2903,48,67_106_1,5108,5594583
1505172694468,4703,78,67_106_1,5021,5594537
1505169095798,1044,17,67_106_1,5013,5594603
1505170894468,2843,47,67_106_1,5108,5594583
1505172694468,4643,77,67_106_1,5021,5594537
1505169095798,983,16,67_106_1,5013,5594603
1505170894468,2781,46,67_106_1,5108,5594583
1505172694468,4581,76,67_106_1,5021,5594537
1505169095798,921,15,67_106_1,5013,5594603
1505170894468,2720,45,67_106_1,5108,5594583
1505172694468,4520,75,67_106_1,5021,5594537
1505169095798,864,14,67_106_1,5013,5594603
1505170894468,2662,44,67_106_1,5108,5594583
1505172694468,4462,74,67_106_1,5021,5594537
1505169095798,802,13,67_106_1,5013,5594603
1505170894468,2601,43,67_106_1,5108,5594583
1505172694468,4401,73,67_106_1,5021,5594537
1505169095798,740,12,67_106_1,5013,5594603
1505170894468,2539,42,67_106_1,5108,5594583
1505172694468,4339,72,67_106_1,5021,5594537
1505169095798,684,11,67_106_1,5013,5594603
1505170894468,2483,41,67_106_1,5108,5594583
1505172694468,4283,71,67_106_1,5021,5594537
1505169095798,621,10,67_106_1,5013,5594603
1505170894468,2420,40,67_106_1,5108,5594583
1505172694468,4220,70,67_106_1,5021,5594537
1505169095798,563,9,67_106_1,5013,5594603
1505170894468,2362,39,67_106_1,5108,5594583
1505172694468,4162,69,67_106_1,5021,5594537
1505169095798,503,8,67_106_1,5013,5594603
1505170894468,2302,38,67_106_1,5108,5594583
1505172694468,4102,68,67_106_1,5021,5594537
1505169095798,443,7,67_106_1,5013,5594603
1505170894468,2242,37,67_106_1,5108,5594583
1505172694468,4042,67,67_106_1,5021,5594537
1505169095798,384,6,67_106_1,5013,5594603
1505170894468,2183,36,67_106_1,5108,5594583
1505172694468,3983,66,67_106_1,5021,5594537
1505169095798,320,5,67_106_1,5013,5594603
1505170894468,2119,35,67_106_1,5108,5594583
1505172694468,3919,65,67_106_1,5021,5594537
1505169095798,261,4,67_106_1,5013,5594603
1505170894468,2060,34,67_106_1,5108,5594583
1505172694468,3860,64,67_106_1,5021,5594537
1505169095798,201,3,67_106_1,5013,5594603
1505170894468,2000,33,67_106_1,5108,5594583
1505172694468,3800,63,67_106_1,5021,5594537
1505169095798,141,2,67_106_1,5013,5594603
1505170894468,1940,32,67_106_1,5108,5594583
1505172694468,3740,62,67_106_1,5021,5594537
1505169095798,80,1,67_106_1,5013,5594603
1505170894468,1879,31,67_106_1,5108,5594583
1505172694468,3679,61,67_106_1,5021,5594537
1505169116798,42,0,67_106_1,5013,5594603
1505170894468,1820,30,67_106_1,5108,5594583
1505172694468,3620,60,67_106_1,5021,5594537
1505170894468,1760,29,67_106_1,5108,5594583
1505172694468,3560,59,67_106_1,5021,5594537
1505174494468,5360,89,67_106_1,5018,5594562
1505170894468,1698,28,67_106_1,5108,5594583
1505172694468,3498,58,67_106_1,5021,5594537
1505174494468,5298,88,67_106_1,5018,5594562
1505170894468,1642,27,67_106_1,5108,5594583
1505172694468,3442,57,67_106_1,5021,5594537
1505174494468,5242,87,67_106_1,5018,5594562
1505170894468,1581,26,67_106_1,5108,5594583
1505172694468,3381,56,67_106_1,5021,5594537
1505174494468,5181,86,67_106_1,5018,5594562
1505170894468,1520,25,67_106_1,5108,5594583
1505172694468,3320,55,67_106_1,5021,5594537
1505174494468,5120,85,67_106_1,5018,5594562
1505170894468,1458,24,67_106_1,5108,5594583
1505172694468,3258,54,67_106_1,5021,5594537
1505174494468,5058,84,67_106_1,5018,5594562
1505170894468,1400,23,67_106_1,5108,5594583
1505172694468,3200,53,67_106_1,5021,5594537
1505174494468,5000,83,67_106_1,5018,5594562
