epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505566780827,1957,32,800_22_0,6102,5574771
1505568901827,4078,67,800_22_0,6110,5574780
1505570101827,5278,87,800_22_0,6108,5574789
1505566780827,1896,31,800_22_0,6102,5574771
1505568901827,4017,66,800_22_0,6110,5574780
1505570101827,5217,86,800_22_0,6108,5574789
1505566769670,1825,30,800_22_0,6102,5574771
1505568901827,3957,65,800_22_0,6110,5574780
1505570101827,5157,85,800_22_0,6108,5574789
1505566769660,1763,29,800_22_0,6102,5574771
1505568901827,3895,64,800_22_0,6110,5574780
1505570101827,5095,84,800_22_0,6108,5574789
1505566778878,1713,28,800_22_0,6102,5574771
1505568836981,3771,62,800_22_0,6110,5574780
1505570101827,5036,83,800_22_0,6108,5574789
1505566778878,1653,27,800_22_0,6102,5574771
1505568836981,3711,61,800_22_0,6110,5574780
1505570101827,4976,82,800_22_0,6108,5574789
1505566787286,1602,26,800_22_0,6102,5574771
1505568836981,3652,60,800_22_0,6110,5574780
1505570101827,4917,81,800_22_0,6108,5574789
1505566781401,1535,25,800_22_0,6102,5574771
1505568836981,3591,59,800_22_0,6110,5574780
1505570101827,4856,80,800_22_0,6108,5574789
1505566781401,1477,24,800_22_0,6102,5574771
1505568836981,3532,58,800_22_0,6110,5574780
1505570101827,4797,79,800_22_0,6108,5574789
1505566760867,1395,23,800_22_0,6102,5574771
1505568677195,3311,55,800_22_0,6110,5574780
1505570101827,4736,78,800_22_0,6108,5574789
1505566760867,1334,22,800_22_0,6102,5574771
1505568677195,3251,54,800_22_0,6110,5574780
1505570101827,4675,77,800_22_0,6108,5574789
1505566672218,1187,19,800_22_0,6102,5574771
1505568677195,3192,53,800_22_0,6110,5574780
1505570101827,4617,76,800_22_0,6108,5574789
1505566788506,1243,20,800_22_0,6102,5574771
1505568773520,3228,53,800_22_0,6110,5574780
1505570101827,4556,75,800_22_0,6108,5574789
1505566760864,1155,19,800_22_0,6102,5574771
1505568773520,3168,52,800_22_0,6110,5574780
1505570101827,4496,74,800_22_0,6108,5574789
1505566725677,1059,17,800_22_0,6102,5574771
1505568641835,2975,49,800_22_0,6110,5574780
1505570101827,4435,73,800_22_0,6108,5574789
1505566725677,1000,16,800_22_0,6102,5574771
1505568641835,2916,48,800_22_0,6110,5574780
1505570101827,4376,72,800_22_0,6108,5574789
1505566737883,950,15,800_22_0,6102,5574771
1505568590571,2803,46,800_22_0,6110,5574780
1505570101827,4314,71,800_22_0,6108,5574789
1505566737883,891,14,800_22_0,6102,5574771
1505568683667,2837,47,800_22_0,6110,5574780
1505570101827,4255,70,800_22_0,6108,5574789
1505566737883,833,13,800_22_0,6102,5574771
1505568687553,2782,46,800_22_0,6110,5574780
1505570101827,4197,69,800_22_0,6108,5574789
1505566674709,707,11,800_22_0,6102,5574771
1505568732369,2765,46,800_22_0,6110,5574780
1505570101827,4134,68,800_22_0,6108,5574789
1505566647904,621,10,800_22_0,6102,5574771
1505568732369,2706,45,800_22_0,6110,5574780
1505570101827,4075,67,800_22_0,6108,5574789
1505566647904,562,9,800_22_0,6102,5574771
1505568554857,2469,41,800_22_0,6110,5574780
1505570101827,4016,66,800_22_0,6108,5574789
1505566670668,525,8,800_22_0,6102,5574771
1505568554857,2409,40,800_22_0,6110,5574780
1505570101827,3956,65,800_22_0,6108,5574789
1505566670668,461,7,800_22_0,6102,5574771
1505568575758,2366,39,800_22_0,6110,5574780
1505570101827,3892,64,800_22_0,6108,5574789
1505566670668,405,6,800_22_0,6102,5574771
1505568650777,2385,39,800_22_0,6110,5574780
1505570101827,3836,63,800_22_0,6108,5574789
1505566702156,376,6,800_22_0,6102,5574771
1505568615067,2289,38,800_22_0,6110,5574780
1505570026537,3700,61,800_22_0,6108,5574789
1505566695012,310,5,800_22_0,6102,5574771
1505568615067,2230,37,800_22_0,6110,5574780
1505570002815,3618,60,800_22_0,6108,5574789
1505566682836,238,3,800_22_0,6102,5574771
1505568635054,2190,36,800_22_0,6110,5574780
1505570002815,3558,59,800_22_0,6108,5574789
1505566682836,177,2,800_22_0,6102,5574771
1505568635054,2129,35,800_22_0,6110,5574780
1505570002815,3497,58,800_22_0,6108,5574789
1505566698639,132,2,800_22_0,6102,5574771
1505568614162,2048,34,800_22_0,6110,5574780
1505569951593,3385,56,800_22_0,6108,5574789
1505566703538,78,1,800_22_0,6102,5574771
1505568585461,1960,32,800_22_0,6110,5574780
1505569951593,3326,55,800_22_0,6108,5574789
1505566703538,18,0,800_22_0,6102,5574771
1505568585461,1900,31,800_22_0,6110,5574780
1505569951593,3266,54,800_22_0,6108,5574789
1505568577724,1830,30,800_22_0,6110,5574780
1505569963504,3216,53,800_22_0,6108,5574789
1505568570625,1761,29,800_22_0,6110,5574780
1505569949195,3140,52,800_22_0,6108,5574789
1505568578620,1710,28,800_22_0,6110,5574780
1505570008195,3140,52,800_22_0,6108,5574789
1505568586756,1660,27,800_22_0,6110,5574780
1505570008195,3082,51,800_22_0,6108,5574789
1505568566820,1579,26,800_22_0,6110,5574780
1505570043469,3056,50,800_22_0,6108,5574789
1505568567391,1522,25,800_22_0,6110,5574780
1505570022019,2976,49,800_22_0,6108,5574789
1505568556537,1451,24,800_22_0,6110,5574780
1505570049571,2944,49,800_22_0,6108,5574789
1505568613287,1447,24,800_22_0,6110,5574780
1505570013976,2847,47,800_22_0,6108,5574789
1505568671880,1445,24,800_22_0,6110,5574780
1505570013976,2787,46,800_22_0,6108,5574789
1505568730880,1444,24,800_22_0,6110,5574780
1505570041552,2754,45,800_22_0,6108,5574789
1505568730880,1385,23,800_22_0,6110,5574780
1505570041552,2696,44,800_22_0,6108,5574789
1505568736095,1328,22,800_22_0,6110,5574780
1505569925858,2517,41,800_22_0,6108,5574789
1505568781405,1316,21,800_22_0,6110,5574780
1505569925858,2460,41,800_22_0,6108,5574789
1505568781405,1256,20,800_22_0,6110,5574780
1505569925858,2400,40,800_22_0,6108,5574789
1505568798157,1212,20,800_22_0,6110,5574780
1505569969127,2383,39,800_22_0,6108,5574789
1505568777974,1131,18,800_22_0,6110,5574780
1505570028233,2382,39,800_22_0,6108,5574789
1505568715481,1007,16,800_22_0,6110,5574780
1505570088233,2380,39,800_22_0,6108,5574789
1505568791481,1025,17,800_22_0,6110,5574780
1505570147233,2381,39,800_22_0,6108,5574789
1505568850481,1024,17,800_22_0,6110,5574780
1505570147233,2321,38,800_22_0,6108,5574789
1505568907868,1021,17,800_22_0,6110,5574780
1505570183771,2297,38,800_22_0,6108,5574789
1505568966429,1020,17,800_22_0,6110,5574780
1505570163726,2217,36,800_22_0,6108,5574789
1505568966429,961,16,800_22_0,6110,5574780
1505570163726,2158,35,800_22_0,6108,5574789
1505569080728,1014,16,800_22_0,6110,5574780
1505570155341,2088,34,800_22_0,6108,5574789
1505569080728,954,15,800_22_0,6110,5574780
1505570155341,2029,33,800_22_0,6108,5574789
1505569080728,894,14,800_22_0,6110,5574780
1505570155341,1968,32,800_22_0,6108,5574789
1505569080728,835,13,800_22_0,6110,5574780
1505570155341,1909,31,800_22_0,6108,5574789
1505568947916,639,10,800_22_0,6110,5574780
1505570132160,1824,30,800_22_0,6108,5574789
1505568947916,582,9,800_22_0,6110,5574780
1505570141057,1775,29,800_22_0,6108,5574789
1505568947916,520,8,800_22_0,6110,5574780
1505570149249,1722,28,800_22_0,6108,5574789
1505568818328,332,5,800_22_0,6110,5574780
1505570162263,1675,27,800_22_0,6108,5574789
1505568818328,273,4,800_22_0,6110,5574780
1505570148565,1603,26,800_22_0,6108,5574789
1505568920985,314,5,800_22_0,6110,5574780
1505570178680,1572,26,800_22_0,6108,5574789
1505568923753,257,4,800_22_0,6110,5574780
1505570185011,1518,25,800_22_0,6108,5574789
1505568923753,199,3,800_22_0,6110,5574780
1505570199688,1475,24,800_22_0,6108,5574789
1505568923753,136,2,800_22_0,6110,5574780
1505570151702,1364,22,800_22_0,6108,5574789
1505568923753,77,1,800_22_0,6110,5574780
1505570189050,1342,22,800_22_0,6108,5574789
1505570201419,1295,21,800_22_0,6108,5574789
1505570187438,1221,20,800_22_0,6108,5574789
1505570128910,1100,18,800_22_0,6108,5574789
1505570135724,1051,17,800_22_0,6108,5574789
1505570194722,1049,17,800_22_0,6108,5574789
1505570251512,1042,17,800_22_0,6108,5574789
1505570309512,1040,17,800_22_0,6108,5574789
1505570316172,990,16,800_22_0,6108,5574789
1505570316172,930,15,800_22_0,6108,5574789
1505570313844,867,14,800_22_0,6108,5574789
1505570313844,805,13,800_22_0,6108,5574789
1505570261790,696,11,800_22_0,6108,5574789
1505570237567,612,10,800_22_0,6108,5574789
1505570237567,551,9,800_22_0,6108,5574789
1505570248395,503,8,800_22_0,6108,5574789
1505570248395,443,7,800_22_0,6108,5574789
1505570248395,383,6,800_22_0,6108,5574789
1505570255689,331,5,800_22_0,6108,5574789
1505570250676,265,4,800_22_0,6108,5574789
1505570268174,223,3,800_22_0,6108,5574789
1505570268174,163,2,800_22_0,6108,5574789
1505570232239,64,1,800_22_0,6108,5574789
1505570253393,28,0,800_22_0,6108,5574789
1505635180373,2437,40,800_23_0,6111,5576250
1505635180373,2377,39,800_23_0,6111,5576250
1505635180373,2316,38,800_23_0,6111,5576250
1505635180373,2257,37,800_23_0,6111,5576250
1505635180373,2197,36,800_23_0,6111,5576250
1505635180373,2136,35,800_23_0,6111,5576250
1505635180373,2077,34,800_23_0,6111,5576250
1505638464247,5360,89,800_22_0,6103,5574750
1505635180373,2016,33,800_23_0,6111,5576250
1505638464247,5300,88,800_22_0,6103,5574750
1505635180373,1956,32,800_23_0,6111,5576250
1505638464247,5240,87,800_22_0,6103,5574750
1505635180373,1896,31,800_23_0,6111,5576250
1505638464247,5180,86,800_22_0,6103,5574750
1505635180373,1836,30,800_23_0,6111,5576250
1505638464247,5120,85,800_22_0,6103,5574750
1505635180373,1776,29,800_23_0,6111,5576250
1505637264247,3860,64,800_22_0,6107,5576233
1505638464247,5060,84,800_22_0,6103,5574750
1505635180373,1717,28,800_23_0,6111,5576250
1505636690809,3227,53,800_22_0,6107,5576233
1505638464247,5001,83,800_22_0,6103,5574750
1505635180373,1657,27,800_23_0,6111,5576250
1505636704571,3181,53,800_22_0,6107,5576233
1505638464247,4941,82,800_22_0,6103,5574750
1505635180373,1597,26,800_23_0,6111,5576250
1505636704571,3121,52,800_22_0,6107,5576233
1505638464247,4881,81,800_22_0,6103,5574750
1505635180373,1537,25,800_23_0,6111,5576250
1505636807500,3164,52,800_22_0,6107,5576233
1505638464247,4821,80,800_22_0,6103,5574750
1505635180373,1476,24,800_23_0,6111,5576250
1505636867500,3164,52,800_22_0,6107,5576233
1505638464247,4760,79,800_22_0,6103,5574750
1505635180373,1417,23,800_23_0,6111,5576250
1505636867500,3104,51,800_22_0,6107,5576233
1505638464247,4701,78,800_22_0,6103,5574750
1505635180373,1357,22,800_23_0,6111,5576250
1505636380373,2557,42,800_23_0,6115,5576259
1505636986500,3163,52,800_22_0,6107,5576233
1505638464247,4641,77,800_22_0,6103,5574750
1505635180373,1296,21,800_23_0,6111,5576250
1505636380373,2496,41,800_23_0,6115,5576259
1505637046500,3162,52,800_22_0,6107,5576233
1505638464247,4580,76,800_22_0,6103,5574750
1505635180373,1237,20,800_23_0,6111,5576250
1505636380373,2437,40,800_23_0,6115,5576259
1505637046500,3103,51,800_22_0,6107,5576233
1505638464247,4520,75,800_22_0,6103,5574750
1505635180373,1177,19,800_23_0,6111,5576250
1505636380373,2377,39,800_23_0,6115,5576259
1505637046500,3043,50,800_22_0,6107,5576233
1505638464247,4461,74,800_22_0,6103,5574750
1505635180373,1118,18,800_23_0,6111,5576250
1505636380373,2318,38,800_23_0,6115,5576259
1505637046500,2984,49,800_22_0,6107,5576233
1505638464247,4401,73,800_22_0,6103,5574750
1505635180373,1057,17,800_23_0,6111,5576250
1505636380373,2257,37,800_23_0,6115,5576259
1505637046500,2924,48,800_22_0,6107,5576233
1505638464247,4341,72,800_22_0,6103,5574750
1505635180373,997,16,800_23_0,6111,5576250
1505636380373,2197,36,800_23_0,6115,5576259
1505637046500,2863,47,800_22_0,6107,5576233
1505638464247,4281,71,800_22_0,6103,5574750
1505635249351,1005,16,800_23_0,6111,5576250
1505636380373,2136,35,800_23_0,6115,5576259
1505637046500,2802,46,800_22_0,6107,5576233
1505638464247,4220,70,800_22_0,6103,5574750
1505635249351,945,15,800_23_0,6111,5576250
1505636380373,2076,34,800_23_0,6115,5576259
1505637046500,2742,45,800_22_0,6107,5576233
1505638464247,4160,69,800_22_0,6103,5574750
1505635249351,886,14,800_23_0,6111,5576250
1505636380373,2017,33,800_23_0,6115,5576259
1505637306187,2943,49,800_22_0,6107,5576233
1505638464247,4101,68,800_22_0,6103,5574750
1505635188374,765,12,800_23_0,6111,5576250
1505636380373,1957,32,800_23_0,6115,5576259
1505637353054,2930,48,800_22_0,6107,5576233
1505638464247,4041,67,800_22_0,6103,5574750
1505639664247,5241,87,800_22_0,6102,5574760
1505635188374,704,11,800_23_0,6111,5576250
1505636380373,1896,31,800_23_0,6115,5576259
1505637353054,2869,47,800_22_0,6107,5576233
1505638464247,3980,66,800_22_0,6103,5574750
1505639664247,5180,86,800_22_0,6102,5574760
1505635173790,629,10,800_23_0,6111,5576250
1505636380373,1836,30,800_23_0,6115,5576259
1505637310198,2765,46,800_22_0,6107,5576233
1505638464247,3919,65,800_22_0,6103,5574750
1505639664247,5119,85,800_22_0,6102,5574760
1505635173790,570,9,800_23_0,6111,5576250
1505636380373,1777,29,800_23_0,6115,5576259
1505637310198,2706,45,800_22_0,6107,5576233
1505638464247,3860,64,800_22_0,6103,5574750
1505639664247,5060,84,800_22_0,6102,5574760
1505635176619,513,8,800_23_0,6111,5576250
1505636380373,1717,28,800_23_0,6115,5576259
1505637387502,2724,45,800_22_0,6107,5576233
1505638464247,3801,63,800_22_0,6103,5574750
1505639664247,5001,83,800_22_0,6102,5574760
1505635176619,454,7,800_23_0,6111,5576250
1505636380373,1657,27,800_23_0,6115,5576259
1505637387502,2665,44,800_22_0,6107,5576233
1505638464247,3741,62,800_22_0,6103,5574750
1505639664247,4941,82,800_22_0,6102,5574760
1505635176619,393,6,800_23_0,6111,5576250
1505636380373,1597,26,800_23_0,6115,5576259
1505637346132,2563,42,800_22_0,6107,5576233
1505638513247,3730,62,800_22_0,6103,5574750
1505639664247,4881,81,800_22_0,6102,5574760
1505635176619,332,5,800_23_0,6111,5576250
1505636380373,1536,25,800_23_0,6115,5576259
1505637385757,2541,42,800_22_0,6107,5576233
1505638491960,3647,60,800_22_0,6103,5574750
1505639664247,4820,80,800_22_0,6102,5574760
1505635181442,277,4,800_23_0,6111,5576250
1505636380373,1476,24,800_23_0,6115,5576259
1505637378580,2475,41,800_22_0,6107,5576233
1505638491960,3588,59,800_22_0,6103,5574750
1505639664247,4760,79,800_22_0,6102,5574760
1505635181442,218,3,800_23_0,6111,5576250
1505636380373,1417,23,800_23_0,6115,5576259
1505637438224,2475,41,800_22_0,6107,5576233
1505638491960,3529,58,800_22_0,6103,5574750
1505639664247,4701,78,800_22_0,6102,5574760
1505635161667,136,2,800_23_0,6111,5576250
1505636380373,1355,22,800_23_0,6115,5576259
1505637486224,2461,41,800_22_0,6107,5576233
1505638515669,3490,58,800_22_0,6103,5574750
1505639664247,4639,77,800_22_0,6102,5574760
1505635161667,78,1,800_23_0,6111,5576250
1505636380373,1297,21,800_23_0,6115,5576259
1505637486224,2403,40,800_22_0,6107,5576233
1505638515669,3432,57,800_22_0,6103,5574750
1505639664247,4581,76,800_22_0,6102,5574760
1505635161667,19,0,800_23_0,6111,5576250
1505636380373,1237,20,800_23_0,6115,5576259
1505637486224,2343,39,800_22_0,6107,5576233
1505638515669,3373,56,800_22_0,6103,5574750
1505639664247,4521,75,800_22_0,6102,5574760
1505636380373,1177,19,800_23_0,6115,5576259
1505637486224,2282,38,800_22_0,6107,5576233
1505638515669,3312,55,800_22_0,6103,5574750
1505639664247,4460,74,800_22_0,6102,5574760
1505636380373,1117,18,800_23_0,6115,5576259
1505637528801,2266,37,800_22_0,6107,5576233
1505638422853,3160,52,800_22_0,6103,5574750
1505639664247,4401,73,800_22_0,6102,5574760
1505636407373,1084,18,800_23_0,6115,5576259
1505637528801,2205,36,800_22_0,6107,5576233
1505638422853,3099,51,800_22_0,6103,5574750
1505639664247,4340,72,800_22_0,6102,5574760
1505636466373,1082,18,800_23_0,6115,5576259
1505637554586,2171,36,800_22_0,6107,5576233
1505638422853,3039,50,800_22_0,6103,5574750
1505639664247,4280,71,800_22_0,6102,5574760
1505636524373,1081,18,800_23_0,6115,5576259
1505637554586,2111,35,800_22_0,6107,5576233
1505638422853,2979,49,800_22_0,6103,5574750
1505639664247,4221,70,800_22_0,6102,5574760
1505636584373,1079,17,800_23_0,6115,5576259
1505637510266,2005,33,800_22_0,6107,5576233
1505638554428,3049,50,800_22_0,6103,5574750
1505639664247,4159,69,800_22_0,6102,5574760
1505640864247,5359,89,800_22_0,6105,5576247
1505636643373,1080,18,800_23_0,6115,5576259
1505637493684,1931,32,800_22_0,6107,5576233
1505638717428,3154,52,800_22_0,6103,5574750
1505639664247,4101,68,800_22_0,6102,5574760
1505640864247,5301,88,800_22_0,6105,5576247
1505636643373,1020,17,800_23_0,6115,5576259
1505637487220,1864,31,800_22_0,6107,5576233
1505638717428,3094,51,800_22_0,6103,5574750
1505639664247,4041,67,800_22_0,6102,5574760
1505640864247,5241,87,800_22_0,6105,5576247
1505636657764,973,16,800_23_0,6115,5576259
1505637486851,1802,30,800_22_0,6107,5576233
1505638583141,2898,48,800_22_0,6103,5574750
1505639664247,3979,66,800_22_0,6102,5574760
1505640864247,5179,86,800_22_0,6105,5576247
1505636657764,914,15,800_23_0,6115,5576259
1505637486851,1743,29,800_22_0,6107,5576233
1505638583141,2840,47,800_22_0,6103,5574750
1505639664247,3921,65,800_22_0,6102,5574760
1505640864247,5121,85,800_22_0,6105,5576247
1505636693907,889,14,800_23_0,6115,5576259
1505637486851,1682,28,800_22_0,6107,5576233
1505638726181,2922,48,800_22_0,6103,5574750
1505639664247,3860,64,800_22_0,6102,5574760
1505640864247,5060,84,800_22_0,6105,5576247
1505636748472,885,14,800_23_0,6115,5576259
1505637502043,1639,27,800_22_0,6107,5576233
1505638716533,2853,47,800_22_0,6103,5574750
1505639664247,3801,63,800_22_0,6102,5574760
1505640864247,5001,83,800_22_0,6105,5576247
1505636748472,825,13,800_23_0,6115,5576259
1505637482792,1559,25,800_22_0,6107,5576233
1505638716533,2793,46,800_22_0,6103,5574750
1505639680508,3757,62,800_22_0,6102,5574760
1505640864247,4940,82,800_22_0,6105,5576247
1505636748472,764,12,800_23_0,6115,5576259
1505637482792,1498,24,800_22_0,6107,5576233
1505638707065,2722,45,800_22_0,6103,5574750
1505639680508,3696,61,800_22_0,6102,5574760
1505640864247,4879,81,800_22_0,6105,5576247
1505636748472,706,11,800_23_0,6115,5576259
1505637450876,1408,23,800_22_0,6107,5576233
1505638766822,2724,45,800_22_0,6103,5574750
1505639649491,3607,60,800_22_0,6102,5574760
1505640864247,4821,80,800_22_0,6105,5576247
1505636748472,644,10,800_23_0,6115,5576259
1505637450876,1347,22,800_22_0,6107,5576233
1505638766822,2663,44,800_22_0,6103,5574750
1505639649491,3545,59,800_22_0,6102,5574760
1505640864247,4760,79,800_22_0,6105,5576247
1505636744953,581,9,800_23_0,6115,5576259
1505637405539,1242,20,800_22_0,6107,5576233
1505638825672,2662,44,800_22_0,6103,5574750
1505639671051,3507,58,800_22_0,6102,5574760
1505640864247,4700,78,800_22_0,6105,5576247
1505636764179,541,9,800_23_0,6115,5576259
1505637405539,1182,19,800_22_0,6107,5576233
1505638825672,2602,43,800_22_0,6103,5574750
1505639672435,3449,57,800_22_0,6102,5574760
1505640864247,4641,77,800_22_0,6105,5576247
1505636764179,481,8,800_23_0,6115,5576259
1505637416285,1133,18,800_22_0,6107,5576233
1505638825672,2542,42,800_22_0,6103,5574750
1505639672435,3389,56,800_22_0,6102,5574760
1505640864247,4581,76,800_22_0,6105,5576247
1505636768556,424,7,800_23_0,6115,5576259
1505637415076,1071,17,800_22_0,6107,5576233
1505638779345,2435,40,800_22_0,6103,5574750
1505639666302,3322,55,800_22_0,6102,5574760
1505640864247,4520,75,800_22_0,6105,5576247
1505636768556,364,6,800_23_0,6115,5576259
1505637415076,1011,16,800_22_0,6107,5576233
1505638779345,2375,39,800_22_0,6103,5574750
1505639666302,3262,54,800_22_0,6102,5574760
1505640864247,4460,74,800_22_0,6105,5576247
1505636779042,316,5,800_23_0,6115,5576259
1505637506487,1043,17,800_22_0,6107,5576233
1505638767541,2304,38,800_22_0,6103,5574750
1505639676129,3213,53,800_22_0,6102,5574760
1505640864247,4401,73,800_22_0,6105,5576247
1505636779042,256,4,800_23_0,6115,5576259
1505637563400,1040,17,800_22_0,6107,5576233
1505638762822,2240,37,800_22_0,6103,5574750
1505639636115,3113,51,800_22_0,6102,5574760
1505640864247,4341,72,800_22_0,6105,5576247
1505636795606,212,3,800_23_0,6115,5576259
1505637547021,963,16,800_22_0,6107,5576233
