epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505297460000,2275,37,851_105_0,1337,5593918
1505297460000,2216,36,851_105_0,1337,5593918
1505297460000,2152,35,851_105_0,1337,5593918
1505297460000,2097,34,851_105_0,1337,5593918
1505297460000,2036,33,851_105_0,1337,5593918
1505297460000,1976,32,851_105_0,1337,5593918
1505297460000,1916,31,851_105_0,1337,5593918
1505297460000,1856,30,851_105_0,1337,5593918
1505297460000,1797,29,851_105_0,1337,5593918
1505301060000,5397,89,851_105_0,1339,5593914
1505297460000,1736,28,851_105_0,1337,5593918
1505301060000,5336,88,851_105_0,1339,5593914
1505297460000,1677,27,851_105_0,1337,5593918
1505301060000,5277,87,851_105_0,1339,5593914
1505297460000,1615,26,851_105_0,1337,5593918
1505301060000,5215,86,851_105_0,1339,5593914
1505297460000,1556,25,851_105_0,1337,5593918
1505301060000,5156,85,851_105_0,1339,5593914
1505297460000,1497,24,851_105_0,1337,5593918
1505301060000,5097,84,851_105_0,1339,5593914
1505297460000,1437,23,851_105_0,1337,5593918
1505301060000,5037,83,851_105_0,1339,5593914
1505297460000,1377,22,851_105_0,1337,5593918
1505301060000,4977,82,851_105_0,1339,5593914
1505297460000,1314,21,851_105_0,1337,5593918
1505301060000,4914,81,851_105_0,1339,5593914
1505297460000,1257,20,851_105_0,1337,5593918
1505301060000,4857,80,851_105_0,1339,5593914
1505297460000,1197,19,851_105_0,1337,5593918
1505301060000,4797,79,851_105_0,1339,5593914
1505297460000,1136,18,851_105_0,1337,5593918
1505301060000,4736,78,851_105_0,1339,5593914
1505297460000,1077,17,851_105_0,1337,5593918
1505301060000,4677,77,851_105_0,1339,5593914
1505297460000,1016,16,851_105_0,1337,5593918
1505301060000,4616,76,851_105_0,1339,5593914
1505297460000,956,15,851_105_0,1337,5593918
1505301060000,4556,75,851_105_0,1339,5593914
1505297460000,896,14,851_105_0,1337,5593918
1505301060000,4496,74,851_105_0,1339,5593914
1505297460000,837,13,851_105_0,1337,5593918
1505301060000,4437,73,851_105_0,1339,5593914
1505297460000,777,12,851_105_0,1337,5593918
1505301060000,4377,72,851_105_0,1339,5593914
1505297460000,717,11,851_105_0,1337,5593918
1505301060000,4317,71,851_105_0,1339,5593914
1505297460000,655,10,851_105_0,1337,5593918
1505301060000,4255,70,851_105_0,1339,5593914
1505297460000,596,9,851_105_0,1337,5593918
1505301060000,4196,69,851_105_0,1339,5593914
1505297460000,537,8,851_105_0,1337,5593918
1505301060000,4137,68,851_105_0,1339,5593914
1505297460000,477,7,851_105_0,1337,5593918
1505301060000,4077,67,851_105_0,1339,5593914
1505297460000,417,6,851_105_0,1337,5593918
1505301060000,4017,66,851_105_0,1339,5593914
1505297460000,357,5,851_105_0,1337,5593918
1505301060000,3957,65,851_105_0,1339,5593914
1505297460000,297,4,851_105_0,1337,5593918
1505301060000,3897,64,851_105_0,1339,5593914
1505297460000,237,3,851_105_0,1337,5593918
1505301060000,3837,63,851_105_0,1339,5593914
1505297460000,177,2,851_105_0,1337,5593918
1505301060000,3777,62,851_105_0,1339,5593914
1505297460000,117,1,851_105_0,1337,5593918
1505301060000,3717,61,851_105_0,1339,5593914
1505297460000,58,0,851_105_0,1337,5593918
1505301060000,3658,60,851_105_0,1339,5593914
1505301060000,3597,59,851_105_0,1339,5593914
1505301060000,3536,58,851_105_0,1339,5593914
1505301060000,3477,57,851_105_0,1339,5593914
1505301060000,3417,56,851_105_0,1339,5593914
1505301060000,3357,55,851_105_0,1339,5593914
1505301060000,3297,54,851_105_0,1339,5593914
1505301060000,3236,53,851_105_0,1339,5593914
1505301060000,3177,52,851_105_0,1339,5593914
1505301060000,3117,51,851_105_0,1339,5593914
1505301060000,3056,50,851_105_0,1339,5593914
1505301060000,2994,49,851_105_0,1339,5593914
1505301060000,2937,48,851_105_0,1339,5593914
1505301060000,2872,47,851_105_0,1339,5593914
1505301060000,2817,46,851_105_0,1339,5593914
1505301060000,2756,45,851_105_0,1339,5593914
1505301060000,2697,44,851_105_0,1339,5593914
1505301060000,2637,43,851_105_0,1339,5593914
1505301060000,2576,42,851_105_0,1339,5593914
1505301060000,2517,41,851_105_0,1339,5593914
1505301060000,2457,40,851_105_0,1339,5593914
1505301060000,2397,39,851_105_0,1339,5593914
1505301060000,2337,38,851_105_0,1339,5593914
1505301060000,2277,37,851_105_0,1339,5593914
1505301060000,2215,36,851_105_0,1339,5593914
1505301060000,2155,35,851_105_0,1339,5593914
1505301060000,2097,34,851_105_0,1339,5593914
1505301060000,2037,33,851_105_0,1339,5593914
1505301060000,1977,32,851_105_0,1339,5593914
1505301060000,1917,31,851_105_0,1339,5593914
1505301060000,1858,30,851_105_0,1339,5593914
1505301060000,1796,29,851_105_0,1339,5593914
1505301060000,1737,28,851_105_0,1339,5593914
1505301060000,1676,27,851_105_0,1339,5593914
1505301060000,1617,26,851_105_0,1339,5593914
1505301060000,1557,25,851_105_0,1339,5593914
1505301060000,1497,24,851_105_0,1339,5593914
1505301060000,1437,23,851_105_0,1339,5593914
1505301060000,1376,22,851_105_0,1339,5593914
1505301060000,1317,21,851_105_0,1339,5593914
1505301060000,1257,20,851_105_0,1339,5593914
1505301060000,1197,19,851_105_0,1339,5593914
1505301060000,1137,18,851_105_0,1339,5593914
1505301060000,1077,17,851_105_0,1339,5593914
1505301060000,1017,16,851_105_0,1339,5593914
1505301060000,957,15,851_105_0,1339,5593914
1505301060000,897,14,851_105_0,1339,5593914
1505301060000,834,13,851_105_0,1339,5593914
1505301060000,777,12,851_105_0,1339,5593914
1505301060000,717,11,851_105_0,1339,5593914
1505301060000,657,10,851_105_0,1339,5593914
1505301060000,596,9,851_105_0,1339,5593914
1505301060000,536,8,851_105_0,1339,5593914
1505301060000,476,7,851_105_0,1339,5593914
1505301060000,415,6,851_105_0,1339,5593914
1505301060000,354,5,851_105_0,1339,5593914
1505301060000,297,4,851_105_0,1339,5593914
1505301060000,235,3,851_105_0,1339,5593914
1505301060000,177,2,851_105_0,1339,5593914
1505301060000,115,1,851_105_0,1339,5593914
1505373060000,297,4,851_105_0,1351,5593910
1505373060000,237,3,851_105_0,1351,5593910
1505373060000,175,2,851_105_0,1351,5593910
1505373060000,112,1,851_105_0,1351,5593910
1505376660000,2396,39,851_105_0,1348,5593916
1505376660000,2336,38,851_105_0,1348,5593916
1505376660000,2275,37,851_105_0,1348,5593916
1505376660000,2217,36,851_105_0,1348,5593916
1505376660000,2157,35,851_105_0,1348,5593916
1505376660000,2097,34,851_105_0,1348,5593916
1505376660000,2037,33,851_105_0,1348,5593916
1505376660000,1977,32,851_105_0,1348,5593916
1505376660000,1917,31,851_105_0,1348,5593916
1505376660000,1856,30,851_105_0,1348,5593916
1505376660000,1797,29,851_105_0,1348,5593916
1505380260000,5397,89,851_105_0,1351,5593912
1505376660000,1737,28,851_105_0,1348,5593916
1505380260000,5337,88,851_105_0,1351,5593912
1505376660000,1676,27,851_105_0,1348,5593916
1505380260000,5276,87,851_105_0,1351,5593912
1505376660000,1616,26,851_105_0,1348,5593916
1505380260000,5216,86,851_105_0,1351,5593912
1505376660000,1556,25,851_105_0,1348,5593916
1505380260000,5156,85,851_105_0,1351,5593912
1505376660000,1496,24,851_105_0,1348,5593916
1505380260000,5096,84,851_105_0,1351,5593912
1505376660000,1436,23,851_105_0,1348,5593916
1505380260000,5036,83,851_105_0,1351,5593912
1505376660000,1377,22,851_105_0,1348,5593916
1505380260000,4977,82,851_105_0,1351,5593912
1505376660000,1316,21,851_105_0,1348,5593916
1505380260000,4916,81,851_105_0,1351,5593912
1505376660000,1256,20,851_105_0,1348,5593916
1505380260000,4856,80,851_105_0,1351,5593912
1505376660000,1196,19,851_105_0,1348,5593916
1505380260000,4796,79,851_105_0,1351,5593912
1505376660000,1137,18,851_105_0,1348,5593916
1505380260000,4737,78,851_105_0,1351,5593912
1505376660000,1077,17,851_105_0,1348,5593916
1505380260000,4677,77,851_105_0,1351,5593912
1505376660000,1017,16,851_105_0,1348,5593916
1505380260000,4617,76,851_105_0,1351,5593912
1505376660000,956,15,851_105_0,1348,5593916
1505380260000,4556,75,851_105_0,1351,5593912
1505376660000,895,14,851_105_0,1348,5593916
1505380260000,4495,74,851_105_0,1351,5593912
1505376660000,837,13,851_105_0,1348,5593916
1505380260000,4437,73,851_105_0,1351,5593912
1505376660000,776,12,851_105_0,1348,5593916
1505380260000,4376,72,851_105_0,1351,5593912
1505376660000,716,11,851_105_0,1348,5593916
1505380260000,4316,71,851_105_0,1351,5593912
1505376660000,657,10,851_105_0,1348,5593916
1505380260000,4257,70,851_105_0,1351,5593912
1505376660000,597,9,851_105_0,1348,5593916
1505380260000,4197,69,851_105_0,1351,5593912
1505376660000,536,8,851_105_0,1348,5593916
1505380260000,4136,68,851_105_0,1351,5593912
1505376660000,477,7,851_105_0,1348,5593916
1505380260000,4077,67,851_105_0,1351,5593912
1505376660000,417,6,851_105_0,1348,5593916
1505380260000,4017,66,851_105_0,1351,5593912
1505376660000,356,5,851_105_0,1348,5593916
1505380260000,3956,65,851_105_0,1351,5593912
1505376660000,296,4,851_105_0,1348,5593916
1505380260000,3896,64,851_105_0,1351,5593912
1505376660000,237,3,851_105_0,1348,5593916
1505380260000,3837,63,851_105_0,1351,5593912
1505376660000,176,2,851_105_0,1348,5593916
1505380260000,3776,62,851_105_0,1351,5593912
1505376660000,117,1,851_105_0,1348,5593916
1505380260000,3717,61,851_105_0,1351,5593912
1505376660000,57,0,851_105_0,1348,5593916
1505380260000,3657,60,851_105_0,1351,5593912
1505380260000,3597,59,851_105_0,1351,5593912
1505380260000,3537,58,851_105_0,1351,5593912
1505380260000,3476,57,851_105_0,1351,5593912
1505380260000,3416,56,851_105_0,1351,5593912
1505380260000,3356,55,851_105_0,1351,5593912
1505380260000,3296,54,851_105_0,1351,5593912
1505380260000,3237,53,851_105_0,1351,5593912
1505380260000,3176,52,851_105_0,1351,5593912
1505380260000,3116,51,851_105_0,1351,5593912
1505380260000,3057,50,851_105_0,1351,5593912
1505380260000,2997,49,851_105_0,1351,5593912
1505380260000,2937,48,851_105_0,1351,5593912
1505380260000,2876,47,851_105_0,1351,5593912
1505380260000,2817,46,851_105_0,1351,5593912
1505380260000,2756,45,851_105_0,1351,5593912
1505380260000,2697,44,851_105_0,1351,5593912
1505380260000,2636,43,851_105_0,1351,5593912
1505380260000,2577,42,851_105_0,1351,5593912
1505380260000,2517,41,851_105_0,1351,5593912
1505380260000,2457,40,851_105_0,1351,5593912
1505380260000,2397,39,851_105_0,1351,5593912
1505380260000,2335,38,851_105_0,1351,5593912
1505380260000,2277,37,851_105_0,1351,5593912
1505380260000,2214,36,851_105_0,1351,5593912
1505380260000,2156,35,851_105_0,1351,5593912
1505380260000,2097,34,851_105_0,1351,5593912
1505380260000,2037,33,851_105_0,1351,5593912
1505380260000,1977,32,851_105_0,1351,5593912
1505380260000,1918,31,851_105_0,1351,5593912
1505380260000,1857,30,851_105_0,1351,5593912
1505380260000,1797,29,851_105_0,1351,5593912
1505383860000,5397,89,851_105_0,1348,5593918
1505380260000,1737,28,851_105_0,1351,5593912
1505383860000,5337,88,851_105_0,1348,5593918
1505380260000,1677,27,851_105_0,1351,5593912
1505383860000,5277,87,851_105_0,1348,5593918
1505380260000,1618,26,851_105_0,1351,5593912
1505383860000,5218,86,851_105_0,1348,5593918
1505380260000,1557,25,851_105_0,1351,5593912
1505383860000,5157,85,851_105_0,1348,5593918
1505380260000,1497,24,851_105_0,1351,5593912
1505383860000,5097,84,851_105_0,1348,5593918
1505380260000,1437,23,851_105_0,1351,5593912
1505383860000,5037,83,851_105_0,1348,5593918
1505380260000,1377,22,851_105_0,1351,5593912
1505383860000,4977,82,851_105_0,1348,5593918
1505380260000,1317,21,851_105_0,1351,5593912
1505383860000,4917,81,851_105_0,1348,5593918
1505380260000,1257,20,851_105_0,1351,5593912
1505383860000,4857,80,851_105_0,1348,5593918
1505380260000,1195,19,851_105_0,1351,5593912
1505383860000,4795,79,851_105_0,1348,5593918
1505380260000,1137,18,851_105_0,1351,5593912
1505383860000,4737,78,851_105_0,1348,5593918
1505380260000,1077,17,851_105_0,1351,5593912
1505383860000,4677,77,851_105_0,1348,5593918
1505380260000,1016,16,851_105_0,1351,5593912
1505383860000,4616,76,851_105_0,1348,5593918
1505380260000,957,15,851_105_0,1351,5593912
1505383860000,4557,75,851_105_0,1348,5593918
1505380260000,895,14,851_105_0,1351,5593912
1505383860000,4495,74,851_105_0,1348,5593918
1505380260000,834,13,851_105_0,1351,5593912
1505383860000,4434,73,851_105_0,1348,5593918
1505380260000,774,12,851_105_0,1351,5593912
1505383860000,4374,72,851_105_0,1348,5593918
1505380260000,717,11,851_105_0,1351,5593912
1505383860000,4317,71,851_105_0,1348,5593918
1505380260000,655,10,851_105_0,1351,5593912
1505383860000,4255,70,851_105_0,1348,5593918
1505380260000,597,9,851_105_0,1351,5593912
1505383860000,4197,69,851_105_0,1348,5593918
1505380260000,538,8,851_105_0,1351,5593912
1505383860000,4138,68,851_105_0,1348,5593918
1505380260000,477,7,851_105_0,1351,5593912
1505383860000,4077,67,851_105_0,1348,5593918
1505380260000,417,6,851_105_0,1351,5593912
1505383860000,4017,66,851_105_0,1348,5593918
1505380260000,357,5,851_105_0,1351,5593912
1505383860000,3957,65,851_105_0,1348,5593918
1505380260000,297,4,851_105_0,1351,5593912
1505383860000,3897,64,851_105_0,1348,5593918
1505380260000,237,3,851_105_0,1351,5593912
1505383860000,3837,63,851_105_0,1348,5593918
1505380260000,176,2,851_105_0,1351,5593912
1505383860000,3776,62,851_105_0,1348,5593918
1505380260000,117,1,851_105_0,1351,5593912
1505383860000,3717,61,851_105_0,1348,5593918
1505380260000,57,0,851_105_0,1351,5593912
1505383860000,3657,60,851_105_0,1348,5593918
1505383860000,3597,59,851_105_0,1348,5593918
1505383860000,3537,58,851_105_0,1348,5593918
1505383860000,3475,57,851_105_0,1348,5593918
1505383860000,3417,56,851_105_0,1348,5593918
1505383860000,3357,55,851_105_0,1348,5593918
1505383860000,3297,54,851_105_0,1348,5593918
1505383860000,3237,53,851_105_0,1348,5593918
1505383860000,3177,52,851_105_0,1348,5593918
1505383860000,3117,51,851_105_0,1348,5593918
1505383860000,3058,50,851_105_0,1348,5593918
1505383860000,2997,49,851_105_0,1348,5593918
1505383860000,2937,48,851_105_0,1348,5593918
1505383860000,2877,47,851_105_0,1348,5593918
1505383860000,2818,46,851_105_0,1348,5593918
1505383860000,2757,45,851_105_0,1348,5593918
1505383860000,2697,44,851_105_0,1348,5593918
1505383860000,2637,43,851_105_0,1348,5593918
1505383860000,2577,42,851_105_0,1348,5593918
1505383860000,2517,41,851_105_0,1348,5593918
1505383860000,2457,40,851_105_0,1348,5593918
1505383860000,2396,39,851_105_0,1348,5593918
1505383860000,2337,38,851_105_0,1348,5593918
1505383860000,2277,37,851_105_0,1348,5593918
1505383860000,2218,36,851_105_0,1348,5593918
1505383860000,2157,35,851_105_0,1348,5593918
1505383860000,2097,34,851_105_0,1348,5593918
1505383860000,2037,33,851_105_0,1348,5593918
1505383860000,1976,32,851_105_0,1348,5593918
1505383860000,1916,31,851_105_0,1348,5593918
1505383860000,1855,30,851_105_0,1348,5593918
1505383860000,1797,29,851_105_0,1348,5593918
1505387460000,5397,89,851_105_0,1351,5593914
1505383860000,1737,28,851_105_0,1348,5593918
1505387460000,5337,88,851_105_0,1351,5593914
1505383860000,1676,27,851_105_0,1348,5593918
1505387460000,5276,87,851_105_0,1351,5593914
1505383860000,1617,26,851_105_0,1348,5593918
1505387460000,5217,86,851_105_0,1351,5593914
1505383860000,1554,25,851_105_0,1348,5593918
1505387460000,5154,85,851_105_0,1351,5593914
1505383860000,1498,24,851_105_0,1348,5593918
1505387460000,5098,84,851_105_0,1351,5593914
1505383860000,1436,23,851_105_0,1348,5593918
1505387460000,5036,83,851_105_0,1351,5593914
1505383860000,1377,22,851_105_0,1348,5593918
1505387460000,4977,82,851_105_0,1351,5593914
1505383860000,1317,21,851_105_0,1348,5593918
1505387460000,4917,81,851_105_0,1351,5593914
1505383860000,1257,20,851_105_0,1348,5593918
1505387460000,4857,80,851_105_0,1351,5593914
1505383860000,1197,19,851_105_0,1348,5593918
1505387460000,4797,79,851_105_0,1351,5593914
1505383860000,1137,18,851_105_0,1348,5593918
1505387460000,4737,78,851_105_0,1351,5593914
1505383860000,1077,17,851_105_0,1348,5593918
1505387460000,4677,77,851_105_0,1351,5593914
1505383860000,1018,16,851_105_0,1348,5593918
1505387460000,4618,76,851_105_0,1351,5593914
1505383860000,956,15,851_105_0,1348,5593918
1505387460000,4556,75,851_105_0,1351,5593914
1505383860000,897,14,851_105_0,1348,5593918
1505387460000,4497,74,851_105_0,1351,5593914
1505383860000,836,13,851_105_0,1348,5593918
1505387460000,4436,73,851_105_0,1351,5593914
1505383860000,774,12,851_105_0,1348,5593918
1505387460000,4374,72,851_105_0,1351,5593914
1505383860000,715,11,851_105_0,1348,5593918
1505387460000,4315,71,851_105_0,1351,5593914
1505383860000,656,10,851_105_0,1348,5593918
1505387460000,4256,70,851_105_0,1351,5593914
1505383860000,596,9,851_105_0,1348,5593918
1505387460000,4196,69,851_105_0,1351,5593914
1505383860000,536,8,851_105_0,1348,5593918
1505387460000,4136,68,851_105_0,1351,5593914
1505383860000,477,7,851_105_0,1348,5593918
1505387460000,4077,67,851_105_0,1351,5593914
1505383860000,418,6,851_105_0,1348,5593918
1505387460000,4018,66,851_105_0,1351,5593914
1505383860000,356,5,851_105_0,1348,5593918
1505387460000,3956,65,851_105_0,1351,5593914
1505383860000,298,4,851_105_0,1348,5593918
1505387460000,3898,64,851_105_0,1351,5593914
1505383860000,236,3,851_105_0,1348,5593918
1505387460000,3836,63,851_105_0,1351,5593914
1505383860000,177,2,851_105_0,1348,5593918
1505387460000,3777,62,851_105_0,1351,5593914
1505383860000,118,1,851_105_0,1348,5593918
1505387460000,3718,61,851_105_0,1351,5593914
1505383860000,56,0,851_105_0,1348,5593918
1505387460000,3656,60,851_105_0,1351,5593914
1505387460000,3597,59,851_105_0,1351,5593914
1505387460000,3537,58,851_105_0,1351,5593914
1505387460000,3477,57,851_105_0,1351,5593914
1505387460000,3418,56,851_105_0,1351,5593914
1505387460000,3357,55,851_105_0,1351,5593914
1505387460000,3297,54,851_105_0,1351,5593914
1505387460000,3237,53,851_105_0,1351,5593914
1505387460000,3177,52,851_105_0,1351,5593914
1505387460000,3117,51,851_105_0,1351,5593914
1505387460000,3057,50,851_105_0,1351,5593914
1505387460000,2998,49,851_105_0,1351,5593914
1505387460000,2937,48,851_105_0,1351,5593914
1505387460000,2877,47,851_105_0,1351,5593914
1505387460000,2816,46,851_105_0,1351,5593914
1505387460000,2757,45,851_105_0,1351,5593914
1505387460000,2697,44,851_105_0,1351,5593914
1505387460000,2634,43,851_105_0,1351,5593914
1505387460000,2577,42,851_105_0,1351,5593914
1505387460000,2517,41,851_105_0,1351,5593914
1505387460000,2457,40,851_105_0,1351,5593914
1505387460000,2395,39,851_105_0,1351,5593914
1505387460000,2336,38,851_105_0,1351,5593914
1505387460000,2277,37,851_105_0,1351,5593914
1505387460000,2214,36,851_105_0,1351,5593914
1505387460000,2152,35,851_105_0,1351,5593914
1505387460000,2094,34,851_105_0,1351,5593914
1505387460000,2032,33,851_105_0,1351,5593914
1505387460000,1977,32,851_105_0,1351,5593914
1505387460000,1917,31,851_105_0,1351,5593914
1505387460000,1857,30,851_105_0,1351,5593914
1505387460000,1795,29,851_105_0,1351,5593914
1505387460000,1735,28,851_105_0,1351,5593914
1505387460000,1677,27,851_105_0,1351,5593914
1505387460000,1617,26,851_105_0,1351,5593914
1505387460000,1554,25,851_105_0,1351,5593914
1505387460000,1497,24,851_105_0,1351,5593914
1505387460000,1438,23,851_105_0,1351,5593914
1505387460000,1377,22,851_105_0,1351,5593914
1505387460000,1317,21,851_105_0,1351,5593914
1505387460000,1256,20,851_105_0,1351,5593914
1505387460000,1196,19,851_105_0,1351,5593914
