epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504805447965,4602,76,67_107_0,5001,5594506
1504801974671,1071,17,67_107_0,5113,5594551
1504803647965,2744,45,67_107_0,5013,5594528
1504805447965,4544,75,67_107_0,5001,5594506
1504801974671,1011,16,67_107_0,5113,5594551
1504803647965,2684,44,67_107_0,5013,5594528
1504805447965,4484,74,67_107_0,5001,5594506
1504801987732,965,16,67_107_0,5113,5594551
1504803647965,2625,43,67_107_0,5013,5594528
1504805447965,4425,73,67_107_0,5001,5594506
1504801987732,904,15,67_107_0,5113,5594551
1504803647965,2564,42,67_107_0,5013,5594528
1504805447965,4364,72,67_107_0,5001,5594506
1504801987732,843,14,67_107_0,5113,5594551
1504803647965,2504,41,67_107_0,5013,5594528
1504805447965,4304,71,67_107_0,5001,5594506
1504801987732,784,13,67_107_0,5113,5594551
1504803647965,2444,40,67_107_0,5013,5594528
1504805447965,4244,70,67_107_0,5001,5594506
1504801864692,598,9,67_107_0,5113,5594551
1504803647965,2382,39,67_107_0,5013,5594528
1504805447965,4182,69,67_107_0,5001,5594506
1504801864692,542,9,67_107_0,5113,5594551
1504803647965,2325,38,67_107_0,5013,5594528
1504805447965,4125,68,67_107_0,5001,5594506
1504801864692,482,8,67_107_0,5113,5594551
1504803647965,2265,37,67_107_0,5013,5594528
1504805447965,4065,67,67_107_0,5001,5594506
1504801864169,421,7,67_107_0,5113,5594551
1504803647965,2205,36,67_107_0,5013,5594528
1504805447965,4005,66,67_107_0,5001,5594506
1504801864169,360,6,67_107_0,5113,5594551
1504803647965,2144,35,67_107_0,5013,5594528
1504805447965,3944,65,67_107_0,5001,5594506
1504801941872,378,6,67_107_0,5113,5594551
1504803647965,2084,34,67_107_0,5013,5594528
1504805447965,3884,64,67_107_0,5001,5594506
1504802007050,382,6,67_107_0,5113,5594551
1504803647965,2023,33,67_107_0,5013,5594528
1504805447965,3823,63,67_107_0,5001,5594506
1504802007050,323,5,67_107_0,5113,5594551
1504803647965,1964,32,67_107_0,5013,5594528
1504805447965,3764,62,67_107_0,5001,5594506
1504802007050,264,4,67_107_0,5113,5594551
1504803647965,1905,31,67_107_0,5013,5594528
1504805447965,3705,61,67_107_0,5001,5594506
1504802007050,204,3,67_107_0,5113,5594551
1504803647965,1844,30,67_107_0,5013,5594528
1504805447965,3644,60,67_107_0,5001,5594506
1504801953960,91,1,67_107_0,5113,5594551
1504803540167,1677,27,67_107_0,5013,5594528
1504805447965,3585,59,67_107_0,5001,5594506
1504801953960,31,0,67_107_0,5113,5594551
1504803540167,1617,26,67_107_0,5013,5594528
1504805447965,3525,58,67_107_0,5001,5594506
1504803540167,1557,25,67_107_0,5013,5594528
1504805447965,3465,57,67_107_0,5001,5594506
1504803540167,1497,24,67_107_0,5013,5594528
1504805447965,3405,56,67_107_0,5001,5594506
1504807247965,5205,86,67_107_0,5102,5594613
1504803540167,1437,23,67_107_0,5013,5594528
1504805447965,3345,55,67_107_0,5001,5594506
1504807247965,5145,85,67_107_0,5102,5594613
1504803540167,1376,22,67_107_0,5013,5594528
1504805447965,3284,54,67_107_0,5001,5594506
1504807247965,5084,84,67_107_0,5102,5594613
1504803540167,1317,21,67_107_0,5013,5594528
1504805447965,3224,53,67_107_0,5001,5594506
1504807247965,5024,83,67_107_0,5102,5594613
1504803540167,1256,20,67_107_0,5013,5594528
1504805447965,3164,52,67_107_0,5001,5594506
1504807247965,4964,82,67_107_0,5102,5594613
1504803540167,1197,19,67_107_0,5013,5594528
1504805447965,3105,51,67_107_0,5001,5594506
1504807247965,4905,81,67_107_0,5102,5594613
1504803540167,1137,18,67_107_0,5013,5594528
1504805447965,3045,50,67_107_0,5001,5594506
1504807247965,4845,80,67_107_0,5102,5594613
1504803451065,988,16,67_107_0,5013,5594528
1504805447965,2985,49,67_107_0,5001,5594506
1504807247965,4785,79,67_107_0,5102,5594613
1504803435915,912,15,67_107_0,5013,5594528
1504805447965,2924,48,67_107_0,5001,5594506
1504807247965,4724,78,67_107_0,5102,5594613
1504803435915,852,14,67_107_0,5013,5594528
1504805447965,2864,47,67_107_0,5001,5594506
1504807247965,4664,77,67_107_0,5102,5594613
1504803435915,792,13,67_107_0,5013,5594528
1504805447965,2804,46,67_107_0,5001,5594506
1504807247965,4604,76,67_107_0,5102,5594613
1504803282729,579,9,67_107_0,5013,5594528
1504805447965,2744,45,67_107_0,5001,5594506
1504807247965,4544,75,67_107_0,5102,5594613
1504803282729,519,8,67_107_0,5013,5594528
1504805447965,2684,44,67_107_0,5001,5594506
1504807247965,4484,74,67_107_0,5102,5594613
1504803282729,459,7,67_107_0,5013,5594528
1504805447965,2624,43,67_107_0,5001,5594506
1504807247965,4424,73,67_107_0,5102,5594613
1504803236672,353,5,67_107_0,5013,5594528
1504805447965,2564,42,67_107_0,5001,5594506
1504807247965,4364,72,67_107_0,5102,5594613
1504803236672,291,4,67_107_0,5013,5594528
1504805447965,2502,41,67_107_0,5001,5594506
1504807247965,4302,71,67_107_0,5102,5594613
1504803236672,233,3,67_107_0,5013,5594528
1504805447965,2444,40,67_107_0,5001,5594506
1504807247965,4244,70,67_107_0,5102,5594613
1504803421421,358,5,67_107_0,5013,5594528
1504805447965,2384,39,67_107_0,5001,5594506
1504807247965,4184,69,67_107_0,5102,5594613
1504803421421,298,4,67_107_0,5013,5594528
1504805447965,2324,38,67_107_0,5001,5594506
1504807247965,4124,68,67_107_0,5102,5594613
1504803421421,237,3,67_107_0,5013,5594528
1504805447965,2264,37,67_107_0,5001,5594506
1504807247965,4064,67,67_107_0,5102,5594613
1504803421421,178,2,67_107_0,5013,5594528
1504805447965,2205,36,67_107_0,5001,5594506
1504807247965,4005,66,67_107_0,5102,5594613
1504803421421,118,1,67_107_0,5013,5594528
1504805447965,2145,35,67_107_0,5001,5594506
1504807247965,3945,65,67_107_0,5102,5594613
1504805447965,2084,34,67_107_0,5001,5594506
1504807247965,3884,64,67_107_0,5102,5594613
1504805447965,2024,33,67_107_0,5001,5594506
1504807247965,3824,63,67_107_0,5102,5594613
1504805447965,1964,32,67_107_0,5001,5594506
1504807247965,3764,62,67_107_0,5102,5594613
1504805447965,1905,31,67_107_0,5001,5594506
1504807247965,3705,61,67_107_0,5102,5594613
1504805447965,1842,30,67_107_0,5001,5594506
1504807247965,3642,60,67_107_0,5102,5594613
1504805447965,1783,29,67_107_0,5001,5594506
1504807247965,3583,59,67_107_0,5102,5594613
1504809047965,5383,89,67_107_0,5014,5594576
1504805447965,1724,28,67_107_0,5001,5594506
1504807247965,3524,58,67_107_0,5102,5594613
1504809047965,5324,88,67_107_0,5014,5594576
1504805447965,1663,27,67_107_0,5001,5594506
1504807247965,3463,57,67_107_0,5102,5594613
1504809047965,5263,87,67_107_0,5014,5594576
1504805675965,1832,30,67_107_0,5001,5594506
1504807247965,3404,56,67_107_0,5102,5594613
1504809047965,5204,86,67_107_0,5014,5594576
1504805675965,1772,29,67_107_0,5001,5594506
1504807247965,3344,55,67_107_0,5102,5594613
1504809047965,5144,85,67_107_0,5014,5594576
1504805771965,1808,30,67_107_0,5001,5594506
1504807247965,3284,54,67_107_0,5102,5594613
1504809047965,5084,84,67_107_0,5014,5594576
1504805771965,1749,29,67_107_0,5001,5594506
1504807247965,3225,53,67_107_0,5102,5594613
1504809047965,5025,83,67_107_0,5014,5594576
1504805817345,1732,28,67_107_0,5001,5594506
1504807247965,3162,52,67_107_0,5102,5594613
1504809047965,4962,82,67_107_0,5014,5594576
1504805817345,1673,27,67_107_0,5001,5594506
1504807247965,3103,51,67_107_0,5102,5594613
1504809047965,4903,81,67_107_0,5014,5594576
1504805817345,1605,26,67_107_0,5001,5594506
1504807247965,3035,50,67_107_0,5102,5594613
1504809047965,4835,80,67_107_0,5014,5594576
1504805808853,1545,25,67_107_0,5001,5594506
1504807247965,2984,49,67_107_0,5102,5594613
1504809047965,4784,79,67_107_0,5014,5594576
1504805808853,1485,24,67_107_0,5001,5594506
1504807247965,2924,48,67_107_0,5102,5594613
1504809047965,4724,78,67_107_0,5014,5594576
1504805808853,1425,23,67_107_0,5001,5594506
1504807247965,2864,47,67_107_0,5102,5594613
1504809047965,4664,77,67_107_0,5014,5594576
1504805808853,1365,22,67_107_0,5001,5594506
1504807247965,2804,46,67_107_0,5102,5594613
1504809047965,4604,76,67_107_0,5014,5594576
1504805762842,1259,20,67_107_0,5001,5594506
1504807247965,2744,45,67_107_0,5102,5594613
1504809047965,4544,75,67_107_0,5014,5594576
1504805762842,1200,20,67_107_0,5001,5594506
1504807247965,2685,44,67_107_0,5102,5594613
1504809047965,4485,74,67_107_0,5014,5594576
1504805730124,1107,18,67_107_0,5001,5594506
1504807247965,2624,43,67_107_0,5102,5594613
1504809047965,4424,73,67_107_0,5014,5594576
1504805730124,1047,17,67_107_0,5001,5594506
1504807247965,2565,42,67_107_0,5102,5594613
1504809047965,4365,72,67_107_0,5014,5594576
1504805730124,987,16,67_107_0,5001,5594506
1504807247965,2505,41,67_107_0,5102,5594613
1504809047965,4305,71,67_107_0,5014,5594576
1504805730124,927,15,67_107_0,5001,5594506
1504807247965,2445,40,67_107_0,5102,5594613
1504809047965,4245,70,67_107_0,5014,5594576
1504805730124,865,14,67_107_0,5001,5594506
1504807247965,2383,39,67_107_0,5102,5594613
1504809047965,4183,69,67_107_0,5014,5594576
1504805730124,807,13,67_107_0,5001,5594506
1504807247965,2325,38,67_107_0,5102,5594613
1504809047965,4125,68,67_107_0,5014,5594576
1504805730124,747,12,67_107_0,5001,5594506
1504807247965,2264,37,67_107_0,5102,5594613
1504809047965,4064,67,67_107_0,5014,5594576
1504805730124,687,11,67_107_0,5001,5594506
1504807247965,2204,36,67_107_0,5102,5594613
1504809047965,4004,66,67_107_0,5014,5594576
1504805730124,626,10,67_107_0,5001,5594506
1504807247965,2143,35,67_107_0,5102,5594613
1504809047965,3943,65,67_107_0,5014,5594576
1504805730124,566,9,67_107_0,5001,5594506
1504807247965,2084,34,67_107_0,5102,5594613
1504809047965,3884,64,67_107_0,5014,5594576
1504805730124,507,8,67_107_0,5001,5594506
1504807247965,2025,33,67_107_0,5102,5594613
1504809047965,3825,63,67_107_0,5014,5594576
1504805730124,445,7,67_107_0,5001,5594506
1504807247965,1963,32,67_107_0,5102,5594613
1504809047965,3763,62,67_107_0,5014,5594576
1504805730124,387,6,67_107_0,5001,5594506
1504807247965,1905,31,67_107_0,5102,5594613
1504809047965,3705,61,67_107_0,5014,5594576
1504805730124,327,5,67_107_0,5001,5594506
1504807247965,1844,30,67_107_0,5102,5594613
1504809047965,3644,60,67_107_0,5014,5594576
1504805730124,267,4,67_107_0,5001,5594506
1504807247965,1784,29,67_107_0,5102,5594613
1504809047965,3584,59,67_107_0,5014,5594576
1504810847965,5384,89,67_107_0,5113,5594614
1504805730124,207,3,67_107_0,5001,5594506
1504807247965,1725,28,67_107_0,5102,5594613
1504809047965,3525,58,67_107_0,5014,5594576
1504810847965,5325,88,67_107_0,5113,5594614
1504805730124,147,2,67_107_0,5001,5594506
1504807247965,1664,27,67_107_0,5102,5594613
1504809047965,3464,57,67_107_0,5014,5594576
1504810847965,5264,87,67_107_0,5113,5594614
1504805730124,87,1,67_107_0,5001,5594506
1504807247965,1605,26,67_107_0,5102,5594613
1504809047965,3405,56,67_107_0,5014,5594576
1504810847965,5205,86,67_107_0,5113,5594614
1504805730124,27,0,67_107_0,5001,5594506
1504807247965,1544,25,67_107_0,5102,5594613
1504809047965,3344,55,67_107_0,5014,5594576
1504810847965,5144,85,67_107_0,5113,5594614
1504807247965,1484,24,67_107_0,5102,5594613
1504809047965,3284,54,67_107_0,5014,5594576
1504810847965,5084,84,67_107_0,5113,5594614
1504807247965,1425,23,67_107_0,5102,5594613
1504809047965,3225,53,67_107_0,5014,5594576
1504810847965,5025,83,67_107_0,5113,5594614
1504807247965,1364,22,67_107_0,5102,5594613
1504810847965,4964,82,67_107_0,5113,5594614
1504807247965,1304,21,67_107_0,5102,5594613
1504814447965,4604,76,67_107_0,5001,5594510
1504814447965,4544,75,67_107_0,5001,5594510
1504810702841,739,12,67_107_0,5113,5594614
1504814447965,4484,74,67_107_0,5001,5594510
1504810702841,679,11,67_107_0,5113,5594614
1504814447965,4424,73,67_107_0,5001,5594510
1504810702841,618,10,67_107_0,5113,5594614
1504814447965,4364,72,67_107_0,5001,5594510
1504810731144,588,9,67_107_0,5113,5594614
1504814447965,4305,71,67_107_0,5001,5594510
1504810715549,511,8,67_107_0,5113,5594614
1504814447965,4244,70,67_107_0,5001,5594510
1504810715549,452,7,67_107_0,5113,5594614
1504814447965,4185,69,67_107_0,5001,5594510
1504810715549,392,6,67_107_0,5113,5594614
1504814447965,4125,68,67_107_0,5001,5594510
1504810705463,321,5,67_107_0,5113,5594614
1504812647965,2264,37,67_107_0,5013,5594555
1504814447965,4064,67,67_107_0,5001,5594510
1504810705463,262,4,67_107_0,5113,5594614
1504812647965,2205,36,67_107_0,5013,5594555
1504814447965,4005,66,67_107_0,5001,5594510
1504810705463,202,3,67_107_0,5113,5594614
1504812647965,2145,35,67_107_0,5013,5594555
1504814447965,3945,65,67_107_0,5001,5594510
1504810705463,141,2,67_107_0,5113,5594614
1504812647965,2084,34,67_107_0,5013,5594555
1504814447965,3884,64,67_107_0,5001,5594510
1504810705463,81,1,67_107_0,5113,5594614
1504812647965,2024,33,67_107_0,5013,5594555
1504814447965,3824,63,67_107_0,5001,5594510
1504810690975,7,0,67_107_0,5113,5594614
1504812647965,1964,32,67_107_0,5013,5594555
1504814447965,3764,62,67_107_0,5001,5594510
1504812647965,1901,31,67_107_0,5013,5594555
1504814447965,3701,61,67_107_0,5001,5594510
1504812647965,1843,30,67_107_0,5013,5594555
1504814447965,3643,60,67_107_0,5001,5594510
1504812647965,1784,29,67_107_0,5013,5594555
1504814447965,3584,59,67_107_0,5001,5594510
1504816247965,5384,89,67_107_0,5102,5594600
1504812647965,1724,28,67_107_0,5013,5594555
1504814447965,3524,58,67_107_0,5001,5594510
1504816247965,5324,88,67_107_0,5102,5594600
1504812647965,1664,27,67_107_0,5013,5594555
1504814447965,3464,57,67_107_0,5001,5594510
1504816247965,5264,87,67_107_0,5102,5594600
1504812647965,1605,26,67_107_0,5013,5594555
1504814447965,3405,56,67_107_0,5001,5594510
1504816247965,5205,86,67_107_0,5102,5594600
1504812647965,1545,25,67_107_0,5013,5594555
1504814447965,3345,55,67_107_0,5001,5594510
1504816247965,5145,85,67_107_0,5102,5594600
1504812726366,1562,26,67_107_0,5013,5594555
1504814447965,3284,54,67_107_0,5001,5594510
1504816247965,5084,84,67_107_0,5102,5594600
1504812726366,1503,25,67_107_0,5013,5594555
1504814447965,3225,53,67_107_0,5001,5594510
1504816247965,5025,83,67_107_0,5102,5594600
1504812726366,1442,24,67_107_0,5013,5594555
1504814447965,3164,52,67_107_0,5001,5594510
1504816247965,4964,82,67_107_0,5102,5594600
1504812726366,1382,23,67_107_0,5013,5594555
1504814447965,3104,51,67_107_0,5001,5594510
1504816247965,4904,81,67_107_0,5102,5594600
1504812726366,1322,22,67_107_0,5013,5594555
1504814447965,3044,50,67_107_0,5001,5594510
1504816247965,4844,80,67_107_0,5102,5594600
1504812726366,1260,21,67_107_0,5013,5594555
1504814447965,2981,49,67_107_0,5001,5594510
1504816247965,4781,79,67_107_0,5102,5594600
1504812726366,1202,20,67_107_0,5013,5594555
1504814447965,2924,48,67_107_0,5001,5594510
1504816247965,4724,78,67_107_0,5102,5594600
1504812726366,1141,19,67_107_0,5013,5594555
1504814447965,2863,47,67_107_0,5001,5594510
1504816247965,4663,77,67_107_0,5102,5594600
1504812726366,1083,18,67_107_0,5013,5594555
1504816247965,4605,76,67_107_0,5102,5594600
1504812687508,984,16,67_107_0,5013,5594555
1504816247965,4544,75,67_107_0,5102,5594600
1504812687508,924,15,67_107_0,5013,5594555
1504816247965,4485,74,67_107_0,5102,5594600
1504812687508,864,14,67_107_0,5013,5594555
1504816247965,4424,73,67_107_0,5102,5594600
1504812687508,804,13,67_107_0,5013,5594555
1504816247965,4364,72,67_107_0,5102,5594600
1504812687508,743,12,67_107_0,5013,5594555
1504816247965,4304,71,67_107_0,5102,5594600
1504812687508,683,11,67_107_0,5013,5594555
1504816247965,4243,70,67_107_0,5102,5594600
1504812687508,623,10,67_107_0,5013,5594555
1504816247965,4183,69,67_107_0,5102,5594600
1504812687508,563,9,67_107_0,5013,5594555
1504816247965,4123,68,67_107_0,5102,5594600
1504812734671,550,9,67_107_0,5013,5594555
1504816247965,4064,67,67_107_0,5102,5594600
1504812734671,490,8,67_107_0,5013,5594555
1504816247965,4003,66,67_107_0,5102,5594600
1504812734671,431,7,67_107_0,5013,5594555
1504816247965,3944,65,67_107_0,5102,5594600
1504812734671,370,6,67_107_0,5013,5594555
1504816247965,3883,64,67_107_0,5102,5594600
1504812734671,311,5,67_107_0,5013,5594555
1504816247965,3824,63,67_107_0,5102,5594600
1504812734671,250,4,67_107_0,5013,5594555
1504816247965,3763,62,67_107_0,5102,5594600
1504812734671,190,3,67_107_0,5013,5594555
1504816247965,3704,61,67_107_0,5102,5594600
1504812734671,131,2,67_107_0,5013,5594555
1504816247965,3644,60,67_107_0,5102,5594600
1504812734671,70,1,67_107_0,5013,5594555
1504816247965,3583,59,67_107_0,5102,5594600
1504818047965,5383,89,67_107_0,5014,5594580
1504812734671,11,0,67_107_0,5013,5594555
1504816247965,3524,58,67_107_0,5102,5594600
1504818047965,5324,88,67_107_0,5014,5594580
1504816247965,3464,57,67_107_0,5102,5594600
1504818047965,5264,87,67_107_0,5014,5594580
1504816247965,3404,56,67_107_0,5102,5594600
1504818047965,5204,86,67_107_0,5014,5594580
1504816247965,3343,55,67_107_0,5102,5594600
1504818047965,5143,85,67_107_0,5014,5594580
1504816247965,3284,54,67_107_0,5102,5594600
1504818047965,5084,84,67_107_0,5014,5594580
1504816247965,3224,53,67_107_0,5102,5594600
1504818047965,5024,83,67_107_0,5014,5594580
1504816247965,3164,52,67_107_0,5102,5594600
1504818047965,4964,82,67_107_0,5014,5594580
1504816247965,3103,51,67_107_0,5102,5594600
1504818047965,4903,81,67_107_0,5014,5594580
1504816247965,3044,50,67_107_0,5102,5594600
1504818047965,4844,80,67_107_0,5014,5594580
1504816247965,2985,49,67_107_0,5102,5594600
1504818047965,4785,79,67_107_0,5014,5594580
1504816247965,2923,48,67_107_0,5102,5594600
1504818047965,4723,78,67_107_0,5014,5594580
1504816247965,2862,47,67_107_0,5102,5594600
1504818047965,4662,77,67_107_0,5014,5594580
1504816247965,2804,46,67_107_0,5102,5594600
1504818047965,4604,76,67_107_0,5014,5594580
1504816247965,2743,45,67_107_0,5102,5594600
1504818047965,4543,75,67_107_0,5014,5594580
1504816247965,2684,44,67_107_0,5102,5594600
1504818047965,4484,74,67_107_0,5014,5594580
1504816247965,2625,43,67_107_0,5102,5594600
1504818047965,4425,73,67_107_0,5014,5594580
1504816247965,2565,42,67_107_0,5102,5594600
1504818047965,4365,72,67_107_0,5014,5594580
1504816247965,2502,41,67_107_0,5102,5594600
1504818047965,4302,71,67_107_0,5014,5594580
1504816247965,2444,40,67_107_0,5102,5594600
1504818047965,4244,70,67_107_0,5014,5594580
1504816247965,2384,39,67_107_0,5102,5594600
1504818047965,4184,69,67_107_0,5014,5594580
1504816247965,2324,38,67_107_0,5102,5594600
1504818047965,4124,68,67_107_0,5014,5594580
1504816247965,2264,37,67_107_0,5102,5594600
1504818047965,4064,67,67_107_0,5014,5594580
1504816247965,2204,36,67_107_0,5102,5594600
1504818047965,4004,66,67_107_0,5014,5594580
1504816247965,2143,35,67_107_0,5102,5594600
1504818047965,3943,65,67_107_0,5014,5594580
1504816247965,2084,34,67_107_0,5102,5594600
1504818047965,3884,64,67_107_0,5014,5594580
1504816247965,2024,33,67_107_0,5102,5594600
1504818047965,3824,63,67_107_0,5014,5594580
1504816247965,1963,32,67_107_0,5102,5594600
1504818047965,3763,62,67_107_0,5014,5594580
1504816247965,1904,31,67_107_0,5102,5594600
1504818047965,3704,61,67_107_0,5014,5594580
1504816247965,1844,30,67_107_0,5102,5594600
1504818047965,3644,60,67_107_0,5014,5594580
1504816247965,1785,29,67_107_0,5102,5594600
1504818047965,3585,59,67_107_0,5014,5594580
1504819847965,5385,89,67_107_0,5113,5594534
1504816333965,1810,30,67_107_0,5102,5594600
1504818047965,3524,58,67_107_0,5014,5594580
1504819847965,5324,88,67_107_0,5113,5594534
1504816345496,1762,29,67_107_0,5102,5594600
1504818047965,3464,57,67_107_0,5014,5594580
1504819847965,5264,87,67_107_0,5113,5594534
1504816351754,1708,28,67_107_0,5102,5594600
1504818047965,3404,56,67_107_0,5014,5594580
1504819847965,5204,86,67_107_0,5113,5594534
1504816351754,1648,27,67_107_0,5102,5594600
1504818047965,3344,55,67_107_0,5014,5594580
1504819847965,5144,85,67_107_0,5113,5594534
1504816351754,1588,26,67_107_0,5102,5594600
1504818047965,3284,54,67_107_0,5014,5594580
1504819847965,5084,84,67_107_0,5113,5594534
1504816351754,1527,25,67_107_0,5102,5594600
