epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505389848017,4177,69,851_107_1,1348,5593919
1505386514893,782,13,851_107_1,1351,5593913
1505389848017,4115,68,851_107_1,1348,5593919
1505386514893,729,12,851_107_1,1351,5593913
1505389848017,4062,67,851_107_1,1348,5593919
1505386672136,827,13,851_107_1,1351,5593913
1505389848017,4003,66,851_107_1,1348,5593919
1505386683855,772,12,851_107_1,1351,5593913
1505389848017,3936,65,851_107_1,1348,5593919
1505386683855,717,11,851_107_1,1351,5593913
1505389848017,3881,64,851_107_1,1348,5593919
1505386654438,630,10,851_107_1,1351,5593913
1505389848017,3824,63,851_107_1,1348,5593919
1505386654288,570,9,851_107_1,1351,5593913
1505389848017,3763,62,851_107_1,1348,5593919
1505386704303,559,9,851_107_1,1351,5593913
1505389848017,3703,61,851_107_1,1348,5593919
1505386704303,498,8,851_107_1,1351,5593913
1505389848017,3642,60,851_107_1,1348,5593919
1505386704303,439,7,851_107_1,1351,5593913
1505389848017,3582,59,851_107_1,1348,5593919
1505386757126,432,7,851_107_1,1351,5593913
1505389848017,3523,58,851_107_1,1348,5593919
1505386766358,378,6,851_107_1,1351,5593913
1505389848017,3460,57,851_107_1,1348,5593919
1505386766358,317,5,851_107_1,1351,5593913
1505389848017,3399,56,851_107_1,1348,5593919
1505386780023,273,4,851_107_1,1351,5593913
1505389848017,3341,55,851_107_1,1348,5593919
1505386780023,215,3,851_107_1,1351,5593913
1505389848017,3283,54,851_107_1,1348,5593919
1505386781674,156,2,851_107_1,1351,5593913
1505389848017,3223,53,851_107_1,1348,5593919
1505386781014,95,1,851_107_1,1351,5593913
1505389848017,3162,52,851_107_1,1348,5593919
1505386815710,71,1,851_107_1,1351,5593913
1505389848017,3104,51,851_107_1,1348,5593919
1505386828016,20,0,851_107_1,1351,5593913
1505389848017,3040,50,851_107_1,1348,5593919
1505389848017,2983,49,851_107_1,1348,5593919
1505389848017,2922,48,851_107_1,1348,5593919
1505389848017,2863,47,851_107_1,1348,5593919
1505389848017,2800,46,851_107_1,1348,5593919
1505389848017,2744,45,851_107_1,1348,5593919
1505389848017,2683,44,851_107_1,1348,5593919
1505389848017,2624,43,851_107_1,1348,5593919
1505389848017,2564,42,851_107_1,1348,5593919
1505389848017,2503,41,851_107_1,1348,5593919
1505389848017,2442,40,851_107_1,1348,5593919
1505389848017,2384,39,851_107_1,1348,5593919
1505389848017,2320,38,851_107_1,1348,5593919
1505389848017,2262,37,851_107_1,1348,5593919
1505389848017,2197,36,851_107_1,1348,5593919
1505389895017,2190,36,851_107_1,1348,5593919
1505389955017,2186,36,851_107_1,1348,5593919
1505390015017,2188,36,851_107_1,1348,5593919
1505390076017,2189,36,851_107_1,1348,5593919
1505390028895,2084,34,851_107_1,1348,5593919
1505390050629,2042,34,851_107_1,1348,5593919
1505390050629,1983,33,851_107_1,1348,5593919
1505390048369,1924,32,851_107_1,1348,5593919
1505390048369,1859,30,851_107_1,1348,5593919
1505390022101,1774,29,851_107_1,1348,5593919
1505390022101,1713,28,851_107_1,1348,5593919
1505390014737,1645,27,851_107_1,1348,5593919
1505390014737,1585,26,851_107_1,1348,5593919
1505390024354,1536,25,851_107_1,1348,5593919
1505390024354,1473,24,851_107_1,1348,5593919
1505390008106,1401,23,851_107_1,1348,5593919
1505390008106,1342,22,851_107_1,1348,5593919
1505390084509,1353,22,851_107_1,1348,5593919
1505390113870,1328,22,851_107_1,1348,5593919
1505390113870,1266,21,851_107_1,1348,5593919
1505390166683,1257,20,851_107_1,1348,5593919
1505390166683,1201,20,851_107_1,1348,5593919
1505390142402,1116,18,851_107_1,1348,5593919
1505390142402,1052,17,851_107_1,1348,5593919
1505390142402,997,16,851_107_1,1348,5593919
1505390177176,966,16,851_107_1,1348,5593919
1505390231117,966,16,851_107_1,1348,5593919
1505390291117,965,16,851_107_1,1348,5593919
1505390275827,886,14,851_107_1,1348,5593919
1505390275827,827,13,851_107_1,1348,5593919
1505390336324,829,13,851_107_1,1348,5593919
1505390344832,772,12,851_107_1,1348,5593919
1505390363875,738,12,851_107_1,1348,5593919
1505390363875,677,11,851_107_1,1348,5593919
1505390363875,613,10,851_107_1,1348,5593919
1505390348933,540,9,851_107_1,1348,5593919
1505390348933,478,7,851_107_1,1348,5593919
1505390348933,420,7,851_107_1,1348,5593919
1505390414364,427,7,851_107_1,1348,5593919
1505390426931,380,6,851_107_1,1348,5593919
1505390399881,293,4,851_107_1,1348,5593919
1505390415029,244,4,851_107_1,1348,5593919
1505390415029,188,3,851_107_1,1348,5593919
1505390415029,128,2,851_107_1,1348,5593919
1505390423597,72,1,851_107_1,1348,5593919
1505390423597,15,0,851_107_1,1348,5593919
1505390476075,8,0,851_107_1,1348,5593919
1505462038973,1132,18,851_107_1,1353,5593915
1505465489519,4582,76,851_107_1,1337,5593911
1505462012904,1048,17,851_107_1,1353,5593915
1505465489519,4525,75,851_107_1,1337,5593911
1505462012904,986,16,851_107_1,1353,5593915
1505465489519,4462,74,851_107_1,1337,5593911
1505462012904,927,15,851_107_1,1353,5593915
1505465489519,4404,73,851_107_1,1337,5593911
1505462012904,865,14,851_107_1,1353,5593915
1505465489519,4342,72,851_107_1,1337,5593911
1505462146809,937,15,851_107_1,1353,5593915
1505465489519,4279,71,851_107_1,1337,5593911
1505462221809,952,15,851_107_1,1353,5593915
1505465489519,4220,70,851_107_1,1337,5593911
1505462242809,916,15,851_107_1,1353,5593915
1505465489519,4162,69,851_107_1,1337,5593911
1505462242809,856,14,851_107_1,1353,5593915
1505465489519,4102,68,851_107_1,1337,5593911
1505462282981,838,13,851_107_1,1353,5593915
1505465489519,4045,67,851_107_1,1337,5593911
1505462316356,812,13,851_107_1,1353,5593915
1505465489519,3985,66,851_107_1,1337,5593911
1505462278343,708,11,851_107_1,1353,5593915
1505465489519,3919,65,851_107_1,1337,5593911
1505462278343,652,10,851_107_1,1353,5593915
1505465489519,3864,64,851_107_1,1337,5593911
1505462278343,593,9,851_107_1,1353,5593915
1505465489519,3804,63,851_107_1,1337,5593911
1505462278343,534,8,851_107_1,1353,5593915
1505465489519,3745,62,851_107_1,1337,5593911
1505462349329,544,9,851_107_1,1353,5593915
1505465489519,3684,61,851_107_1,1337,5593911
1505462405690,540,9,851_107_1,1353,5593915
1505465489519,3624,60,851_107_1,1337,5593911
1505462405690,479,7,851_107_1,1353,5593915
1505465489519,3563,59,851_107_1,1337,5593911
1505462383019,395,6,851_107_1,1353,5593915
1505465489519,3502,58,851_107_1,1337,5593911
1505462447434,399,6,851_107_1,1353,5593915
1505465489519,3441,57,851_107_1,1337,5593911
1505462447434,341,5,851_107_1,1353,5593915
1505465489519,3383,56,851_107_1,1337,5593911
1505462437130,269,4,851_107_1,1353,5593915
1505465489519,3322,55,851_107_1,1337,5593911
1505462437130,211,3,851_107_1,1353,5593915
1505465489519,3263,54,851_107_1,1337,5593911
1505462437130,152,2,851_107_1,1353,5593915
1505465489519,3204,53,851_107_1,1337,5593911
1505462428628,82,1,851_107_1,1353,5593915
1505465489519,3143,52,851_107_1,1337,5593911
1505462437867,30,0,851_107_1,1353,5593915
1505465489519,3082,51,851_107_1,1337,5593911
1505465489519,3020,50,851_107_1,1337,5593911
1505465489519,2962,49,851_107_1,1337,5593911
1505465489519,2902,48,851_107_1,1337,5593911
1505465489519,2839,47,851_107_1,1337,5593911
1505465489519,2781,46,851_107_1,1337,5593911
1505465489519,2721,45,851_107_1,1337,5593911
1505465489519,2665,44,851_107_1,1337,5593911
1505465489519,2604,43,851_107_1,1337,5593911
1505465489519,2542,42,851_107_1,1337,5593911
1505465489519,2479,41,851_107_1,1337,5593911
1505465489519,2422,40,851_107_1,1337,5593911
1505465489519,2362,39,851_107_1,1337,5593911
1505465489519,2302,38,851_107_1,1337,5593911
1505465489519,2245,37,851_107_1,1337,5593911
1505465496519,2190,36,851_107_1,1337,5593911
1505465496519,2127,35,851_107_1,1337,5593911
1505465496519,2070,34,851_107_1,1337,5593911
1505465475519,1990,33,851_107_1,1337,5593911
1505465518340,1970,32,851_107_1,1337,5593911
1505465494415,1886,31,851_107_1,1337,5593911
1505465499594,1833,30,851_107_1,1337,5593911
1505465572514,1848,30,851_107_1,1337,5593911
1505469089519,5365,89,851_107_1,1353,5593917
1505465572514,1787,29,851_107_1,1337,5593911
1505469089519,5304,88,851_107_1,1353,5593917
1505465689441,1841,30,851_107_1,1337,5593911
1505469089519,5241,87,851_107_1,1353,5593917
1505465689441,1784,29,851_107_1,1337,5593911
1505469089519,5184,86,851_107_1,1353,5593917
1505465689441,1725,28,851_107_1,1337,5593911
1505469089519,5125,85,851_107_1,1353,5593917
1505465638404,1613,26,851_107_1,1337,5593911
1505469089519,5064,84,851_107_1,1353,5593917
1505465638404,1549,25,851_107_1,1337,5593911
1505469089519,5001,83,851_107_1,1353,5593917
1505465638404,1494,24,851_107_1,1337,5593911
1505469089519,4945,82,851_107_1,1353,5593917
1505465554312,1347,22,851_107_1,1337,5593911
1505469089519,4883,81,851_107_1,1353,5593917
1505465535308,1267,21,851_107_1,1337,5593911
1505469089519,4822,80,851_107_1,1353,5593917
1505465535308,1211,20,851_107_1,1337,5593911
1505469089519,4765,79,851_107_1,1353,5593917
1505465514059,1126,18,851_107_1,1337,5593911
1505469089519,4702,78,851_107_1,1353,5593917
1505465483995,1038,17,851_107_1,1337,5593911
1505469089519,4644,77,851_107_1,1353,5593917
1505465481047,972,16,851_107_1,1337,5593911
1505469089519,4581,76,851_107_1,1353,5593917
1505465519047,953,15,851_107_1,1337,5593911
1505469089519,4524,75,851_107_1,1353,5593917
1505465581355,956,15,851_107_1,1337,5593911
1505469089519,4464,74,851_107_1,1353,5593917
1505465645355,960,16,851_107_1,1337,5593911
1505469089519,4404,73,851_107_1,1353,5593917
1505465709355,961,16,851_107_1,1337,5593911
1505469089519,4341,72,851_107_1,1353,5593917
1505465772355,968,16,851_107_1,1337,5593911
1505469089519,4285,71,851_107_1,1353,5593917
1505465772355,904,15,851_107_1,1337,5593911
1505469089519,4221,70,851_107_1,1353,5593917
1505465772355,844,14,851_107_1,1337,5593911
1505469089519,4161,69,851_107_1,1353,5593917
1505465772355,782,13,851_107_1,1337,5593911
1505469089519,4099,68,851_107_1,1353,5593917
1505465772355,728,12,851_107_1,1337,5593911
1505469089519,4045,67,851_107_1,1353,5593917
1505465956499,844,14,851_107_1,1337,5593911
1505469089519,3977,66,851_107_1,1353,5593917
1505465956499,792,13,851_107_1,1337,5593911
1505469089519,3925,65,851_107_1,1353,5593917
1505465977702,749,12,851_107_1,1337,5593911
1505469089519,3861,64,851_107_1,1353,5593917
1505465900627,615,10,851_107_1,1337,5593911
1505469089519,3804,63,851_107_1,1353,5593917
1505465900627,556,9,851_107_1,1337,5593911
1505469089519,3745,62,851_107_1,1353,5593917
1505465900627,496,8,851_107_1,1337,5593911
1505469089519,3685,61,851_107_1,1353,5593917
1505465929255,464,7,851_107_1,1337,5593911
1505469089519,3624,60,851_107_1,1353,5593917
1505465966435,442,7,851_107_1,1337,5593911
1505469089519,3565,59,851_107_1,1353,5593917
1505465966435,381,6,851_107_1,1337,5593911
1505469089519,3504,58,851_107_1,1353,5593917
1505465966435,321,5,851_107_1,1337,5593911
1505469089519,3444,57,851_107_1,1353,5593917
1505465966435,261,4,851_107_1,1337,5593911
1505469089519,3384,56,851_107_1,1353,5593917
1505465936631,171,2,851_107_1,1337,5593911
1505469089519,3324,55,851_107_1,1353,5593917
1505465936631,112,1,851_107_1,1337,5593911
1505469089519,3265,54,851_107_1,1353,5593917
1505465936631,49,0,851_107_1,1337,5593911
1505469089519,3202,53,851_107_1,1353,5593917
1505469089519,3143,52,851_107_1,1353,5593917
1505469089519,3082,51,851_107_1,1353,5593917
1505469089519,3021,50,851_107_1,1353,5593917
1505469089519,2959,49,851_107_1,1353,5593917
1505469089519,2902,48,851_107_1,1353,5593917
1505469089519,2845,47,851_107_1,1353,5593917
1505469089519,2785,46,851_107_1,1353,5593917
1505469089519,2723,45,851_107_1,1353,5593917
1505469089519,2665,44,851_107_1,1353,5593917
1505469089519,2604,43,851_107_1,1353,5593917
1505469089519,2546,42,851_107_1,1353,5593917
1505469089519,2486,41,851_107_1,1353,5593917
1505469089519,2425,40,851_107_1,1353,5593917
1505469089519,2365,39,851_107_1,1353,5593917
1505469089519,2302,38,851_107_1,1353,5593917
1505469089519,2245,37,851_107_1,1353,5593917
1505469123519,2217,36,851_107_1,1353,5593917
1505469162519,2199,36,851_107_1,1353,5593917
1505469220519,2196,36,851_107_1,1353,5593917
1505469277519,2192,36,851_107_1,1353,5593917
1505469209173,2065,34,851_107_1,1353,5593917
1505469209173,2005,33,851_107_1,1353,5593917
1505469284170,2019,33,851_107_1,1353,5593917
1505469284170,1960,32,851_107_1,1353,5593917
1505469258100,1873,31,851_107_1,1353,5593917
1505472689519,5304,88,851_107_1,1337,5593913
1505469242500,1797,29,851_107_1,1353,5593917
1505472689519,5244,87,851_107_1,1337,5593913
1505469242500,1738,28,851_107_1,1353,5593917
1505472689519,5185,86,851_107_1,1337,5593913
1505469242500,1672,27,851_107_1,1353,5593917
1505472689519,5119,85,851_107_1,1337,5593913
1505469221335,1596,26,851_107_1,1353,5593917
1505472689519,5065,84,851_107_1,1337,5593913
1505469178437,1493,24,851_107_1,1353,5593917
1505472689519,5004,83,851_107_1,1337,5593913
1505469159871,1416,23,851_107_1,1353,5593917
1505472689519,4945,82,851_107_1,1337,5593913
1505469159871,1353,22,851_107_1,1353,5593917
1505472689519,4883,81,851_107_1,1337,5593913
1505469160310,1296,21,851_107_1,1353,5593917
1505472689519,4825,80,851_107_1,1337,5593913
1505469160310,1234,20,851_107_1,1353,5593917
1505472689519,4763,79,851_107_1,1337,5593913
1505469130781,1145,19,851_107_1,1353,5593917
1505472689519,4704,78,851_107_1,1337,5593913
1505469086813,1042,17,851_107_1,1353,5593917
1505472689519,4645,77,851_107_1,1337,5593913
1505469086813,983,16,851_107_1,1353,5593917
1505472689519,4585,76,851_107_1,1337,5593913
1505469139898,975,16,851_107_1,1353,5593917
1505472689519,4524,75,851_107_1,1337,5593913
1505469139898,915,15,851_107_1,1353,5593917
1505472689519,4465,74,851_107_1,1337,5593913
1505469258898,974,16,851_107_1,1353,5593917
1505472689519,4405,73,851_107_1,1337,5593913
1505469258898,914,15,851_107_1,1353,5593917
1505472689519,4345,72,851_107_1,1337,5593913
1505469355185,949,15,851_107_1,1353,5593917
1505472689519,4283,71,851_107_1,1337,5593913
1505469355185,887,14,851_107_1,1353,5593917
1505472689519,4221,70,851_107_1,1337,5593913
1505469355185,830,13,851_107_1,1353,5593917
1505472689519,4165,69,851_107_1,1337,5593913
1505469355185,771,12,851_107_1,1353,5593917
1505472689519,4105,68,851_107_1,1337,5593913
1505469355185,706,11,851_107_1,1353,5593917
1505472689519,4040,67,851_107_1,1337,5593913
1505469355185,651,10,851_107_1,1353,5593917
1505472689519,3985,66,851_107_1,1337,5593913
1505469355185,591,9,851_107_1,1353,5593917
1505472689519,3925,65,851_107_1,1337,5593913
1505469706668,882,14,851_107_1,1353,5593917
1505472689519,3865,64,851_107_1,1337,5593913
1505469706668,822,13,851_107_1,1353,5593917
1505472689519,3805,63,851_107_1,1337,5593913
1505469706668,761,12,851_107_1,1353,5593917
1505472689519,3744,62,851_107_1,1337,5593913
1505469706668,699,11,851_107_1,1353,5593917
1505472689519,3682,61,851_107_1,1337,5593913
1505469677869,609,10,851_107_1,1353,5593917
1505472689519,3621,60,851_107_1,1337,5593913
1505469677869,548,9,851_107_1,1353,5593917
1505472689519,3560,59,851_107_1,1337,5593913
1505469597755,412,6,851_107_1,1353,5593917
1505472689519,3504,58,851_107_1,1337,5593913
1505469597755,350,5,851_107_1,1353,5593917
1505472689519,3442,57,851_107_1,1337,5593913
1505469598351,289,4,851_107_1,1353,5593917
1505472689519,3380,56,851_107_1,1337,5593913
1505469608776,242,4,851_107_1,1353,5593917
1505472689519,3323,55,851_107_1,1337,5593913
1505469608776,184,3,851_107_1,1353,5593917
1505472689519,3265,54,851_107_1,1337,5593913
1505469608776,120,2,851_107_1,1353,5593917
1505472689519,3201,53,851_107_1,1337,5593913
1505469564163,20,0,851_107_1,1353,5593917
1505472689519,3145,52,851_107_1,1337,5593913
1505472689519,3079,51,851_107_1,1337,5593913
1505472689519,3018,50,851_107_1,1337,5593913
1505472689519,2965,49,851_107_1,1337,5593913
1505472689519,2901,48,851_107_1,1337,5593913
1505472689519,2844,47,851_107_1,1337,5593913
1505472689519,2785,46,851_107_1,1337,5593913
1505472689519,2724,45,851_107_1,1337,5593913
1505472689519,2665,44,851_107_1,1337,5593913
1505472689519,2605,43,851_107_1,1337,5593913
1505472689519,2545,42,851_107_1,1337,5593913
1505472689519,2481,41,851_107_1,1337,5593913
1505472689519,2425,40,851_107_1,1337,5593913
1505472689519,2365,39,851_107_1,1337,5593913
1505472689519,2305,38,851_107_1,1337,5593913
1505472689519,2245,37,851_107_1,1337,5593913
1505472692519,2187,36,851_107_1,1337,5593913
1505472692519,2128,35,851_107_1,1337,5593913
1505472673941,2050,34,851_107_1,1337,5593913
1505472673941,1988,33,851_107_1,1337,5593913
1505472712298,1967,32,851_107_1,1337,5593913
1505472712298,1908,31,851_107_1,1337,5593913
1505472738707,1874,31,851_107_1,1337,5593913
1505472738707,1814,30,851_107_1,1337,5593913
1505472723016,1739,28,851_107_1,1337,5593913
1505476289519,5305,88,851_107_1,1353,5593919
1505472719335,1675,27,851_107_1,1337,5593913
1505476289519,5245,87,851_107_1,1353,5593919
1505472719335,1614,26,851_107_1,1337,5593913
1505476289519,5184,86,851_107_1,1353,5593919
1505472771885,1606,26,851_107_1,1337,5593913
1505476289519,5124,85,851_107_1,1353,5593919
1505472750265,1526,25,851_107_1,1337,5593913
1505476289519,5065,84,851_107_1,1353,5593919
1505472728234,1443,24,851_107_1,1337,5593913
1505476289519,5004,83,851_107_1,1353,5593919
1505472728234,1384,23,851_107_1,1337,5593913
1505476289519,4945,82,851_107_1,1353,5593919
1505472714541,1305,21,851_107_1,1337,5593913
1505476289519,4880,81,851_107_1,1353,5593919
1505472714541,1246,20,851_107_1,1337,5593913
1505476289519,4821,80,851_107_1,1353,5593919
1505472689474,1158,19,851_107_1,1337,5593913
1505476289519,4758,79,851_107_1,1353,5593919
1505472730489,1146,19,851_107_1,1337,5593913
1505476289519,4705,78,851_107_1,1353,5593919
1505472695368,1047,17,851_107_1,1337,5593913
1505476289519,4641,77,851_107_1,1353,5593919
1505472689734,984,16,851_107_1,1337,5593913
1505476289519,4584,76,851_107_1,1353,5593919
1505472749649,985,16,851_107_1,1337,5593913
1505476289519,4525,75,851_107_1,1353,5593919
1505472795185,970,16,851_107_1,1337,5593913
1505476289519,4464,74,851_107_1,1353,5593919
1505472795185,909,15,851_107_1,1337,5593913
1505476289519,4403,73,851_107_1,1353,5593919
1505472914185,966,16,851_107_1,1337,5593913
1505476289519,4341,72,851_107_1,1353,5593919
1505472914185,907,15,851_107_1,1337,5593913
1505476289519,4283,71,851_107_1,1353,5593919
1505473033185,965,16,851_107_1,1337,5593913
1505476289519,4221,70,851_107_1,1353,5593919
1505473092185,967,16,851_107_1,1337,5593913
1505476289519,4164,69,851_107_1,1353,5593919
1505473092185,904,15,851_107_1,1337,5593913
1505476289519,4101,68,851_107_1,1353,5593919
1505473092185,844,14,851_107_1,1337,5593913
1505476289519,4041,67,851_107_1,1353,5593919
1505473092185,781,13,851_107_1,1337,5593913
1505476289519,3978,66,851_107_1,1353,5593919
1505473163585,799,13,851_107_1,1337,5593913
1505476289519,3925,65,851_107_1,1353,5593919
1505473163585,733,12,851_107_1,1337,5593913
1505476289519,3859,64,851_107_1,1353,5593919
1505473104501,618,10,851_107_1,1337,5593913
1505476289519,3803,63,851_107_1,1353,5593919
1505473104501,555,9,851_107_1,1337,5593913
1505476289519,3740,62,851_107_1,1353,5593919
