epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505645598448,4154,69,800_22_0,6117,5576252
1505646798448,5354,89,800_22_0,6121,5576261
1505642338803,835,13,800_22_0,6110,5576243
1505643159608,1656,27,800_22_0,6108,5576256
1505644616943,3113,51,800_22_0,6112,5576265
1505645598448,4095,68,800_22_0,6117,5576252
1505646798448,5295,88,800_22_0,6121,5576261
1505642338803,772,12,800_22_0,6110,5576243
1505643159608,1593,26,800_22_0,6108,5576256
1505644616943,3050,50,800_22_0,6112,5576265
1505645598448,4032,67,800_22_0,6117,5576252
1505646798448,5232,87,800_22_0,6121,5576261
1505642338803,714,11,800_22_0,6110,5576243
1505643153099,1529,25,800_22_0,6108,5576256
1505644630225,3006,50,800_22_0,6112,5576265
1505645598448,3974,66,800_22_0,6117,5576252
1505646798448,5174,86,800_22_0,6121,5576261
1505642197479,513,8,800_22_0,6110,5576243
1505643134118,1450,24,800_22_0,6108,5576256
1505644630225,2946,49,800_22_0,6112,5576265
1505645598448,3914,65,800_22_0,6117,5576252
1505646798448,5114,85,800_22_0,6121,5576261
1505642197479,453,7,800_22_0,6110,5576243
1505643117819,1374,22,800_22_0,6108,5576256
1505644619382,2875,47,800_22_0,6112,5576265
1505645598448,3854,64,800_22_0,6117,5576252
1505646798448,5054,84,800_22_0,6121,5576261
1505642113438,310,5,800_22_0,6110,5576243
1505643109985,1306,21,800_22_0,6108,5576256
1505644526738,2723,45,800_22_0,6112,5576265
1505645598448,3795,63,800_22_0,6117,5576252
1505646798448,4995,83,800_22_0,6121,5576261
1505642113438,249,4,800_22_0,6110,5576243
1505643099046,1234,20,800_22_0,6108,5576256
1505644526738,2662,44,800_22_0,6112,5576265
1505645598448,3734,62,800_22_0,6117,5576252
1505646798448,4934,82,800_22_0,6121,5576261
1505642195248,271,4,800_22_0,6110,5576243
1505643099083,1175,19,800_22_0,6108,5576256
1505644594703,2671,44,800_22_0,6112,5576265
1505645598448,3674,61,800_22_0,6117,5576252
1505646798448,4874,81,800_22_0,6121,5576261
1505642195248,208,3,800_22_0,6110,5576243
1505643071548,1085,18,800_22_0,6108,5576256
1505644601837,2615,43,800_22_0,6112,5576265
1505645598448,3612,60,800_22_0,6117,5576252
1505646798448,4812,80,800_22_0,6121,5576261
1505642195248,150,2,800_22_0,6110,5576243
1505643045757,1000,16,800_22_0,6108,5576256
1505644588314,2543,42,800_22_0,6112,5576265
1505645445911,3401,56,800_22_0,6117,5576252
1505646798448,4753,79,800_22_0,6121,5576261
1505642195248,91,1,800_22_0,6110,5576243
1505643045757,942,15,800_22_0,6108,5576256
1505644588314,2484,41,800_22_0,6112,5576265
1505645445911,3342,55,800_22_0,6117,5576252
1505646798448,4694,78,800_22_0,6121,5576261
1505642226142,61,1,800_22_0,6110,5576243
1505643136942,971,16,800_22_0,6108,5576256
1505644588314,2423,40,800_22_0,6112,5576265
1505645594821,3429,57,800_22_0,6117,5576252
1505646798448,4633,77,800_22_0,6121,5576261
1505643196942,970,16,800_22_0,6108,5576256
1505644496812,2270,37,800_22_0,6112,5576265
1505645594821,3368,56,800_22_0,6117,5576252
1505646798448,4571,76,800_22_0,6121,5576261
1505643256942,973,16,800_22_0,6108,5576256
1505644534765,2250,37,800_22_0,6112,5576265
1505645594821,3310,55,800_22_0,6117,5576252
1505646798448,4514,75,800_22_0,6121,5576261
1505643316942,973,16,800_22_0,6108,5576256
1505644594765,2250,37,800_22_0,6112,5576265
1505645594821,3250,54,800_22_0,6117,5576252
1505646798448,4454,74,800_22_0,6121,5576261
1505643316942,905,15,800_22_0,6108,5576256
1505644594765,2183,36,800_22_0,6112,5576265
1505645323556,2911,48,800_22_0,6117,5576252
1505646798448,4386,73,800_22_0,6121,5576261
1505643316942,852,14,800_22_0,6108,5576256
1505644508787,2043,34,800_22_0,6112,5576265
1505645513120,3048,50,800_22_0,6117,5576252
1505646798448,4333,72,800_22_0,6121,5576261
1505643316942,791,13,800_22_0,6108,5576256
1505644508787,1983,33,800_22_0,6112,5576265
1505645513120,2987,49,800_22_0,6117,5576252
1505646798448,4272,71,800_22_0,6121,5576261
1505643316942,732,12,800_22_0,6108,5576256
1505644508787,1924,32,800_22_0,6112,5576265
1505645513120,2928,48,800_22_0,6117,5576252
1505646798448,4214,70,800_22_0,6121,5576261
1505643316942,672,11,800_22_0,6108,5576256
1505644508787,1864,31,800_22_0,6112,5576265
1505645513120,2868,47,800_22_0,6117,5576252
1505646798448,4153,69,800_22_0,6121,5576261
1505647998448,5353,89,800_22_0,6111,5576269
1505643379733,676,11,800_22_0,6108,5576256
1505644565048,1861,31,800_22_0,6112,5576265
1505645535179,2831,47,800_22_0,6117,5576252
1505646798448,4094,68,800_22_0,6121,5576261
1505647998448,5294,88,800_22_0,6111,5576269
1505643379733,615,10,800_22_0,6108,5576256
1505644565048,1800,30,800_22_0,6112,5576265
1505645535179,2770,46,800_22_0,6117,5576252
1505646798448,4033,67,800_22_0,6121,5576261
1505647998448,5233,87,800_22_0,6111,5576269
1505643379733,555,9,800_22_0,6108,5576256
1505644554446,1729,28,800_22_0,6112,5576265
1505645445089,2620,43,800_22_0,6117,5576252
1505646798448,3973,66,800_22_0,6121,5576261
1505647998448,5173,86,800_22_0,6111,5576269
1505643379733,495,8,800_22_0,6108,5576256
1505644554446,1670,27,800_22_0,6112,5576265
1505645558703,2674,44,800_22_0,6117,5576252
1505646798448,3914,65,800_22_0,6121,5576261
1505647998448,5114,85,800_22_0,6111,5576269
1505643280384,336,5,800_22_0,6108,5576256
1505644558390,1614,26,800_22_0,6112,5576265
1505645534319,2590,43,800_22_0,6117,5576252
1505646798448,3854,64,800_22_0,6121,5576261
1505647998448,5054,84,800_22_0,6111,5576269
1505643280384,275,4,800_22_0,6108,5576256
1505644558390,1553,25,800_22_0,6112,5576265
1505645534319,2529,42,800_22_0,6117,5576252
1505646798448,3793,63,800_22_0,6121,5576261
1505647998448,4993,83,800_22_0,6111,5576269
1505643280384,216,3,800_22_0,6108,5576256
1505644545925,1481,24,800_22_0,6112,5576265
1505645556956,2492,41,800_22_0,6117,5576252
1505646798448,3734,62,800_22_0,6121,5576261
1505647998448,4934,82,800_22_0,6111,5576269
1505643280384,155,2,800_22_0,6108,5576256
1505644572531,1447,24,800_22_0,6112,5576265
1505645552176,2427,40,800_22_0,6117,5576252
1505646837448,3712,61,800_22_0,6121,5576261
1505647998448,4873,81,800_22_0,6111,5576269
1505643280384,96,1,800_22_0,6108,5576256
1505644572531,1388,23,800_22_0,6112,5576265
1505645552176,2368,39,800_22_0,6117,5576252
1505646837448,3653,60,800_22_0,6121,5576261
1505647998448,4814,80,800_22_0,6111,5576269
1505644541008,1296,21,800_22_0,6112,5576265
1505645552176,2308,38,800_22_0,6117,5576252
1505646837448,3593,59,800_22_0,6121,5576261
1505647998448,4754,79,800_22_0,6111,5576269
1505644533033,1228,20,800_22_0,6112,5576265
1505645564550,2260,37,800_22_0,6117,5576252
1505646837448,3533,58,800_22_0,6121,5576261
1505647998448,4694,78,800_22_0,6111,5576269
1505644527357,1162,19,800_22_0,6112,5576265
1505645564550,2200,36,800_22_0,6117,5576252
1505646747661,3383,56,800_22_0,6121,5576261
1505647998448,4633,77,800_22_0,6111,5576269
1505644508633,1084,18,800_22_0,6112,5576265
1505645679057,2254,37,800_22_0,6117,5576252
1505646747661,3323,55,800_22_0,6121,5576261
1505647998448,4574,76,800_22_0,6111,5576269
1505644508633,1024,17,800_22_0,6112,5576265
1505645679057,2194,36,800_22_0,6117,5576252
1505646747661,3263,54,800_22_0,6121,5576261
1505647998448,4514,75,800_22_0,6111,5576269
1505644537403,992,16,800_22_0,6112,5576265
1505645670842,2126,35,800_22_0,6117,5576252
1505646716709,3172,52,800_22_0,6121,5576261
1505647998448,4453,74,800_22_0,6111,5576269
1505644597403,985,16,800_22_0,6112,5576265
1505645672932,2061,34,800_22_0,6117,5576252
1505646696487,3085,51,800_22_0,6121,5576261
1505647998448,4387,73,800_22_0,6111,5576269
1505644597403,932,15,800_22_0,6112,5576265
1505645672932,2008,33,800_22_0,6117,5576252
1505646696487,3032,50,800_22_0,6121,5576261
1505647998448,4334,72,800_22_0,6111,5576269
1505644597403,873,14,800_22_0,6112,5576265
1505645672932,1949,32,800_22_0,6117,5576252
1505646696487,2972,49,800_22_0,6121,5576261
1505647998448,4274,71,800_22_0,6111,5576269
1505644644085,859,14,800_22_0,6112,5576265
1505645648156,1864,31,800_22_0,6117,5576252
1505646611137,2827,47,800_22_0,6121,5576261
1505647998448,4214,70,800_22_0,6111,5576269
1505644692195,847,14,800_22_0,6112,5576265
1505645620269,1775,29,800_22_0,6117,5576252
1505646695618,2851,47,800_22_0,6121,5576261
1505647998448,4154,69,800_22_0,6111,5576269
1505649198448,5354,89,800_22_0,6115,5576235
1505644627015,722,12,800_22_0,6112,5576265
1505645606865,1702,28,800_22_0,6117,5576252
1505646695618,2791,46,800_22_0,6121,5576261
1505647998448,4094,68,800_22_0,6111,5576269
1505649198448,5294,88,800_22_0,6115,5576235
1505644627015,663,11,800_22_0,6112,5576265
1505645606865,1643,27,800_22_0,6117,5576252
1505646695618,2731,45,800_22_0,6121,5576261
1505647998448,4034,67,800_22_0,6111,5576269
1505649198448,5234,87,800_22_0,6115,5576235
1505644607761,584,9,800_22_0,6112,5576265
1505645617970,1594,26,800_22_0,6117,5576252
1505646695618,2672,44,800_22_0,6121,5576261
1505647998448,3974,66,800_22_0,6111,5576269
1505649198448,5174,86,800_22_0,6115,5576235
1505644638713,554,9,800_22_0,6112,5576265
1505645617970,1533,25,800_22_0,6117,5576252
1505646592703,2508,41,800_22_0,6121,5576261
1505647998448,3914,65,800_22_0,6111,5576269
1505649198448,5114,85,800_22_0,6115,5576235
1505644638713,494,8,800_22_0,6112,5576265
1505645616351,1472,24,800_22_0,6117,5576252
1505646792703,2648,44,800_22_0,6121,5576261
1505647998448,3854,64,800_22_0,6111,5576269
1505649198448,5054,84,800_22_0,6115,5576235
1505644567438,363,6,800_22_0,6112,5576265
1505645611667,1407,23,800_22_0,6117,5576252
1505646792703,2588,43,800_22_0,6121,5576261
1505647998448,3794,63,800_22_0,6111,5576269
1505649198448,4994,83,800_22_0,6115,5576235
1505644630678,363,6,800_22_0,6112,5576265
1505645659819,1393,23,800_22_0,6117,5576252
1505646760090,2493,41,800_22_0,6121,5576261
1505647998448,3731,62,800_22_0,6111,5576269
1505649198448,4931,82,800_22_0,6115,5576235
1505644668173,343,5,800_22_0,6112,5576265
1505645701113,1376,22,800_22_0,6117,5576252
1505646760090,2435,40,800_22_0,6121,5576261
1505648036501,3712,61,800_22_0,6111,5576269
1505649198448,4874,81,800_22_0,6115,5576235
1505644671453,287,4,800_22_0,6112,5576265
1505645701113,1316,21,800_22_0,6117,5576252
1505646760090,2375,39,800_22_0,6121,5576261
1505648064282,3679,61,800_22_0,6111,5576269
1505649198448,4814,80,800_22_0,6115,5576235
1505644686234,242,4,800_22_0,6112,5576265
1505645701534,1257,20,800_22_0,6117,5576252
1505646760090,2316,38,800_22_0,6121,5576261
1505648064282,3620,60,800_22_0,6111,5576269
1505649198448,4754,79,800_22_0,6115,5576235
1505644673970,169,2,800_22_0,6112,5576265
1505645718895,1214,20,800_22_0,6117,5576252
1505646763751,2258,37,800_22_0,6121,5576261
1505648064282,3559,59,800_22_0,6111,5576269
1505649198448,4693,78,800_22_0,6115,5576235
1505644699876,135,2,800_22_0,6112,5576265
1505645729026,1164,19,800_22_0,6117,5576252
1505646763751,2199,36,800_22_0,6121,5576261
1505648054715,3490,58,800_22_0,6111,5576269
1505649198448,4634,77,800_22_0,6115,5576235
1505644699876,70,1,800_22_0,6112,5576265
1505645729026,1099,18,800_22_0,6117,5576252
1505646763751,2134,35,800_22_0,6121,5576261
1505648054715,3425,57,800_22_0,6111,5576269
1505649198448,4569,76,800_22_0,6115,5576235
1505645733089,1048,17,800_22_0,6117,5576252
1505646729237,2044,34,800_22_0,6121,5576261
1505648054715,3370,56,800_22_0,6111,5576269
1505649198448,4513,75,800_22_0,6115,5576235
1505645733089,988,16,800_22_0,6117,5576252
1505646729237,1984,33,800_22_0,6121,5576261
1505648054715,3310,55,800_22_0,6111,5576269
1505649198448,4454,74,800_22_0,6115,5576235
1505645799403,993,16,800_22_0,6117,5576252
1505646839682,2034,33,800_22_0,6121,5576261
1505647999372,3193,53,800_22_0,6111,5576269
1505649198448,4392,73,800_22_0,6115,5576235
1505645860403,996,16,800_22_0,6117,5576252
1505646839682,1976,32,800_22_0,6121,5576261
1505648062787,3199,53,800_22_0,6111,5576269
1505649198448,4334,72,800_22_0,6115,5576235
1505645860403,935,15,800_22_0,6117,5576252
1505646839682,1914,31,800_22_0,6121,5576261
1505648062787,3137,52,800_22_0,6111,5576269
1505649198448,4273,71,800_22_0,6115,5576235
1505645839125,852,14,800_22_0,6117,5576252
1505646776325,1789,29,800_22_0,6121,5576261
1505648015681,3029,50,800_22_0,6111,5576269
1505649198448,4211,70,800_22_0,6115,5576235
1505645897610,853,14,800_22_0,6117,5576252
1505646768974,1725,28,800_22_0,6121,5576261
1505648134681,3091,51,800_22_0,6111,5576269
1505649198448,4154,69,800_22_0,6115,5576235
1505650398448,5354,89,800_22_0,6107,5576230
1505645897610,793,13,800_22_0,6117,5576252
1505646768974,1665,27,800_22_0,6121,5576261
1505648134681,3030,50,800_22_0,6111,5576269
1505649198448,4094,68,800_22_0,6115,5576235
1505650398448,5294,88,800_22_0,6107,5576230
1505645881346,714,11,800_22_0,6117,5576252
1505646768244,1601,26,800_22_0,6121,5576261
1505648033344,2866,47,800_22_0,6111,5576269
1505649198448,4031,67,800_22_0,6115,5576235
1505650398448,5231,87,800_22_0,6107,5576230
1505645918782,691,11,800_22_0,6117,5576252
1505646768244,1541,25,800_22_0,6121,5576261
1505648031158,2804,46,800_22_0,6111,5576269
1505649198448,3971,66,800_22_0,6115,5576235
1505650398448,5171,86,800_22_0,6107,5576230
1505645889582,604,10,800_22_0,6117,5576252
1505646772396,1487,24,800_22_0,6121,5576261
1505648031158,2746,45,800_22_0,6111,5576269
1505649198448,3913,65,800_22_0,6115,5576235
1505650398448,5113,85,800_22_0,6107,5576230
1505645889582,544,9,800_22_0,6117,5576252
1505646772396,1427,23,800_22_0,6121,5576261
1505648031158,2685,44,800_22_0,6111,5576269
1505649198448,3853,64,800_22_0,6115,5576235
1505650398448,5053,84,800_22_0,6107,5576230
1505645955424,547,9,800_22_0,6117,5576252
1505646780999,1372,22,800_22_0,6121,5576261
1505648071023,2662,44,800_22_0,6111,5576269
1505649198448,3790,63,800_22_0,6115,5576235
1505650398448,4990,83,800_22_0,6107,5576230
1505646015424,550,9,800_22_0,6117,5576252
1505646780999,1316,21,800_22_0,6121,5576261
1505648131023,2666,44,800_22_0,6111,5576269
1505649198448,3733,62,800_22_0,6115,5576235
1505650398448,4933,82,800_22_0,6107,5576230
1505646015424,491,8,800_22_0,6117,5576252
1505646653432,1129,18,800_22_0,6121,5576261
1505648051385,2527,42,800_22_0,6111,5576269
1505649243629,3719,61,800_22_0,6115,5576235
1505650398448,4874,81,800_22_0,6107,5576230
1505646135424,547,9,800_22_0,6117,5576252
1505646653432,1065,17,800_22_0,6121,5576261
1505648075042,2486,41,800_22_0,6111,5576269
1505649270448,3682,61,800_22_0,6115,5576235
1505650398448,4810,80,800_22_0,6107,5576230
1505646135424,492,8,800_22_0,6117,5576252
1505646808517,1165,19,800_22_0,6121,5576261
1505648082254,2438,40,800_22_0,6111,5576269
1505649283229,3639,60,800_22_0,6115,5576235
1505650398448,4755,79,800_22_0,6107,5576230
1505646066578,359,5,800_22_0,6117,5576252
1505646808517,1101,18,800_22_0,6121,5576261
1505648122347,2415,40,800_22_0,6111,5576269
1505649283229,3575,59,800_22_0,6115,5576235
1505650398448,4691,78,800_22_0,6107,5576230
1505646066578,301,5,800_22_0,6117,5576252
1505646808517,1042,17,800_22_0,6121,5576261
1505648122347,2356,39,800_22_0,6111,5576269
1505649283229,3517,58,800_22_0,6115,5576235
1505650398448,4632,77,800_22_0,6107,5576230
1505646066578,242,4,800_22_0,6117,5576252
1505646808517,984,16,800_22_0,6121,5576261
1505648122347,2298,38,800_22_0,6111,5576269
1505649283229,3459,57,800_22_0,6115,5576235
1505650398448,4574,76,800_22_0,6107,5576230
1505646066578,181,3,800_22_0,6117,5576252
1505646808517,923,15,800_22_0,6121,5576261
1505648122347,2237,37,800_22_0,6111,5576269
1505649283229,3398,56,800_22_0,6115,5576235
1505650398448,4513,75,800_22_0,6107,5576230
1505646163711,219,3,800_22_0,6117,5576252
1505646922942,978,16,800_22_0,6121,5576261
1505648211790,2267,37,800_22_0,6111,5576269
1505649071858,3127,52,800_22_0,6115,5576235
1505650398448,4454,74,800_22_0,6107,5576230
1505646156015,149,2,800_22_0,6117,5576252
1505646982942,976,16,800_22_0,6121,5576261
1505648226047,2219,36,800_22_0,6111,5576269
1505649117613,3110,51,800_22_0,6115,5576235
1505650398448,4391,73,800_22_0,6107,5576230
1505646156015,89,1,800_22_0,6117,5576252
1505647042942,976,16,800_22_0,6121,5576261
1505648226047,2159,35,800_22_0,6111,5576269
1505649090943,3024,50,800_22_0,6115,5576235
1505650398448,4332,72,800_22_0,6107,5576230
1505646156015,31,0,800_22_0,6117,5576252
1505647042942,918,15,800_22_0,6121,5576261
1505648226047,2101,35,800_22_0,6111,5576269
1505649181875,3057,50,800_22_0,6115,5576235
1505650398448,4274,71,800_22_0,6107,5576230
1505647042942,858,14,800_22_0,6121,5576261
1505648226047,2041,34,800_22_0,6111,5576269
1505649241875,3057,50,800_22_0,6115,5576235
1505650398448,4214,70,800_22_0,6107,5576230
1505647042942,799,13,800_22_0,6121,5576261
1505648226047,1982,33,800_22_0,6111,5576269
1505649241875,2998,49,800_22_0,6115,5576235
1505650398448,4154,69,800_22_0,6107,5576230
1505651598448,5354,89,800_22_0,6103,5574762
1505646996195,691,11,800_22_0,6121,5576261
1505648139687,1835,30,800_22_0,6111,5576269
1505649134793,2830,47,800_22_0,6115,5576235
1505650398448,4094,68,800_22_0,6107,5576230
1505651598448,5294,88,800_22_0,6103,5574762
1505646996195,630,10,800_22_0,6121,5576261
1505648137352,1772,29,800_22_0,6111,5576269
1505649166584,2801,46,800_22_0,6115,5576235
1505650398448,4033,67,800_22_0,6107,5576230
1505651598448,5233,87,800_22_0,6103,5574762
1505646996195,568,9,800_22_0,6121,5576261
1505648144660,1717,28,800_22_0,6111,5576269
1505649166584,2739,45,800_22_0,6115,5576235
1505650398448,3971,66,800_22_0,6107,5576230
1505651598448,5171,86,800_22_0,6103,5574762
1505646996195,509,8,800_22_0,6121,5576261
1505648144660,1658,27,800_22_0,6111,5576269
1505649166584,2680,44,800_22_0,6115,5576235
1505650398448,3912,65,800_22_0,6107,5576230
1505651598448,5112,85,800_22_0,6103,5574762
1505646859716,313,5,800_22_0,6121,5576261
1505648158265,1611,26,800_22_0,6111,5576269
1505649174023,2627,43,800_22_0,6115,5576235
1505650398448,3851,64,800_22_0,6107,5576230
1505651598448,5051,84,800_22_0,6103,5574762
1505646859716,254,4,800_22_0,6121,5576261
1505648158265,1552,25,800_22_0,6111,5576269
1505649174023,2568,42,800_22_0,6115,5576235
1505650398448,3792,63,800_22_0,6107,5576230
1505651598448,4992,83,800_22_0,6103,5574762
1505646893254,226,3,800_22_0,6121,5576261
1505648152249,1485,24,800_22_0,6111,5576269
1505649200453,2534,42,800_22_0,6115,5576235
1505650398448,3732,62,800_22_0,6107,5576230
1505651598448,4932,82,800_22_0,6103,5574762
1505646893254,166,2,800_22_0,6121,5576261
1505648094027,1367,22,800_22_0,6111,5576269
1505649200453,2473,41,800_22_0,6115,5576235
1505650426312,3699,61,800_22_0,6107,5576230
1505651598448,4871,81,800_22_0,6103,5574762
1505646927092,136,2,800_22_0,6121,5576261
1505648094027,1303,21,800_22_0,6111,5576269
1505649230874,2440,40,800_22_0,6115,5576235
1505650436235,3645,60,800_22_0,6107,5576230
1505651598448,4807,80,800_22_0,6103,5574762
1505646927092,81,1,800_22_0,6121,5576261
1505648094027,1248,20,800_22_0,6111,5576269
1505649230874,2385,39,800_22_0,6115,5576235
1505650436235,3590,59,800_22_0,6107,5576230
1505651598448,4752,79,800_22_0,6103,5574762
1505646927092,20,0,800_22_0,6121,5576261
1505648066760,1160,19,800_22_0,6111,5576269
1505649135250,2228,37,800_22_0,6115,5576235
1505650436235,3529,58,800_22_0,6107,5576230
1505651598448,4692,78,800_22_0,6103,5574762
1505648066760,1098,18,800_22_0,6111,5576269
1505649175934,2208,36,800_22_0,6115,5576235
1505650436235,3468,57,800_22_0,6107,5576230
1505651598448,4630,77,800_22_0,6103,5574762
1505648066760,1039,17,800_22_0,6111,5576269
1505649175934,2148,35,800_22_0,6115,5576235
1505650436235,3408,56,800_22_0,6107,5576230
1505651598448,4571,76,800_22_0,6103,5574762
1505648012403,925,15,800_22_0,6111,5576269
1505649295226,2208,36,800_22_0,6115,5576235
1505650315005,3227,53,800_22_0,6107,5576230
