epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505642164725,5220,87,800_22_0,6110,5576243
1505637634647,627,10,800_22_0,6107,5576233
1505638821004,1813,30,800_22_0,6103,5574750
1505639704061,2696,44,800_22_0,6102,5574760
1505640964725,3957,65,800_22_0,6105,5576247
1505642164725,5157,85,800_22_0,6110,5576243
1505637634647,569,9,800_22_0,6107,5576233
1505638821004,1756,29,800_22_0,6103,5574750
1505639704061,2639,43,800_22_0,6102,5574760
1505640964725,3899,64,800_22_0,6105,5576247
1505642164725,5099,84,800_22_0,6110,5576243
1505637634647,509,8,800_22_0,6107,5576233
1505638821004,1695,28,800_22_0,6103,5574750
1505639704061,2579,42,800_22_0,6102,5574760
1505640964725,3839,63,800_22_0,6105,5576247
1505642164725,5039,83,800_22_0,6110,5576243
1505637634647,449,7,800_22_0,6107,5576233
1505638821004,1635,27,800_22_0,6103,5574750
1505639704061,2518,41,800_22_0,6102,5574760
1505640964725,3779,62,800_22_0,6105,5576247
1505642164725,4979,82,800_22_0,6110,5576243
1505637608878,364,6,800_22_0,6107,5576233
1505638853055,1608,26,800_22_0,6103,5574750
1505639774993,2530,42,800_22_0,6102,5574760
1505640980551,3735,62,800_22_0,6105,5576247
1505642164725,4919,81,800_22_0,6110,5576243
1505637605128,300,5,800_22_0,6107,5576233
1505638868092,1563,26,800_22_0,6103,5574750
1505639774993,2470,41,800_22_0,6102,5574760
1505640980551,3675,61,800_22_0,6105,5576247
1505642164725,4860,81,800_22_0,6110,5576243
1505637642935,278,4,800_22_0,6107,5576233
1505638868092,1503,25,800_22_0,6103,5574750
1505639774993,2410,40,800_22_0,6102,5574760
1505640980551,3616,60,800_22_0,6105,5576247
1505642164725,4800,80,800_22_0,6110,5576243
1505637610966,186,3,800_22_0,6107,5576233
1505638763747,1339,22,800_22_0,6103,5574750
1505639841334,2417,40,800_22_0,6102,5574760
1505640999147,3574,59,800_22_0,6105,5576247
1505642164725,4740,79,800_22_0,6110,5576243
1505637610966,126,2,800_22_0,6107,5576233
1505638883811,1399,23,800_22_0,6103,5574750
1505639868037,2383,39,800_22_0,6102,5574760
1505641058147,3573,59,800_22_0,6105,5576247
1505642164725,4680,78,800_22_0,6110,5576243
1505637594477,48,0,800_22_0,6107,5576233
1505638886930,1341,22,800_22_0,6103,5574750
1505639831034,2285,38,800_22_0,6102,5574760
1505641118147,3572,59,800_22_0,6105,5576247
1505642164725,4618,76,800_22_0,6110,5576243
1505637617511,11,0,800_22_0,6107,5576233
1505638924114,1318,21,800_22_0,6103,5574750
1505639900784,2294,38,800_22_0,6102,5574760
1505641186789,3580,59,800_22_0,6105,5576247
1505642164725,4558,75,800_22_0,6110,5576243
1505638924114,1259,20,800_22_0,6103,5574750
1505639900784,2236,37,800_22_0,6102,5574760
1505641186789,3522,58,800_22_0,6105,5576247
1505642164725,4500,75,800_22_0,6110,5576243
1505638959889,1234,20,800_22_0,6103,5574750
1505639886417,2161,36,800_22_0,6102,5574760
1505641182992,3457,57,800_22_0,6105,5576247
1505642164725,4439,73,800_22_0,6110,5576243
1505638938041,1152,19,800_22_0,6103,5574750
1505639886417,2100,35,800_22_0,6102,5574760
1505641224886,3439,57,800_22_0,6105,5576247
1505642164725,4378,72,800_22_0,6110,5576243
1505638918680,1071,17,800_22_0,6103,5574750
1505639859797,2012,33,800_22_0,6102,5574760
1505641224886,3377,56,800_22_0,6105,5576247
1505642164725,4317,71,800_22_0,6110,5576243
1505638918680,1013,16,800_22_0,6103,5574750
1505639857768,1952,32,800_22_0,6102,5574760
1505641200478,3295,54,800_22_0,6105,5576247
1505642164725,4259,70,800_22_0,6110,5576243
1505638918680,954,15,800_22_0,6103,5574750
1505639857768,1893,31,800_22_0,6102,5574760
1505641215391,3250,54,800_22_0,6105,5576247
1505642164725,4200,70,800_22_0,6110,5576243
1505638846194,819,13,800_22_0,6103,5574750
1505639856466,1830,30,800_22_0,6102,5574760
1505641215391,3189,53,800_22_0,6105,5576247
1505642164725,4138,68,800_22_0,6110,5576243
1505643364725,5338,88,800_22_0,6108,5576256
1505638941663,856,14,800_22_0,6103,5574750
1505639856466,1771,29,800_22_0,6102,5574760
1505641215391,3130,52,800_22_0,6105,5576247
1505642164725,4079,67,800_22_0,6110,5576243
1505643364725,5279,87,800_22_0,6108,5576256
1505638952803,808,13,800_22_0,6103,5574750
1505639892696,1748,29,800_22_0,6102,5574760
1505641174267,3029,50,800_22_0,6105,5576247
1505642164725,4020,67,800_22_0,6110,5576243
1505643364725,5220,87,800_22_0,6108,5576256
1505638972411,766,12,800_22_0,6103,5574750
1505639879859,1674,27,800_22_0,6102,5574760
1505641236407,3030,50,800_22_0,6105,5576247
1505642164725,3959,65,800_22_0,6110,5576243
1505643364725,5159,85,800_22_0,6108,5576256
1505638972411,707,11,800_22_0,6103,5574750
1505639879859,1615,26,800_22_0,6102,5574760
1505641236407,2971,49,800_22_0,6105,5576247
1505642164725,3899,64,800_22_0,6110,5576243
1505643364725,5099,84,800_22_0,6108,5576256
1505638972411,647,10,800_22_0,6103,5574750
1505639879859,1555,25,800_22_0,6102,5574760
1505641236407,2911,48,800_22_0,6105,5576247
1505642164725,3840,64,800_22_0,6110,5576243
1505643364725,5040,84,800_22_0,6108,5576256
1505638943066,558,9,800_22_0,6103,5574750
1505639935114,1550,25,800_22_0,6102,5574760
1505641215827,2831,47,800_22_0,6105,5576247
1505642262725,3878,64,800_22_0,6110,5576243
1505643364725,4980,83,800_22_0,6108,5576256
1505638943066,497,8,800_22_0,6103,5574750
1505639871193,1425,23,800_22_0,6102,5574760
1505641246355,2800,46,800_22_0,6105,5576247
1505642262725,3817,63,800_22_0,6110,5576243
1505643364725,4919,81,800_22_0,6108,5576256
1505638943066,436,7,800_22_0,6103,5574750
1505639871193,1364,22,800_22_0,6102,5574760
1505641246355,2739,45,800_22_0,6105,5576247
1505642262725,3755,62,800_22_0,6110,5576243
1505643364725,4857,80,800_22_0,6108,5576256
1505639008555,442,7,800_22_0,6103,5574750
1505639949981,1383,23,800_22_0,6102,5574760
1505641208544,2642,44,800_22_0,6105,5576247
1505642262725,3696,61,800_22_0,6110,5576243
1505643364725,4798,79,800_22_0,6108,5576256
1505639008555,381,6,800_22_0,6103,5574750
1505639976130,1348,22,800_22_0,6102,5574760
1505641247524,2620,43,800_22_0,6105,5576247
1505642084946,3457,57,800_22_0,6110,5576243
1505643364725,4737,78,800_22_0,6108,5576256
1505639013012,327,5,800_22_0,6103,5574750
1505639976130,1290,21,800_22_0,6102,5574760
1505641203096,2517,41,800_22_0,6105,5576247
1505642084946,3399,56,800_22_0,6110,5576243
1505643364725,4679,77,800_22_0,6108,5576256
1505639013012,268,4,800_22_0,6103,5574750
1505639976130,1231,20,800_22_0,6102,5574760
1505641203096,2458,40,800_22_0,6105,5576247
1505642084946,3340,55,800_22_0,6110,5576243
1505643364725,4620,77,800_22_0,6108,5576256
1505639013012,207,3,800_22_0,6103,5574750
1505639976130,1171,19,800_22_0,6102,5574760
1505641203096,2398,39,800_22_0,6105,5576247
1505642084946,3279,54,800_22_0,6110,5576243
1505643364725,4559,75,800_22_0,6108,5576256
1505638998229,130,2,800_22_0,6103,5574750
1505639959537,1091,18,800_22_0,6102,5574760
1505641071514,2203,36,800_22_0,6105,5576247
1505642226118,3358,55,800_22_0,6110,5576243
1505643364725,4496,74,800_22_0,6108,5576256
1505639056334,132,2,800_22_0,6103,5574750
1505640069680,1145,19,800_22_0,6102,5574760
1505641176137,2252,37,800_22_0,6105,5576247
1505642318555,3394,56,800_22_0,6110,5576243
1505643364725,4440,74,800_22_0,6108,5576256
1505639056334,69,1,800_22_0,6103,5574750
1505640069680,1082,18,800_22_0,6102,5574760
1505641176137,2189,36,800_22_0,6105,5576247
1505642318555,3331,55,800_22_0,6110,5576243
1505643364725,4377,72,800_22_0,6108,5576256
1505639051940,7,0,800_22_0,6103,5574750
1505640183141,1138,18,800_22_0,6102,5574760
1505641176137,2131,35,800_22_0,6105,5576247
1505642240646,3196,53,800_22_0,6110,5576243
1505643364725,4320,72,800_22_0,6108,5576256
1505640183141,1077,17,800_22_0,6102,5574760
1505641176137,2070,34,800_22_0,6105,5576247
1505642293174,3187,53,800_22_0,6110,5576243
1505643364725,4258,70,800_22_0,6108,5576256
1505640183141,1019,16,800_22_0,6102,5574760
1505641133494,1969,32,800_22_0,6105,5576247
1505642293174,3129,52,800_22_0,6110,5576243
1505643364725,4200,70,800_22_0,6108,5576256
1505640004371,779,12,800_22_0,6102,5574760
1505641130708,1905,31,800_22_0,6105,5576247
1505642293174,3067,51,800_22_0,6110,5576243
1505643364725,4139,68,800_22_0,6108,5576256
1505644564725,5339,88,800_22_0,6112,5576265
1505640004371,717,11,800_22_0,6102,5574760
1505641130708,1844,30,800_22_0,6105,5576247
1505642293174,3006,50,800_22_0,6110,5576243
1505643364725,4078,67,800_22_0,6108,5576256
1505644564725,5278,87,800_22_0,6112,5576265
1505640121484,773,12,800_22_0,6102,5574760
1505641123665,1775,29,800_22_0,6105,5576247
1505642244132,2896,48,800_22_0,6110,5576243
1505643364725,4016,66,800_22_0,6108,5576256
1505644564725,5216,86,800_22_0,6112,5576265
1505640121484,716,11,800_22_0,6102,5574760
1505641123665,1718,28,800_22_0,6105,5576247
1505642244132,2838,47,800_22_0,6110,5576243
1505643364725,3959,65,800_22_0,6108,5576256
1505644564725,5159,85,800_22_0,6112,5576265
1505640121484,656,10,800_22_0,6102,5574760
1505641123665,1658,27,800_22_0,6105,5576247
1505642244132,2779,46,800_22_0,6110,5576243
1505643364725,3900,65,800_22_0,6108,5576256
1505644564725,5100,85,800_22_0,6112,5576265
1505640079539,555,9,800_22_0,6102,5574760
1505641112779,1588,26,800_22_0,6105,5576247
1505642340300,2816,46,800_22_0,6110,5576243
1505643415784,3891,64,800_22_0,6108,5576256
1505644564725,5040,84,800_22_0,6112,5576265
1505640162548,578,9,800_22_0,6102,5574760
1505641110332,1526,25,800_22_0,6105,5576247
1505642312805,2728,45,800_22_0,6110,5576243
1505643475784,3891,64,800_22_0,6108,5576256
1505644564725,4980,83,800_22_0,6112,5576265
1505640162548,516,8,800_22_0,6102,5574760
1505641110332,1464,24,800_22_0,6105,5576247
1505642312805,2666,44,800_22_0,6110,5576243
1505643475784,3829,63,800_22_0,6108,5576256
1505644564725,4918,81,800_22_0,6112,5576265
1505640162548,457,7,800_22_0,6102,5574760
1505641110332,1405,23,800_22_0,6105,5576247
1505642312805,2608,43,800_22_0,6110,5576243
1505643475784,3771,62,800_22_0,6108,5576256
1505644564725,4859,80,800_22_0,6112,5576265
1505640162548,397,6,800_22_0,6102,5574760
1505641110332,1345,22,800_22_0,6105,5576247
1505642312805,2547,42,800_22_0,6110,5576243
1505643475784,3710,61,800_22_0,6108,5576256
1505644564725,4799,79,800_22_0,6112,5576265
1505640254730,429,7,800_22_0,6102,5574760
1505641044948,1219,20,800_22_0,6105,5576247
1505642409405,2584,43,800_22_0,6110,5576243
1505643398546,3573,59,800_22_0,6108,5576256
1505644564725,4739,78,800_22_0,6112,5576265
1505640266209,381,6,800_22_0,6102,5574760
1505640998120,1113,18,800_22_0,6105,5576247
1505642395156,2510,41,800_22_0,6110,5576243
1505643415455,3531,58,800_22_0,6108,5576256
1505644564725,4680,78,800_22_0,6112,5576265
1505640314321,369,6,800_22_0,6102,5574760
1505641064123,1119,18,800_22_0,6105,5576247
1505642395156,2450,40,800_22_0,6110,5576243
1505643415455,3470,57,800_22_0,6108,5576256
1505644564725,4620,77,800_22_0,6112,5576265
1505640308708,301,5,800_22_0,6102,5574760
1505641122680,1115,18,800_22_0,6105,5576247
1505642395156,2388,39,800_22_0,6110,5576243
1505643415455,3408,56,800_22_0,6108,5576256
1505644564725,4557,75,800_22_0,6112,5576265
1505640345034,279,4,800_22_0,6102,5574760
1505641181680,1116,18,800_22_0,6105,5576247
1505642263458,2198,36,800_22_0,6110,5576243
1505643415455,3350,55,800_22_0,6108,5576256
1505644564725,4499,74,800_22_0,6112,5576265
1505640345034,220,3,800_22_0,6102,5574760
1505641181680,1057,17,800_22_0,6105,5576247
1505642263458,2139,35,800_22_0,6110,5576243
1505643415455,3291,54,800_22_0,6108,5576256
1505644564725,4440,74,800_22_0,6112,5576265
1505640329799,144,2,800_22_0,6102,5574760
1505641241680,1056,17,800_22_0,6105,5576247
1505642278395,2093,34,800_22_0,6110,5576243
1505643380011,3194,53,800_22_0,6108,5576256
1505644564725,4379,72,800_22_0,6112,5576265
1505640351498,106,1,800_22_0,6102,5574760
1505641176950,931,15,800_22_0,6105,5576247
1505642263321,2017,33,800_22_0,6110,5576243
1505643344974,3099,51,800_22_0,6108,5576256
1505644564725,4319,71,800_22_0,6112,5576265
1505640337204,32,0,800_22_0,6102,5574760
1505641203897,899,14,800_22_0,6105,5576247
1505642259437,1954,32,800_22_0,6110,5576243
1505643329659,3025,50,800_22_0,6108,5576256
1505644564725,4260,71,800_22_0,6112,5576265
1505641187253,822,13,800_22_0,6105,5576247
1505642252513,1888,31,800_22_0,6110,5576243
1505643329659,2965,49,800_22_0,6108,5576256
1505644564725,4200,70,800_22_0,6112,5576265
1505641164056,739,12,800_22_0,6105,5576247
1505642232745,1808,30,800_22_0,6110,5576243
1505643298155,2873,47,800_22_0,6108,5576256
1505644564725,4140,69,800_22_0,6112,5576265
1505645764725,5340,89,800_22_0,6117,5576252
1505641162506,676,11,800_22_0,6105,5576247
1505642231830,1746,29,800_22_0,6110,5576243
1505643307980,2822,47,800_22_0,6108,5576256
1505644564725,4078,67,800_22_0,6112,5576265
1505645764725,5278,87,800_22_0,6117,5576252
1505641124879,580,9,800_22_0,6105,5576247
1505642206068,1661,27,800_22_0,6110,5576243
1505643307980,2763,46,800_22_0,6108,5576256
1505644564725,4020,67,800_22_0,6112,5576265
1505645764725,5220,87,800_22_0,6117,5576252
1505641138945,533,8,800_22_0,6105,5576247
1505642201805,1596,26,800_22_0,6110,5576243
1505643364878,2759,45,800_22_0,6108,5576256
1505644564725,3959,65,800_22_0,6112,5576265
1505645764725,5159,85,800_22_0,6117,5576252
1505641164821,499,8,800_22_0,6105,5576247
1505642204757,1539,25,800_22_0,6110,5576243
1505643307832,2643,44,800_22_0,6108,5576256
1505644564725,3899,64,800_22_0,6112,5576265
1505645764725,5099,84,800_22_0,6117,5576252
1505641164821,440,7,800_22_0,6105,5576247
1505642181188,1456,24,800_22_0,6110,5576243
1505643299702,2575,42,800_22_0,6108,5576256
1505644574725,3850,64,800_22_0,6112,5576265
1505645764725,5040,84,800_22_0,6117,5576252
1505641164821,379,6,800_22_0,6105,5576247
1505642181188,1395,23,800_22_0,6110,5576243
1505643299702,2514,41,800_22_0,6108,5576256
1505644574725,3789,63,800_22_0,6112,5576265
1505645764725,4979,82,800_22_0,6117,5576252
1505641161153,316,5,800_22_0,6105,5576247
1505642181188,1337,22,800_22_0,6110,5576243
1505643272974,2428,40,800_22_0,6108,5576256
1505644633725,3789,63,800_22_0,6112,5576265
1505645764725,4920,82,800_22_0,6117,5576252
1505641161153,256,4,800_22_0,6105,5576247
1505642160426,1256,20,800_22_0,6110,5576243
1505643308853,2404,40,800_22_0,6108,5576256
1505644751725,3847,64,800_22_0,6112,5576265
1505645764725,4860,81,800_22_0,6117,5576252
1505641161153,196,3,800_22_0,6105,5576247
1505642132331,1167,19,800_22_0,6110,5576243
1505643368853,2404,40,800_22_0,6108,5576256
1505644811725,3847,64,800_22_0,6112,5576265
1505645764725,4800,80,800_22_0,6117,5576252
1505641161153,135,2,800_22_0,6105,5576247
1505642132331,1106,18,800_22_0,6110,5576243
1505643368853,2343,39,800_22_0,6108,5576256
1505644811725,3786,63,800_22_0,6112,5576265
1505645764725,4739,78,800_22_0,6117,5576252
1505641161153,76,1,800_22_0,6105,5576247
1505642132331,1047,17,800_22_0,6110,5576243
1505643368853,2284,38,800_22_0,6108,5576256
1505644811725,3727,62,800_22_0,6112,5576265
1505645764725,4680,78,800_22_0,6117,5576252
1505641152339,8,0,800_22_0,6105,5576247
1505642275219,1131,18,800_22_0,6110,5576243
1505643398002,2253,37,800_22_0,6108,5576256
1505644801586,3657,60,800_22_0,6112,5576265
1505645764725,4620,77,800_22_0,6117,5576252
1505642335219,1129,18,800_22_0,6110,5576243
1505643398002,2192,36,800_22_0,6108,5576256
1505644840495,3635,60,800_22_0,6112,5576265
1505645764725,4559,75,800_22_0,6117,5576252
1505642395219,1129,18,800_22_0,6110,5576243
1505643356261,2090,34,800_22_0,6108,5576256
1505644812147,3546,59,800_22_0,6112,5576265
1505645764725,4498,74,800_22_0,6117,5576252
1505642395219,1067,17,800_22_0,6110,5576243
1505643356261,2029,33,800_22_0,6108,5576256
1505644812147,3484,58,800_22_0,6112,5576265
1505645764725,4437,73,800_22_0,6117,5576252
1505642513219,1128,18,800_22_0,6110,5576243
1505643345565,1961,32,800_22_0,6108,5576256
1505644872926,3488,58,800_22_0,6112,5576265
1505645764725,4380,73,800_22_0,6117,5576252
1505642513219,1068,17,800_22_0,6110,5576243
1505643345565,1900,31,800_22_0,6108,5576256
1505644872926,3427,57,800_22_0,6112,5576265
1505645764725,4319,71,800_22_0,6117,5576252
1505642505080,1001,16,800_22_0,6110,5576243
1505643325885,1821,30,800_22_0,6108,5576256
1505644783220,3279,54,800_22_0,6112,5576265
1505645764725,4260,71,800_22_0,6117,5576252
1505642505080,938,15,800_22_0,6110,5576243
1505643325885,1758,29,800_22_0,6108,5576256
1505644783220,3216,53,800_22_0,6112,5576265
1505645764725,4197,69,800_22_0,6117,5576252
1505646964725,5397,89,800_22_0,6121,5576261
1505642505080,880,14,800_22_0,6110,5576243
1505643319376,1694,28,800_22_0,6108,5576256
1505644796502,3171,52,800_22_0,6112,5576265
1505645764725,4139,68,800_22_0,6117,5576252
1505646964725,5339,88,800_22_0,6121,5576261
1505642363756,679,11,800_22_0,6110,5576243
1505643300395,1616,26,800_22_0,6108,5576256
1505644796502,3112,51,800_22_0,6112,5576265
1505645764725,4080,68,800_22_0,6117,5576252
1505646964725,5280,88,800_22_0,6121,5576261
1505642363756,619,10,800_22_0,6110,5576243
1505643284096,1539,25,800_22_0,6108,5576256
1505644785659,3041,50,800_22_0,6112,5576265
1505645764725,4020,67,800_22_0,6117,5576252
1505646964725,5220,87,800_22_0,6121,5576261
1505642279715,475,7,800_22_0,6110,5576243
1505643276262,1472,24,800_22_0,6108,5576256
1505644693015,2888,48,800_22_0,6112,5576265
1505645764725,3960,66,800_22_0,6117,5576252
1505646964725,5160,86,800_22_0,6121,5576261
1505642279715,414,6,800_22_0,6110,5576243
1505643265323,1400,23,800_22_0,6108,5576256
1505644693015,2828,47,800_22_0,6112,5576265
1505645764725,3899,64,800_22_0,6117,5576252
1505646964725,5099,84,800_22_0,6121,5576261
1505642361525,437,7,800_22_0,6110,5576243
1505643265360,1341,22,800_22_0,6108,5576256
1505644760980,2836,47,800_22_0,6112,5576265
1505645764725,3840,64,800_22_0,6117,5576252
1505646964725,5040,84,800_22_0,6121,5576261
1505642361525,372,6,800_22_0,6110,5576243
1505643237825,1249,20,800_22_0,6108,5576256
1505644768114,2779,46,800_22_0,6112,5576265
1505645764725,3776,62,800_22_0,6117,5576252
1505646964725,4976,82,800_22_0,6121,5576261
1505642361525,315,5,800_22_0,6110,5576243
1505643212034,1165,19,800_22_0,6108,5576256
1505644754591,2708,45,800_22_0,6112,5576265
1505645612188,3565,59,800_22_0,6117,5576252
1505646964725,4918,81,800_22_0,6121,5576261
1505642361525,257,4,800_22_0,6110,5576243
1505643212034,1107,18,800_22_0,6108,5576256
1505644754591,2650,44,800_22_0,6112,5576265
1505645612188,3507,58,800_22_0,6117,5576252
1505646964725,4860,81,800_22_0,6121,5576261
1505642392419,225,3,800_22_0,6110,5576243
1505643303219,1136,18,800_22_0,6108,5576256
1505644754591,2588,43,800_22_0,6112,5576265
1505645761098,3594,59,800_22_0,6117,5576252
1505646964725,4798,79,800_22_0,6121,5576261
1505642278159,50,0,800_22_0,6110,5576243
1505643363219,1136,18,800_22_0,6108,5576256
1505644663089,2435,40,800_22_0,6112,5576265
1505645761098,3533,58,800_22_0,6117,5576252
1505646964725,4737,78,800_22_0,6121,5576261
1505642407539,122,2,800_22_0,6110,5576243
1505643423219,1138,18,800_22_0,6108,5576256
1505644701042,2416,40,800_22_0,6112,5576265
1505645761098,3476,57,800_22_0,6117,5576252
1505646964725,4680,78,800_22_0,6121,5576261
1505642407539,62,1,800_22_0,6110,5576243
1505643483219,1138,18,800_22_0,6108,5576256
1505644761042,2416,40,800_22_0,6112,5576265
1505645761098,3416,56,800_22_0,6117,5576252
1505646964725,4620,77,800_22_0,6121,5576261
1505643483219,1067,17,800_22_0,6108,5576256
1505644761042,2345,39,800_22_0,6112,5576265
1505645489833,3074,51,800_22_0,6117,5576252
1505646964725,4549,75,800_22_0,6121,5576261
1505643483219,1017,16,800_22_0,6108,5576256
1505644675064,2209,36,800_22_0,6112,5576265
1505645679397,3213,53,800_22_0,6117,5576252
1505646964725,4499,74,800_22_0,6121,5576261
1505643483219,956,15,800_22_0,6108,5576256
