epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505180896847,546,9,7_118_1,5013,5594609
1505182721137,2370,39,7_118_1,5108,5594589
1505184521137,4170,69,7_118_1,5021,5594543
1505180896847,490,8,7_118_1,5013,5594609
1505182721137,2314,38,7_118_1,5108,5594589
1505184521137,4114,68,7_118_1,5021,5594543
1505180896847,429,7,7_118_1,5013,5594609
1505182721137,2254,37,7_118_1,5108,5594589
1505184521137,4054,67,7_118_1,5021,5594543
1505180896847,370,6,7_118_1,5013,5594609
1505182721137,2195,36,7_118_1,5108,5594589
1505184521137,3995,66,7_118_1,5021,5594543
1505180896847,311,5,7_118_1,5013,5594609
1505182721137,2135,35,7_118_1,5108,5594589
1505184521137,3935,65,7_118_1,5021,5594543
1505180896847,250,4,7_118_1,5013,5594609
1505182721137,2075,34,7_118_1,5108,5594589
1505184521137,3875,64,7_118_1,5021,5594543
1505180896847,191,3,7_118_1,5013,5594609
1505182721137,2015,33,7_118_1,5108,5594589
1505184521137,3815,63,7_118_1,5021,5594543
1505180896847,129,2,7_118_1,5013,5594609
1505182721137,1954,32,7_118_1,5108,5594589
1505184521137,3754,62,7_118_1,5021,5594543
1505180896847,70,1,7_118_1,5013,5594609
1505182721137,1894,31,7_118_1,5108,5594589
1505184521137,3694,61,7_118_1,5021,5594543
1505180896847,10,0,7_118_1,5013,5594609
1505182721137,1834,30,7_118_1,5108,5594589
1505184521137,3634,60,7_118_1,5021,5594543
1505182721137,1775,29,7_118_1,5108,5594589
1505184521137,3575,59,7_118_1,5021,5594543
1505186321137,5375,89,7_118_1,5018,5594568
1505182721137,1714,28,7_118_1,5108,5594589
1505184521137,3514,58,7_118_1,5021,5594543
1505186321137,5314,88,7_118_1,5018,5594568
1505182721137,1654,27,7_118_1,5108,5594589
1505184521137,3454,57,7_118_1,5021,5594543
1505186321137,5254,87,7_118_1,5018,5594568
1505182721137,1594,26,7_118_1,5108,5594589
1505184521137,3394,56,7_118_1,5021,5594543
1505186321137,5194,86,7_118_1,5018,5594568
1505182721137,1534,25,7_118_1,5108,5594589
1505184521137,3334,55,7_118_1,5021,5594543
1505186321137,5134,85,7_118_1,5018,5594568
1505182721137,1475,24,7_118_1,5108,5594589
1505184521137,3275,54,7_118_1,5021,5594543
1505186321137,5075,84,7_118_1,5018,5594568
1505182721137,1414,23,7_118_1,5108,5594589
1505184521137,3214,53,7_118_1,5021,5594543
1505186321137,5014,83,7_118_1,5018,5594568
1505182721137,1354,22,7_118_1,5108,5594589
1505184521137,3154,52,7_118_1,5021,5594543
1505186321137,4954,82,7_118_1,5018,5594568
1505182721137,1294,21,7_118_1,5108,5594589
1505184521137,3094,51,7_118_1,5021,5594543
1505186321137,4894,81,7_118_1,5018,5594568
1505182721137,1234,20,7_118_1,5108,5594589
1505184521137,3034,50,7_118_1,5021,5594543
1505186321137,4834,80,7_118_1,5018,5594568
1505182721137,1174,19,7_118_1,5108,5594589
1505184521137,2974,49,7_118_1,5021,5594543
1505186321137,4774,79,7_118_1,5018,5594568
1505182721137,1114,18,7_118_1,5108,5594589
1505184521137,2914,48,7_118_1,5021,5594543
1505186321137,4714,78,7_118_1,5018,5594568
1505182721137,1052,17,7_118_1,5108,5594589
1505184521137,2852,47,7_118_1,5021,5594543
1505186321137,4652,77,7_118_1,5018,5594568
1505182721137,995,16,7_118_1,5108,5594589
1505184521137,2795,46,7_118_1,5021,5594543
1505186321137,4595,76,7_118_1,5018,5594568
1505182721137,935,15,7_118_1,5108,5594589
1505184521137,2735,45,7_118_1,5021,5594543
1505186321137,4535,75,7_118_1,5018,5594568
1505182721137,875,14,7_118_1,5108,5594589
1505184521137,2675,44,7_118_1,5021,5594543
1505186321137,4475,74,7_118_1,5018,5594568
1505182721137,814,13,7_118_1,5108,5594589
1505184521137,2614,43,7_118_1,5021,5594543
1505186321137,4414,73,7_118_1,5018,5594568
1505182721137,751,12,7_118_1,5108,5594589
1505184521137,2551,42,7_118_1,5021,5594543
1505186321137,4351,72,7_118_1,5018,5594568
1505182721137,694,11,7_118_1,5108,5594589
1505184521137,2494,41,7_118_1,5021,5594543
1505186321137,4294,71,7_118_1,5018,5594568
1505182721137,634,10,7_118_1,5108,5594589
1505184521137,2434,40,7_118_1,5021,5594543
1505186321137,4234,70,7_118_1,5018,5594568
1505182721137,572,9,7_118_1,5108,5594589
1505184521137,2372,39,7_118_1,5021,5594543
1505186321137,4172,69,7_118_1,5018,5594568
1505182721137,515,8,7_118_1,5108,5594589
1505184521137,2315,38,7_118_1,5021,5594543
1505186321137,4115,68,7_118_1,5018,5594568
1505182721137,454,7,7_118_1,5108,5594589
1505184521137,2254,37,7_118_1,5021,5594543
1505186321137,4054,67,7_118_1,5018,5594568
1505182721137,393,6,7_118_1,5108,5594589
1505184521137,2193,36,7_118_1,5021,5594543
1505186321137,3993,66,7_118_1,5018,5594568
1505182721137,333,5,7_118_1,5108,5594589
1505184521137,2133,35,7_118_1,5021,5594543
1505186321137,3933,65,7_118_1,5018,5594568
1505182721137,274,4,7_118_1,5108,5594589
1505184521137,2074,34,7_118_1,5021,5594543
1505186321137,3874,64,7_118_1,5018,5594568
1505182721137,213,3,7_118_1,5108,5594589
1505184521137,2013,33,7_118_1,5021,5594543
1505186321137,3813,63,7_118_1,5018,5594568
1505182721137,154,2,7_118_1,5108,5594589
1505184521137,1954,32,7_118_1,5021,5594543
1505186321137,3754,62,7_118_1,5018,5594568
1505182770137,144,2,7_118_1,5108,5594589
1505184521137,1895,31,7_118_1,5021,5594543
1505186321137,3695,61,7_118_1,5018,5594568
1505182770137,84,1,7_118_1,5108,5594589
1505184521137,1835,30,7_118_1,5021,5594543
1505186321137,3635,60,7_118_1,5018,5594568
1505184521137,1774,29,7_118_1,5021,5594543
1505186321137,3574,59,7_118_1,5018,5594568
1505184521137,1714,28,7_118_1,5021,5594543
1505186321137,3514,58,7_118_1,5018,5594568
1505184521137,1652,27,7_118_1,5021,5594543
1505186321137,3452,57,7_118_1,5018,5594568
1505184521137,1592,26,7_118_1,5021,5594543
1505186321137,3392,56,7_118_1,5018,5594568
1505184521137,1532,25,7_118_1,5021,5594543
1505186321137,3332,55,7_118_1,5018,5594568
1505184521137,1473,24,7_118_1,5021,5594543
1505186321137,3273,54,7_118_1,5018,5594568
1505184521137,1414,23,7_118_1,5021,5594543
1505186321137,3214,53,7_118_1,5018,5594568
1505184521137,1352,22,7_118_1,5021,5594543
1505186321137,3152,52,7_118_1,5018,5594568
1505184521137,1294,21,7_118_1,5021,5594543
1505186321137,3094,51,7_118_1,5018,5594568
1505184521137,1234,20,7_118_1,5021,5594543
1505186321137,3034,50,7_118_1,5018,5594568
1505184521137,1172,19,7_118_1,5021,5594543
1505186321137,2972,49,7_118_1,5018,5594568
1505184521137,1114,18,7_118_1,5021,5594543
1505186321137,2914,48,7_118_1,5018,5594568
1505184521137,1053,17,7_118_1,5021,5594543
1505186321137,2853,47,7_118_1,5018,5594568
1505184521137,993,16,7_118_1,5021,5594543
1505186321137,2793,46,7_118_1,5018,5594568
1505184521137,935,15,7_118_1,5021,5594543
1505186321137,2735,45,7_118_1,5018,5594568
1505184521137,873,14,7_118_1,5021,5594543
1505186321137,2673,44,7_118_1,5018,5594568
1505184521137,813,13,7_118_1,5021,5594543
1505186321137,2613,43,7_118_1,5018,5594568
1505184521137,754,12,7_118_1,5021,5594543
1505186321137,2554,42,7_118_1,5018,5594568
1505184521137,694,11,7_118_1,5021,5594543
1505186321137,2494,41,7_118_1,5018,5594568
1505184521137,634,10,7_118_1,5021,5594543
1505186321137,2434,40,7_118_1,5018,5594568
1505184521137,573,9,7_118_1,5021,5594543
1505186321137,2373,39,7_118_1,5018,5594568
1505184521137,514,8,7_118_1,5021,5594543
1505186321137,2314,38,7_118_1,5018,5594568
1505184521137,452,7,7_118_1,5021,5594543
1505186321137,2252,37,7_118_1,5018,5594568
1505184521137,393,6,7_118_1,5021,5594543
1505186321137,2193,36,7_118_1,5018,5594568
1505184521137,334,5,7_118_1,5021,5594543
1505186321137,2134,35,7_118_1,5018,5594568
1505184521137,274,4,7_118_1,5021,5594543
1505186321137,2074,34,7_118_1,5018,5594568
1505184521137,214,3,7_118_1,5021,5594543
1505186321137,2014,33,7_118_1,5018,5594568
1505184521137,153,2,7_118_1,5021,5594543
1505186321137,1953,32,7_118_1,5018,5594568
1505184521137,93,1,7_118_1,5021,5594543
1505186321137,1893,31,7_118_1,5018,5594568
1505184533658,46,0,7_118_1,5021,5594543
1505186321137,1834,30,7_118_1,5018,5594568
1505186321137,1774,29,7_118_1,5018,5594568
1505186321137,1713,28,7_118_1,5018,5594568
1505186321137,1652,27,7_118_1,5018,5594568
1505186321137,1593,26,7_118_1,5018,5594568
1505186321137,1535,25,7_118_1,5018,5594568
1505186321137,1474,24,7_118_1,5018,5594568
1505186321137,1413,23,7_118_1,5018,5594568
1505186321137,1353,22,7_118_1,5018,5594568
1505186321137,1294,21,7_118_1,5018,5594568
1505186321137,1234,20,7_118_1,5018,5594568
1505186321137,1173,19,7_118_1,5018,5594568
1505186321137,1102,18,7_118_1,5018,5594568
1505186321137,1055,17,7_118_1,5018,5594568
1505186321137,994,16,7_118_1,5018,5594568
1505186321137,935,15,7_118_1,5018,5594568
1505186321137,875,14,7_118_1,5018,5594568
1505186321137,813,13,7_118_1,5018,5594568
1505186321137,752,12,7_118_1,5018,5594568
1505186321137,694,11,7_118_1,5018,5594568
1505186321137,632,10,7_118_1,5018,5594568
1505186321137,574,9,7_118_1,5018,5594568
1505186321137,513,8,7_118_1,5018,5594568
1505186321137,454,7,7_118_1,5018,5594568
1505186321137,394,6,7_118_1,5018,5594568
1505186321137,332,5,7_118_1,5018,5594568
1505186321137,271,4,7_118_1,5018,5594568
1505186321137,208,3,7_118_1,5018,5594568
1505186321137,154,2,7_118_1,5018,5594568
1505186321137,92,1,7_118_1,5018,5594568
1505186390178,98,1,7_118_1,5018,5594568
1505186390178,40,0,7_118_1,5018,5594568
1505224050028,5364,89,7_118_1,5108,5594591
1505224050028,5303,88,7_118_1,5108,5594591
1505224050028,5244,87,7_118_1,5108,5594591
1505224050028,5183,86,7_118_1,5108,5594591
1505224050028,5122,85,7_118_1,5108,5594591
1505224050028,5062,84,7_118_1,5108,5594591
1505224050028,5003,83,7_118_1,5108,5594591
1505224050028,4940,82,7_118_1,5108,5594591
1505224050028,4879,81,7_118_1,5108,5594591
1505224050028,4823,80,7_118_1,5108,5594591
1505224050028,4763,79,7_118_1,5108,5594591
1505224050028,4703,78,7_118_1,5108,5594591
1505224050028,4642,77,7_118_1,5108,5594591
1505224050028,4642,77,7_118_1,5107,5594591
1505224050028,4583,76,7_118_1,5108,5594591
1505224050028,4583,76,7_118_1,5107,5594591
1505224050028,4523,75,7_118_1,5108,5594591
1505224050028,4523,75,7_118_1,5107,5594591
1505224050028,4462,74,7_118_1,5108,5594591
1505224050028,4462,74,7_118_1,5107,5594591
1505224050028,4402,73,7_118_1,5108,5594591
1505224050028,4402,73,7_118_1,5107,5594591
1505224050028,4341,72,7_118_1,5108,5594591
1505224050028,4341,72,7_118_1,5107,5594591
1505224050028,4282,71,7_118_1,5108,5594591
1505224050028,4282,71,7_118_1,5107,5594591
1505224050028,4220,70,7_118_1,5108,5594591
1505224050028,4220,70,7_118_1,5107,5594591
1505224050028,4160,69,7_118_1,5108,5594591
1505224050028,4160,69,7_118_1,5107,5594591
1505224050028,4100,68,7_118_1,5108,5594591
1505224050028,4100,68,7_118_1,5107,5594591
1505224050028,4042,67,7_118_1,5108,5594591
1505224050028,4042,67,7_118_1,5107,5594591
1505224050028,3982,66,7_118_1,5108,5594591
1505224050028,3982,66,7_118_1,5107,5594591
1505224050028,3921,65,7_118_1,5108,5594591
1505224050028,3921,65,7_118_1,5107,5594591
1505224050028,3861,64,7_118_1,5108,5594591
1505224050028,3861,64,7_118_1,5107,5594591
1505220450028,199,3,7_118_1,5001,5594499
1505224050028,3799,63,7_118_1,5107,5594591
1505224050028,3799,63,7_118_1,5108,5594591
1505220450028,140,2,7_118_1,5001,5594499
1505224050028,3740,62,7_118_1,5107,5594591
1505224050028,3740,62,7_118_1,5108,5594591
1505220493028,124,2,7_118_1,5001,5594499
1505224050028,3681,61,7_118_1,5107,5594591
1505224050028,3681,61,7_118_1,5108,5594591
1505220493028,62,1,7_118_1,5001,5594499
1505224050028,3619,60,7_118_1,5107,5594591
1505224050028,3619,60,7_118_1,5108,5594591
1505220613028,123,2,7_118_1,5001,5594499
1505224050028,3560,59,7_118_1,5107,5594591
1505224050028,3560,59,7_118_1,5108,5594591
1505220613028,63,1,7_118_1,5001,5594499
1505224050028,3500,58,7_118_1,5107,5594591
1505224050028,3500,58,7_118_1,5108,5594591
1505220747028,137,2,7_118_1,5001,5594499
1505224050028,3440,57,7_118_1,5107,5594591
1505224050028,3440,57,7_118_1,5108,5594591
1505220747028,77,1,7_118_1,5001,5594499
1505224050028,3380,56,7_118_1,5107,5594591
1505224050028,3380,56,7_118_1,5108,5594591
1505220747028,19,0,7_118_1,5001,5594499
1505224050028,3322,55,7_118_1,5107,5594591
1505224050028,3322,55,7_118_1,5108,5594591
1505224050028,3261,54,7_118_1,5107,5594591
1505224050028,3261,54,7_118_1,5108,5594591
1505220871906,23,0,7_118_1,5001,5594499
1505224050028,3202,53,7_118_1,5107,5594591
1505224050028,3202,53,7_118_1,5108,5594591
1505224050028,3142,52,7_118_1,5107,5594591
1505224050028,3142,52,7_118_1,5108,5594591
1505222250028,1278,21,7_118_1,5021,5594569
1505224050028,3078,51,7_118_1,5108,5594591
1505224050028,3078,51,7_118_1,5107,5594591
1505222250028,1223,20,7_118_1,5021,5594569
1505224050028,3023,50,7_118_1,5108,5594591
1505224050028,3023,50,7_118_1,5107,5594591
1505222250028,1163,19,7_118_1,5021,5594569
1505224050028,2963,49,7_118_1,5108,5594591
1505224050028,2963,49,7_118_1,5107,5594591
1505222250028,1101,18,7_118_1,5021,5594569
1505224050028,2901,48,7_118_1,5108,5594591
1505224050028,2901,48,7_118_1,5107,5594591
1505222250028,1041,17,7_118_1,5021,5594569
1505224050028,2841,47,7_118_1,5108,5594591
1505224050028,2841,47,7_118_1,5107,5594591
1505222250028,982,16,7_118_1,5021,5594569
1505224050028,2782,46,7_118_1,5108,5594591
1505224050028,2782,46,7_118_1,5107,5594591
1505222250028,924,15,7_118_1,5021,5594569
1505224050028,2724,45,7_118_1,5108,5594591
1505224050028,2724,45,7_118_1,5107,5594591
1505222250028,862,14,7_118_1,5021,5594569
1505224050028,2662,44,7_118_1,5108,5594591
1505224050028,2662,44,7_118_1,5107,5594591
1505222250028,803,13,7_118_1,5021,5594569
1505224050028,2603,43,7_118_1,5108,5594591
1505224050028,2603,43,7_118_1,5107,5594591
1505222250028,741,12,7_118_1,5021,5594569
1505224050028,2541,42,7_118_1,5108,5594591
1505224050028,2541,42,7_118_1,5107,5594591
1505222250028,681,11,7_118_1,5021,5594569
1505224050028,2481,41,7_118_1,5108,5594591
1505224050028,2481,41,7_118_1,5107,5594591
1505222250028,622,10,7_118_1,5021,5594569
1505224050028,2422,40,7_118_1,5108,5594591
1505224050028,2422,40,7_118_1,5107,5594591
1505222250028,561,9,7_118_1,5021,5594569
1505224050028,2361,39,7_118_1,5108,5594591
1505224050028,2361,39,7_118_1,5107,5594591
1505222250028,500,8,7_118_1,5021,5594569
1505224050028,2300,38,7_118_1,5108,5594591
1505224050028,2300,38,7_118_1,5107,5594591
1505222250028,441,7,7_118_1,5021,5594569
1505224050028,2241,37,7_118_1,5108,5594591
1505224050028,2241,37,7_118_1,5107,5594591
1505222250028,380,6,7_118_1,5021,5594569
1505224050028,2180,36,7_118_1,5108,5594591
1505224050028,2180,36,7_118_1,5107,5594591
1505222250028,322,5,7_118_1,5021,5594569
1505224050028,2122,35,7_118_1,5108,5594591
1505224050028,2122,35,7_118_1,5107,5594591
1505222250028,261,4,7_118_1,5021,5594569
1505224050028,2061,34,7_118_1,5108,5594591
1505224050028,2061,34,7_118_1,5107,5594591
1505225896357,3908,65,7_118_1,5025,5594548
1505222250028,199,3,7_118_1,5021,5594569
1505224050028,1999,33,7_118_1,5108,5594591
1505224050028,1999,33,7_118_1,5107,5594591
1505225896357,3845,64,7_118_1,5025,5594548
1505222250028,141,2,7_118_1,5021,5594569
1505224050028,1941,32,7_118_1,5108,5594591
1505224050028,1941,32,7_118_1,5107,5594591
1505225896357,3788,63,7_118_1,5025,5594548
1505222250028,79,1,7_118_1,5021,5594569
1505224050028,1879,31,7_118_1,5108,5594591
1505224050028,1879,31,7_118_1,5107,5594591
1505225896357,3725,62,7_118_1,5025,5594548
1505222250028,18,0,7_118_1,5021,5594569
1505224050028,1818,30,7_118_1,5108,5594591
1505224050028,1818,30,7_118_1,5107,5594591
1505225896357,3665,61,7_118_1,5025,5594548
1505224050028,1758,29,7_118_1,5107,5594591
1505225896357,3604,60,7_118_1,5025,5594548
1505224050028,1700,28,7_118_1,5107,5594591
1505225896357,3546,59,7_118_1,5025,5594548
1505227696357,5346,89,7_118_1,5008,5594525
1505224050028,1640,27,7_118_1,5107,5594591
1505225896357,3486,58,7_118_1,5025,5594548
1505227696357,5286,88,7_118_1,5008,5594525
1505224050028,1581,26,7_118_1,5107,5594591
1505225896357,3428,57,7_118_1,5025,5594548
1505227696357,5228,87,7_118_1,5008,5594525
1505224050028,1521,25,7_118_1,5107,5594591
1505225896357,3367,56,7_118_1,5025,5594548
1505227696357,5167,86,7_118_1,5008,5594525
1505224050028,1462,24,7_118_1,5107,5594591
1505225896357,3308,55,7_118_1,5025,5594548
1505227696357,5108,85,7_118_1,5008,5594525
1505224050028,1401,23,7_118_1,5107,5594591
1505225896357,3248,54,7_118_1,5025,5594548
1505227696357,5048,84,7_118_1,5008,5594525
1505224050028,1341,22,7_118_1,5107,5594591
1505225896357,3187,53,7_118_1,5025,5594548
1505227696357,4987,83,7_118_1,5008,5594525
1505224050028,1280,21,7_118_1,5107,5594591
1505225896357,3127,52,7_118_1,5025,5594548
1505227696357,4927,82,7_118_1,5008,5594525
1505224050028,1223,20,7_118_1,5107,5594591
1505225896357,3069,51,7_118_1,5025,5594548
1505227696357,4869,81,7_118_1,5008,5594525
1505224050028,1161,19,7_118_1,5107,5594591
1505225896357,3008,50,7_118_1,5025,5594548
1505227696357,4808,80,7_118_1,5008,5594525
1505224050028,1104,18,7_118_1,5107,5594591
1505225896357,2950,49,7_118_1,5025,5594548
1505227696357,4750,79,7_118_1,5008,5594525
1505224050028,1042,17,7_118_1,5107,5594591
1505225896357,2888,48,7_118_1,5025,5594548
1505227696357,4688,78,7_118_1,5008,5594525
1505224050028,983,16,7_118_1,5107,5594591
1505225896357,2829,47,7_118_1,5025,5594548
1505227696357,4629,77,7_118_1,5008,5594525
1505224050028,924,15,7_118_1,5107,5594591
1505225896357,2771,46,7_118_1,5025,5594548
1505227696357,4571,76,7_118_1,5008,5594525
1505224050028,863,14,7_118_1,5107,5594591
1505225896357,2709,45,7_118_1,5025,5594548
1505227696357,4509,75,7_118_1,5008,5594525
1505224050028,803,13,7_118_1,5107,5594591
1505225896357,2650,44,7_118_1,5025,5594548
1505227696357,4450,74,7_118_1,5008,5594525
1505224050028,741,12,7_118_1,5107,5594591
1505225896357,2587,43,7_118_1,5025,5594548
1505227696357,4387,73,7_118_1,5008,5594525
1505224050028,682,11,7_118_1,5107,5594591
1505225896357,2529,42,7_118_1,5025,5594548
1505227696357,4329,72,7_118_1,5008,5594525
1505224050028,623,10,7_118_1,5107,5594591
1505225896357,2469,41,7_118_1,5025,5594548
1505227696357,4269,71,7_118_1,5008,5594525
1505224050028,562,9,7_118_1,5107,5594591
1505225896357,2409,40,7_118_1,5025,5594548
1505227696357,4209,70,7_118_1,5008,5594525
1505224050028,502,8,7_118_1,5107,5594591
1505225896357,2348,39,7_118_1,5025,5594548
1505227696357,4148,69,7_118_1,5008,5594525
1505224050028,443,7,7_118_1,5107,5594591
1505225896357,2290,38,7_118_1,5025,5594548
1505227696357,4090,68,7_118_1,5008,5594525
1505224050028,377,6,7_118_1,5107,5594591
1505225896357,2223,37,7_118_1,5025,5594548
1505227696357,4023,67,7_118_1,5008,5594525
1505224050028,324,5,7_118_1,5107,5594591
1505225896357,2170,36,7_118_1,5025,5594548
1505227696357,3970,66,7_118_1,5008,5594525
1505224050028,259,4,7_118_1,5107,5594591
1505225896357,2105,35,7_118_1,5025,5594548
1505227696357,3905,65,7_118_1,5008,5594525
1505224050028,204,3,7_118_1,5107,5594591
1505225896357,2050,34,7_118_1,5025,5594548
1505227696357,3850,64,7_118_1,5008,5594525
1505224050028,139,2,7_118_1,5107,5594591
1505225896357,1985,33,7_118_1,5025,5594548
1505227696357,3785,63,7_118_1,5008,5594525
1505224050028,82,1,7_118_1,5107,5594591
1505225896357,1929,32,7_118_1,5025,5594548
1505227696357,3729,62,7_118_1,5008,5594525
1505224073257,45,0,7_118_1,5107,5594591
1505225896357,1868,31,7_118_1,5025,5594548
1505227696357,3668,61,7_118_1,5008,5594525
1505225896357,1809,30,7_118_1,5025,5594548
1505227696357,3609,60,7_118_1,5008,5594525
1505225896357,1748,29,7_118_1,5025,5594548
1505227696357,3548,59,7_118_1,5008,5594525
1505229496357,5348,89,7_118_1,5001,5594503
1505225896357,1688,28,7_118_1,5025,5594548
1505227696357,3488,58,7_118_1,5008,5594525
1505229496357,5288,88,7_118_1,5001,5594503
1505225896357,1627,27,7_118_1,5025,5594548
1505227696357,3427,57,7_118_1,5008,5594525
1505229496357,5227,87,7_118_1,5001,5594503
1505225896357,1569,26,7_118_1,5025,5594548
1505227696357,3369,56,7_118_1,5008,5594525
1505229496357,5169,86,7_118_1,5001,5594503
1505225896357,1507,25,7_118_1,5025,5594548
1505227696357,3307,55,7_118_1,5008,5594525
1505229496357,5107,85,7_118_1,5001,5594503
1505225896357,1450,24,7_118_1,5025,5594548
1505227696357,3250,54,7_118_1,5008,5594525
1505229496357,5050,84,7_118_1,5001,5594503
1505225896357,1387,23,7_118_1,5025,5594548
1505227696357,3187,53,7_118_1,5008,5594525
1505229496357,4987,83,7_118_1,5001,5594503
1505225896357,1328,22,7_118_1,5025,5594548
1505227696357,3128,52,7_118_1,5008,5594525
