epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505840073702,2962,49,65_83_1,5107,5593578
1505841840267,4728,78,65_82_1,5014,5593593
1505838337377,1165,19,65_82_1,5014,5593592
1505840073702,2901,48,65_83_1,5107,5593578
1505841840267,4668,77,65_82_1,5014,5593593
1505838337377,1104,18,65_82_1,5014,5593592
1505840073702,2840,47,65_83_1,5107,5593578
1505841840267,4607,76,65_82_1,5014,5593593
1505838337377,1046,17,65_82_1,5014,5593592
1505840073702,2783,46,65_83_1,5107,5593578
1505841840267,4549,75,65_82_1,5014,5593593
1505838337377,983,16,65_82_1,5014,5593592
1505840073702,2719,45,65_83_1,5107,5593578
1505841840267,4486,74,65_82_1,5014,5593593
1505838339893,922,15,65_82_1,5014,5593592
1505840073702,2656,44,65_83_1,5107,5593578
1505841840267,4422,73,65_82_1,5014,5593593
1505838339893,865,14,65_82_1,5014,5593592
1505840073702,2598,43,65_83_1,5107,5593578
1505841840267,4365,72,65_82_1,5014,5593593
1505838339893,809,13,65_82_1,5014,5593592
1505839840961,2310,38,65_83_1,5107,5593578
1505841840267,4309,71,65_82_1,5014,5593593
1505838339893,750,12,65_82_1,5014,5593592
1505839840961,2251,37,65_83_1,5107,5593578
1505841840267,4250,70,65_82_1,5014,5593593
1505838339893,688,11,65_82_1,5014,5593592
1505839840961,2189,36,65_83_1,5107,5593578
1505841840267,4189,69,65_82_1,5014,5593593
1505838339893,623,10,65_82_1,5014,5593592
1505839840961,2124,35,65_83_1,5107,5593578
1505841840267,4123,68,65_82_1,5014,5593593
1505838339893,569,9,65_82_1,5014,5593592
1505839840961,2070,34,65_83_1,5107,5593578
1505841840267,4070,67,65_82_1,5014,5593593
1505838339893,509,8,65_82_1,5014,5593592
1505839840961,2010,33,65_83_1,5107,5593578
1505841840267,4010,66,65_82_1,5014,5593593
1505838097036,200,3,65_82_1,5014,5593592
1505839840961,1944,32,65_83_1,5107,5593578
1505841840267,3944,65,65_82_1,5014,5593593
1505838097036,143,2,65_82_1,5014,5593592
1505839840961,1887,31,65_83_1,5107,5593578
1505841840267,3887,64,65_82_1,5014,5593593
1505838097036,83,1,65_82_1,5014,5593592
1505839840961,1827,30,65_83_1,5107,5593578
1505841840267,3826,63,65_82_1,5014,5593593
1505838097036,23,0,65_82_1,5014,5593592
1505839840961,1767,29,65_83_1,5107,5593578
1505841840267,3767,62,65_82_1,5014,5593593
1505839840961,1711,28,65_83_1,5107,5593578
1505841840267,3710,61,65_82_1,5014,5593593
1505839840961,1649,27,65_83_1,5107,5593578
1505841840267,3648,60,65_82_1,5014,5593593
1505838280445,25,0,65_82_1,5014,5593592
1505839840961,1586,26,65_83_1,5107,5593578
1505841840267,3585,59,65_82_1,5014,5593593
1505839840961,1531,25,65_83_1,5107,5593578
1505841840267,3530,58,65_82_1,5014,5593593
1505839840961,1468,24,65_83_1,5107,5593578
1505841840267,3467,57,65_82_1,5014,5593593
1505839840961,1408,23,65_83_1,5107,5593578
1505841840267,3407,56,65_82_1,5014,5593593
1505843673702,5241,87,65_83_1,5107,5593579
1505839840961,1346,22,65_83_1,5107,5593578
1505841840267,3346,55,65_82_1,5014,5593593
1505843673702,5179,86,65_83_1,5107,5593579
1505839840961,1289,21,65_83_1,5107,5593578
1505841840267,3289,54,65_82_1,5014,5593593
1505843673702,5122,85,65_83_1,5107,5593579
1505839840961,1226,20,65_83_1,5107,5593578
1505841840267,3225,53,65_82_1,5014,5593593
1505843673702,5059,84,65_83_1,5107,5593579
1505839840961,1165,19,65_83_1,5107,5593578
1505841840267,3164,52,65_82_1,5014,5593593
1505843673702,4998,83,65_83_1,5107,5593579
1505839850961,1121,18,65_83_1,5107,5593578
1505841840267,3110,51,65_82_1,5014,5593593
1505843673702,4943,82,65_83_1,5107,5593579
1505839850961,1060,17,65_83_1,5107,5593578
1505841840267,3049,50,65_82_1,5014,5593593
1505843673702,4882,81,65_83_1,5107,5593579
1505839882858,1031,17,65_83_1,5107,5593578
1505841840267,2988,49,65_82_1,5014,5593593
1505843673702,4821,80,65_83_1,5107,5593579
1505839882858,970,16,65_83_1,5107,5593578
1505841840267,2928,48,65_82_1,5014,5593593
1505843673702,4761,79,65_83_1,5107,5593579
1505839882858,913,15,65_83_1,5107,5593578
1505841840267,2870,47,65_82_1,5014,5593593
1505843673702,4703,78,65_83_1,5107,5593579
1505839882858,852,14,65_83_1,5107,5593578
1505841840267,2809,46,65_82_1,5014,5593593
1505843673702,4643,77,65_83_1,5107,5593579
1505839882858,791,13,65_83_1,5107,5593578
1505841840267,2749,45,65_82_1,5014,5593593
1505843673702,4582,76,65_83_1,5107,5593579
1505839827193,677,11,65_83_1,5107,5593578
1505841840267,2690,44,65_82_1,5014,5593593
1505843673702,4523,75,65_83_1,5107,5593579
1505839827193,617,10,65_83_1,5107,5593578
1505841840267,2630,43,65_82_1,5014,5593593
1505843673702,4463,74,65_83_1,5107,5593579
1505839827193,555,9,65_83_1,5107,5593578
1505841912267,2640,44,65_82_1,5014,5593593
1505843673702,4401,73,65_83_1,5107,5593579
1505839743357,412,6,65_83_1,5107,5593578
1505841912267,2581,43,65_82_1,5014,5593593
1505843673702,4342,72,65_83_1,5107,5593579
1505839743357,350,5,65_83_1,5107,5593578
1505841649911,2257,37,65_82_1,5014,5593593
1505843673702,4281,71,65_83_1,5107,5593579
1505839816952,365,6,65_83_1,5107,5593578
1505841649911,2198,36,65_82_1,5014,5593593
1505843673702,4222,70,65_83_1,5107,5593579
1505839816952,305,5,65_83_1,5107,5593578
1505841649911,2138,35,65_82_1,5014,5593593
1505843673702,4161,69,65_83_1,5107,5593579
1505839816952,245,4,65_83_1,5107,5593578
1505841736772,2165,36,65_82_1,5014,5593593
1505843673702,4102,68,65_83_1,5107,5593579
1505839816952,186,3,65_83_1,5107,5593578
1505841736772,2105,35,65_82_1,5014,5593593
1505843673702,4042,67,65_83_1,5107,5593579
1505839816952,127,2,65_83_1,5107,5593578
1505841676852,1987,33,65_82_1,5014,5593593
1505843673702,3983,66,65_83_1,5107,5593579
1505839796708,44,0,65_83_1,5107,5593578
1505841676852,1924,32,65_82_1,5014,5593593
1505843673702,3921,65,65_83_1,5107,5593579
1505841637215,1822,30,65_82_1,5014,5593593
1505843673702,3859,64,65_83_1,5107,5593579
1505841637215,1758,29,65_82_1,5014,5593593
1505843673702,3794,63,65_83_1,5107,5593579
1505841637215,1702,28,65_82_1,5014,5593593
1505843673702,3739,62,65_83_1,5107,5593579
1505841619144,1626,27,65_82_1,5014,5593593
1505843673702,3680,61,65_83_1,5107,5593579
1505841619144,1564,26,65_82_1,5014,5593593
1505843673702,3619,60,65_83_1,5107,5593579
1505841611178,1499,24,65_82_1,5014,5593593
1505843673702,3562,59,65_83_1,5107,5593579
1505845440267,5328,88,65_82_1,5014,5593594
1505841611178,1440,24,65_82_1,5014,5593593
1505843673702,3502,58,65_83_1,5107,5593579
1505845440267,5269,87,65_82_1,5014,5593594
1505841611178,1379,22,65_82_1,5014,5593593
1505843673702,3441,57,65_83_1,5107,5593579
1505845440267,5208,86,65_82_1,5014,5593594
1505841611178,1316,21,65_82_1,5014,5593593
1505843673702,3378,56,65_83_1,5107,5593579
1505845440267,5145,85,65_82_1,5014,5593594
1505841711824,1357,22,65_82_1,5014,5593593
1505843673702,3319,55,65_83_1,5107,5593579
1505845440267,5085,84,65_82_1,5014,5593594
1505841711824,1294,21,65_82_1,5014,5593593
1505843673702,3256,54,65_83_1,5107,5593579
1505845440267,5022,83,65_82_1,5014,5593594
1505841711824,1239,20,65_82_1,5014,5593593
1505843673702,3201,53,65_83_1,5107,5593579
1505845440267,4968,82,65_82_1,5014,5593594
1505841711824,1177,19,65_82_1,5014,5593593
1505843673702,3139,52,65_83_1,5107,5593579
1505845440267,4905,81,65_82_1,5014,5593594
1505841928871,1337,22,65_82_1,5014,5593593
1505843673702,3081,51,65_83_1,5107,5593579
1505845440267,4848,80,65_82_1,5014,5593594
1505841928871,1277,21,65_82_1,5014,5593593
1505843673702,3022,50,65_83_1,5107,5593579
1505845440267,4789,79,65_82_1,5014,5593594
1505841896132,1184,19,65_82_1,5014,5593593
1505843673702,2962,49,65_83_1,5107,5593579
1505845440267,4728,78,65_82_1,5014,5593594
1505841913021,1136,18,65_82_1,5014,5593593
1505843673702,2897,48,65_83_1,5107,5593579
1505845440267,4664,77,65_82_1,5014,5593594
1505841913021,1081,18,65_82_1,5014,5593593
1505843673702,2842,47,65_83_1,5107,5593579
1505845440267,4609,76,65_82_1,5014,5593594
1505842018307,1123,18,65_82_1,5014,5593593
1505843673702,2778,46,65_83_1,5107,5593579
1505845440267,4545,75,65_82_1,5014,5593594
1505842022205,1067,17,65_82_1,5014,5593593
1505843673702,2719,45,65_83_1,5107,5593579
1505845440267,4485,74,65_82_1,5014,5593594
1505842015796,1003,16,65_82_1,5014,5593593
1505843727702,2715,45,65_83_1,5107,5593579
1505845440267,4428,73,65_82_1,5014,5593594
1505842009673,937,15,65_82_1,5014,5593593
1505843727702,2655,44,65_83_1,5107,5593579
1505845440267,4367,72,65_82_1,5014,5593594
1505842009673,879,14,65_82_1,5014,5593593
1505843727702,2597,43,65_83_1,5107,5593579
1505845440267,4310,71,65_82_1,5014,5593594
1505842057985,862,14,65_82_1,5014,5593593
1505843450516,2255,37,65_83_1,5107,5593579
1505845440267,4245,70,65_82_1,5014,5593594
1505842021520,767,12,65_82_1,5014,5593593
1505843450516,2196,36,65_83_1,5107,5593579
1505845440267,4186,69,65_82_1,5014,5593594
1505842015837,700,11,65_82_1,5014,5593593
1505843450516,2135,35,65_83_1,5107,5593579
1505845440267,4125,68,65_82_1,5014,5593594
1505842015837,642,10,65_82_1,5014,5593593
1505843450516,2077,34,65_83_1,5107,5593579
1505845440267,4067,67,65_82_1,5014,5593594
1505841997607,565,9,65_82_1,5014,5593593
1505843440961,2009,33,65_83_1,5107,5593579
1505845440267,4008,66,65_82_1,5014,5593594
1505842005752,513,8,65_82_1,5014,5593593
1505843440961,1949,32,65_83_1,5107,5593579
1505845440267,3948,65,65_82_1,5014,5593594
1505842005752,448,7,65_82_1,5014,5593593
1505843440961,1884,31,65_83_1,5107,5593579
1505845440267,3883,64,65_82_1,5014,5593594
1505842005752,388,6,65_82_1,5014,5593593
1505843440961,1823,30,65_83_1,5107,5593579
1505845440267,3822,63,65_82_1,5014,5593594
1505842005752,333,5,65_82_1,5014,5593593
1505843440961,1768,29,65_83_1,5107,5593579
1505845440267,3767,62,65_82_1,5014,5593594
1505842005752,273,4,65_82_1,5014,5593593
1505843440961,1708,28,65_83_1,5107,5593579
1505845440267,3707,61,65_82_1,5014,5593594
1505842005752,210,3,65_82_1,5014,5593593
1505843440961,1645,27,65_83_1,5107,5593579
1505845440267,3645,60,65_82_1,5014,5593594
1505842005752,154,2,65_82_1,5014,5593593
1505843440961,1590,26,65_83_1,5107,5593579
1505845440267,3589,59,65_82_1,5014,5593594
1505842005752,95,1,65_82_1,5014,5593593
1505843440961,1530,25,65_83_1,5107,5593579
1505845440267,3530,58,65_82_1,5014,5593594
1505847273702,5363,89,65_83_1,5107,5593580
1505842005752,36,0,65_82_1,5014,5593593
1505843440961,1471,24,65_83_1,5107,5593579
1505845440267,3470,57,65_82_1,5014,5593594
1505847273702,5304,88,65_83_1,5107,5593580
1505843440961,1409,23,65_83_1,5107,5593579
1505845440267,3409,56,65_82_1,5014,5593594
1505847273702,5242,87,65_83_1,5107,5593580
1505843440961,1350,22,65_83_1,5107,5593579
1505845440267,3349,55,65_82_1,5014,5593594
1505847273702,5183,86,65_83_1,5107,5593580
1505843440961,1284,21,65_83_1,5107,5593579
1505845440267,3283,54,65_82_1,5014,5593594
1505847273702,5117,85,65_83_1,5107,5593580
1505843440961,1225,20,65_83_1,5107,5593579
1505845440267,3225,53,65_82_1,5014,5593594
1505847273702,5058,84,65_83_1,5107,5593580
1505843440961,1169,19,65_83_1,5107,5593579
1505845440267,3168,52,65_82_1,5014,5593594
1505847273702,5001,83,65_83_1,5107,5593580
1505843440961,1110,18,65_83_1,5107,5593579
1505845440267,3110,51,65_82_1,5014,5593594
1505847273702,4943,82,65_83_1,5107,5593580
1505843429533,1034,17,65_83_1,5107,5593579
1505845440267,3044,50,65_82_1,5014,5593594
1505847273702,4878,81,65_83_1,5107,5593580
1505843429533,978,16,65_83_1,5107,5593579
1505845440267,2989,49,65_82_1,5014,5593594
1505847273702,4822,80,65_83_1,5107,5593580
1505843429533,917,15,65_83_1,5107,5593579
1505845440267,2928,48,65_82_1,5014,5593594
1505847273702,4761,79,65_83_1,5107,5593580
1505843429533,857,14,65_83_1,5107,5593579
1505845440267,2868,47,65_82_1,5014,5593594
1505847273702,4701,78,65_83_1,5107,5593580
1505843394826,760,12,65_83_1,5107,5593579
1505845440267,2806,46,65_82_1,5014,5593594
1505847273702,4639,77,65_83_1,5107,5593580
1505843375348,685,11,65_83_1,5107,5593579
1505845440267,2750,45,65_82_1,5014,5593594
1505847273702,4583,76,65_83_1,5107,5593580
1505843375348,622,10,65_83_1,5107,5593579
1505845440267,2687,44,65_82_1,5014,5593594
1505847273702,4520,75,65_83_1,5107,5593580
1505843359926,550,9,65_83_1,5107,5593579
1505845491267,2681,44,65_82_1,5014,5593594
1505847273702,4463,74,65_83_1,5107,5593580
1505843359926,488,8,65_83_1,5107,5593579
1505845491267,2619,43,65_82_1,5014,5593594
1505847273702,4401,73,65_83_1,5107,5593580
1505843359926,427,7,65_83_1,5107,5593579
1505845578267,2645,44,65_82_1,5014,5593594
1505847273702,4341,72,65_83_1,5107,5593580
1505843359926,367,6,65_83_1,5107,5593579
1505845578267,2585,43,65_82_1,5014,5593594
1505847273702,4281,71,65_83_1,5107,5593580
1505843338164,283,4,65_83_1,5107,5593579
1505845369745,2314,38,65_82_1,5014,5593594
1505847273702,4218,70,65_83_1,5107,5593580
1505843338164,223,3,65_83_1,5107,5593579
1505845369745,2255,37,65_82_1,5014,5593594
1505847273702,4159,69,65_83_1,5107,5593580
1505843338164,160,2,65_83_1,5107,5593579
1505845343994,2166,36,65_82_1,5014,5593594
1505847273702,4096,68,65_83_1,5107,5593580
1505843338164,103,1,65_83_1,5107,5593579
1505845343994,2109,35,65_82_1,5014,5593594
1505847273702,4039,67,65_83_1,5107,5593580
1505843297335,3,0,65_83_1,5107,5593579
1505845343994,2049,34,65_82_1,5014,5593594
1505847273702,3979,66,65_83_1,5107,5593580
1505845343994,1987,33,65_82_1,5014,5593594
1505847273702,3917,65,65_83_1,5107,5593580
1505845343994,1930,32,65_82_1,5014,5593594
1505847273702,3860,64,65_83_1,5107,5593580
1505845331178,1860,31,65_82_1,5014,5593594
1505847273702,3803,63,65_83_1,5107,5593580
1505845331178,1800,30,65_82_1,5014,5593594
1505847273702,3743,62,65_83_1,5107,5593580
1505845331178,1737,28,65_82_1,5014,5593594
1505847273702,3679,61,65_83_1,5107,5593580
1505845331178,1677,27,65_82_1,5014,5593594
1505847273702,3620,60,65_83_1,5107,5593580
1505845331178,1617,26,65_82_1,5014,5593594
1505847273702,3560,59,65_83_1,5107,5593580
1505849040267,5327,88,65_82_1,5014,5593595
1505845331178,1556,25,65_82_1,5014,5593594
1505847273702,3498,58,65_83_1,5107,5593580
1505849040267,5265,87,65_82_1,5014,5593595
1505845331178,1497,24,65_82_1,5014,5593594
1505847273702,3440,57,65_83_1,5107,5593580
1505849040267,5206,86,65_82_1,5014,5593595
1505845331178,1437,23,65_82_1,5014,5593594
1505847273702,3379,56,65_83_1,5107,5593580
1505849040267,5146,85,65_82_1,5014,5593595
1505845331178,1376,22,65_82_1,5014,5593594
1505847273702,3319,55,65_83_1,5107,5593580
1505849040267,5085,84,65_82_1,5014,5593595
1505845331178,1314,21,65_82_1,5014,5593594
1505847273702,3256,54,65_83_1,5107,5593580
1505849040267,5023,83,65_82_1,5014,5593595
1505845331178,1258,20,65_82_1,5014,5593594
1505847273702,3201,53,65_83_1,5107,5593580
1505849040267,4967,82,65_82_1,5014,5593595
1505845331178,1201,20,65_82_1,5014,5593594
1505847273702,3143,52,65_83_1,5107,5593580
1505849040267,4910,81,65_82_1,5014,5593595
1505845443178,1250,20,65_82_1,5014,5593594
1505847273702,3081,51,65_83_1,5107,5593580
1505849040267,4848,80,65_82_1,5014,5593595
1505845443178,1191,19,65_82_1,5014,5593594
1505847273702,3022,50,65_83_1,5107,5593580
1505849040267,4788,79,65_82_1,5014,5593595
1505845443178,1128,18,65_82_1,5014,5593594
1505847273702,2959,49,65_83_1,5107,5593580
1505849040267,4725,78,65_82_1,5014,5593595
1505845443178,1070,17,65_82_1,5014,5593594
1505847273702,2901,48,65_83_1,5107,5593580
1505849040267,4667,77,65_82_1,5014,5593595
1505845443178,1010,16,65_82_1,5014,5593594
1505847273702,2841,47,65_83_1,5107,5593580
1505849040267,4607,76,65_82_1,5014,5593595
1505845443178,946,15,65_82_1,5014,5593594
1505847273702,2777,46,65_83_1,5107,5593580
1505849040267,4544,75,65_82_1,5014,5593595
1505845443178,886,14,65_82_1,5014,5593594
1505847273702,2717,45,65_83_1,5107,5593580
1505849040267,4483,74,65_82_1,5014,5593595
1505845381625,763,12,65_82_1,5014,5593594
1505847273702,2655,44,65_83_1,5107,5593580
1505849040267,4422,73,65_82_1,5014,5593595
1505845381625,704,11,65_82_1,5014,5593594
1505847040961,2363,39,65_83_1,5107,5593580
1505849040267,4362,72,65_82_1,5014,5593595
1505845381625,644,10,65_82_1,5014,5593594
1505847040961,2303,38,65_83_1,5107,5593580
1505849040267,4303,71,65_82_1,5014,5593595
1505845360340,568,9,65_82_1,5014,5593594
1505847040961,2249,37,65_83_1,5107,5593580
1505849040267,4248,70,65_82_1,5014,5593595
1505845360340,507,8,65_82_1,5014,5593594
1505847040961,2188,36,65_83_1,5107,5593580
1505849040267,4187,69,65_82_1,5014,5593595
1505845360340,445,7,65_82_1,5014,5593594
1505847040961,2126,35,65_83_1,5107,5593580
1505849040267,4125,68,65_82_1,5014,5593595
1505845360340,385,6,65_82_1,5014,5593594
1505847040961,2066,34,65_83_1,5107,5593580
1505849040267,4065,67,65_82_1,5014,5593595
1505845493808,458,7,65_82_1,5014,5593594
1505847040961,2005,33,65_83_1,5107,5593580
1505849040267,4004,66,65_82_1,5014,5593595
1505845493808,402,6,65_82_1,5014,5593594
1505847040961,1949,32,65_83_1,5107,5593580
1505849040267,3948,65,65_82_1,5014,5593595
1505845474664,317,5,65_82_1,5014,5593594
1505847040961,1883,31,65_83_1,5107,5593580
1505849040267,3882,64,65_82_1,5014,5593595
1505845474664,263,4,65_82_1,5014,5593594
1505847040961,1829,30,65_83_1,5107,5593580
1505849040267,3828,63,65_82_1,5014,5593595
1505845474664,197,3,65_82_1,5014,5593594
1505847040961,1763,29,65_83_1,5107,5593580
1505849040267,3762,62,65_82_1,5014,5593595
1505845439448,108,1,65_82_1,5014,5593594
1505847040961,1709,28,65_83_1,5107,5593580
1505849040267,3709,61,65_82_1,5014,5593595
1505845420783,24,0,65_82_1,5014,5593594
1505847040961,1644,27,65_83_1,5107,5593580
1505849040267,3644,60,65_82_1,5014,5593595
1505847040961,1587,26,65_83_1,5107,5593580
1505849040267,3587,59,65_82_1,5014,5593595
1505847040961,1528,25,65_83_1,5107,5593580
1505849040267,3527,58,65_82_1,5014,5593595
1505847040961,1469,24,65_83_1,5107,5593580
1505849040267,3468,57,65_82_1,5014,5593595
1505850873702,5301,88,65_83_1,5107,5593581
1505847040961,1408,23,65_83_1,5107,5593580
1505849040267,3407,56,65_82_1,5014,5593595
1505850873702,5240,87,65_83_1,5107,5593581
1505847040961,1350,22,65_83_1,5107,5593580
1505849040267,3350,55,65_82_1,5014,5593595
1505850873702,5183,86,65_83_1,5107,5593581
1505847040961,1290,21,65_83_1,5107,5593580
1505849040267,3290,54,65_82_1,5014,5593595
1505850873702,5123,85,65_83_1,5107,5593581
1505847040961,1229,20,65_83_1,5107,5593580
1505849040267,3229,53,65_82_1,5014,5593595
1505850873702,5062,84,65_83_1,5107,5593581
1505847040961,1167,19,65_83_1,5107,5593580
1505849040267,3166,52,65_82_1,5014,5593595
1505850873702,5000,83,65_83_1,5107,5593581
1505847040961,1109,18,65_83_1,5107,5593580
1505849040267,3109,51,65_82_1,5014,5593595
1505850873702,4942,82,65_83_1,5107,5593581
1505847054961,1064,17,65_83_1,5107,5593580
1505849040267,3049,50,65_82_1,5014,5593595
1505850873702,4883,81,65_83_1,5107,5593581
1505847054961,1005,16,65_83_1,5107,5593580
1505849040267,2990,49,65_82_1,5014,5593595
1505850873702,4824,80,65_83_1,5107,5593581
1505847054961,942,15,65_83_1,5107,5593580
1505849040267,2927,48,65_82_1,5014,5593595
1505850873702,4761,79,65_83_1,5107,5593581
1505846990846,819,13,65_83_1,5107,5593580
1505849040267,2868,47,65_82_1,5014,5593595
1505850873702,4701,78,65_83_1,5107,5593581
1505846990846,757,12,65_83_1,5107,5593580
1505849040267,2806,46,65_82_1,5014,5593595
1505850873702,4640,77,65_83_1,5107,5593581
1505846990846,697,11,65_83_1,5107,5593580
1505849040267,2747,45,65_82_1,5014,5593595
1505850873702,4580,76,65_83_1,5107,5593581
1505846990846,638,10,65_83_1,5107,5593580
1505849040267,2687,44,65_82_1,5014,5593595
1505850873702,4521,75,65_83_1,5107,5593581
1505846980725,567,9,65_83_1,5107,5593580
1505849077267,2663,44,65_82_1,5014,5593595
1505850873702,4460,74,65_83_1,5107,5593581
1505846980725,508,8,65_83_1,5107,5593580
1505849077267,2605,43,65_82_1,5014,5593595
1505850873702,4401,73,65_83_1,5107,5593581
1505846980725,450,7,65_83_1,5107,5593580
1505849164267,2633,43,65_82_1,5014,5593595
1505850873702,4343,72,65_83_1,5107,5593581
1505846980725,389,6,65_83_1,5107,5593580
1505849164267,2573,42,65_82_1,5014,5593595
1505850873702,4282,71,65_83_1,5107,5593581
1505846959784,307,5,65_83_1,5107,5593580
1505849164267,2512,41,65_82_1,5014,5593595
1505850873702,4221,70,65_83_1,5107,5593581
1505846959784,246,4,65_83_1,5107,5593580
1505849164267,2451,40,65_82_1,5014,5593595
1505850873702,4160,69,65_83_1,5107,5593581
1505846898215,127,2,65_83_1,5107,5593580
1505849164267,2393,39,65_82_1,5014,5593595
