epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505568806289,4938,82,800_22_0,6110,5574780
1505564154151,227,3,800_22_0,6107,5574752
1505566793033,2865,47,800_22_0,6102,5574771
1505568806289,4879,81,800_22_0,6110,5574780
1505564154151,164,2,800_22_0,6107,5574752
1505566793033,2803,46,800_22_0,6102,5574771
1505568806289,4817,80,800_22_0,6110,5574780
1505564139151,91,1,800_22_0,6107,5574752
1505566770611,2722,45,800_22_0,6102,5574771
1505568806289,4758,79,800_22_0,6110,5574780
1505564141557,33,0,800_22_0,6107,5574752
1505566784014,2675,44,800_22_0,6102,5574771
1505568806289,4698,78,800_22_0,6110,5574780
1505566758339,2586,43,800_22_0,6102,5574771
1505568806289,4634,77,800_22_0,6110,5574780
1505566758339,2529,42,800_22_0,6102,5574771
1505568806289,4577,76,800_22_0,6110,5574780
1505566786649,2497,41,800_22_0,6102,5574771
1505568806289,4516,75,800_22_0,6110,5574780
1505566785106,2433,40,800_22_0,6102,5574771
1505568806289,4454,74,800_22_0,6110,5574780
1505566843447,2436,40,800_22_0,6102,5574771
1505568806289,4399,73,800_22_0,6110,5574780
1505566834422,2367,39,800_22_0,6102,5574771
1505568806289,4339,72,800_22_0,6110,5574780
1505566805814,2278,37,800_22_0,6102,5574771
1505568806289,4278,71,800_22_0,6110,5574780
1505566765115,2176,36,800_22_0,6102,5574771
1505568806289,4218,70,800_22_0,6110,5574780
1505566765115,2117,35,800_22_0,6102,5574771
1505568806289,4158,69,800_22_0,6110,5574780
1505570006289,5358,89,800_22_0,6108,5574789
1505566713693,2004,33,800_22_0,6102,5574771
1505568806289,4097,68,800_22_0,6110,5574780
1505570006289,5297,88,800_22_0,6108,5574789
1505566713693,1942,32,800_22_0,6102,5574771
1505568806289,4035,67,800_22_0,6110,5574780
1505570006289,5235,87,800_22_0,6108,5574789
1505566685289,1858,30,800_22_0,6102,5574771
1505568806289,3979,66,800_22_0,6110,5574780
1505570006289,5179,86,800_22_0,6108,5574789
1505566685289,1797,29,800_22_0,6102,5574771
1505568806289,3918,65,800_22_0,6110,5574780
1505570006289,5118,85,800_22_0,6108,5574789
1505566674132,1726,28,800_22_0,6102,5574771
1505568806289,3858,64,800_22_0,6110,5574780
1505570006289,5058,84,800_22_0,6108,5574789
1505566674122,1664,27,800_22_0,6102,5574771
1505568806289,3796,63,800_22_0,6110,5574780
1505570006289,4996,83,800_22_0,6108,5574789
1505566683340,1614,26,800_22_0,6102,5574771
1505568741443,3673,61,800_22_0,6110,5574780
1505570006289,4937,82,800_22_0,6108,5574789
1505566683340,1553,25,800_22_0,6102,5574771
1505568741443,3611,60,800_22_0,6110,5574780
1505570006289,4875,81,800_22_0,6108,5574789
1505566691748,1503,25,800_22_0,6102,5574771
1505568741443,3553,59,800_22_0,6110,5574780
1505570006289,4818,80,800_22_0,6108,5574789
1505566685863,1436,23,800_22_0,6102,5574771
1505568741443,3492,58,800_22_0,6110,5574780
1505570006289,4756,79,800_22_0,6108,5574789
1505566685863,1377,22,800_22_0,6102,5574771
1505568741443,3433,57,800_22_0,6110,5574780
1505570006289,4698,78,800_22_0,6108,5574789
1505566665329,1296,21,800_22_0,6102,5574771
1505568581657,3212,53,800_22_0,6110,5574780
1505570006289,4637,77,800_22_0,6108,5574789
1505566665329,1235,20,800_22_0,6102,5574771
1505568581657,3152,52,800_22_0,6110,5574780
1505570006289,4576,76,800_22_0,6108,5574789
1505566576680,1087,18,800_22_0,6102,5574771
1505568581657,3092,51,800_22_0,6110,5574780
1505570006289,4517,75,800_22_0,6108,5574789
1505566692968,1143,19,800_22_0,6102,5574771
1505568677982,3128,52,800_22_0,6110,5574780
1505570006289,4457,74,800_22_0,6108,5574789
1505566665326,1056,17,800_22_0,6102,5574771
1505568677982,3069,51,800_22_0,6110,5574780
1505570006289,4397,73,800_22_0,6108,5574789
1505566630139,960,16,800_22_0,6102,5574771
1505568546297,2876,47,800_22_0,6110,5574780
1505570006289,4336,72,800_22_0,6108,5574789
1505566630139,901,15,800_22_0,6102,5574771
1505568546297,2817,46,800_22_0,6110,5574780
1505570006289,4277,71,800_22_0,6108,5574789
1505566642345,851,14,800_22_0,6102,5574771
1505568495033,2704,45,800_22_0,6110,5574780
1505570006289,4215,70,800_22_0,6108,5574789
1505566642345,791,13,800_22_0,6102,5574771
1505568588129,2737,45,800_22_0,6110,5574780
1505570006289,4155,69,800_22_0,6108,5574789
1505566642345,733,12,800_22_0,6102,5574771
1505568592015,2683,44,800_22_0,6110,5574780
1505570006289,4097,68,800_22_0,6108,5574789
1505566579171,607,10,800_22_0,6102,5574771
1505568636831,2665,44,800_22_0,6110,5574780
1505570006289,4034,67,800_22_0,6108,5574789
1505566552366,521,8,800_22_0,6102,5574771
1505568636831,2605,43,800_22_0,6110,5574780
1505570006289,3975,66,800_22_0,6108,5574789
1505566552366,463,7,800_22_0,6102,5574771
1505568459319,2370,39,800_22_0,6110,5574780
1505570006289,3917,65,800_22_0,6108,5574789
1505566575130,424,7,800_22_0,6102,5574771
1505568459319,2308,38,800_22_0,6110,5574780
1505570006289,3855,64,800_22_0,6108,5574789
1505566575130,362,6,800_22_0,6102,5574771
1505568480220,2267,37,800_22_0,6110,5574780
1505570006289,3793,63,800_22_0,6108,5574789
1505566575130,306,5,800_22_0,6102,5574771
1505568555239,2286,38,800_22_0,6110,5574780
1505570006289,3737,62,800_22_0,6108,5574789
1505566606618,275,4,800_22_0,6102,5574771
1505568519529,2188,36,800_22_0,6110,5574780
1505569930999,3599,59,800_22_0,6108,5574789
1505566599474,211,3,800_22_0,6102,5574771
1505568519529,2131,35,800_22_0,6110,5574780
1505569907277,3519,58,800_22_0,6108,5574789
1505566587298,139,2,800_22_0,6102,5574771
1505568539516,2091,34,800_22_0,6110,5574780
1505569907277,3458,57,800_22_0,6108,5574789
1505566587298,73,1,800_22_0,6102,5574771
1505568539516,2025,33,800_22_0,6110,5574780
1505569907277,3393,56,800_22_0,6108,5574789
1505566603101,27,0,800_22_0,6102,5574771
1505568518624,1942,32,800_22_0,6110,5574780
1505569856055,3280,54,800_22_0,6108,5574789
1505568489923,1860,31,800_22_0,6110,5574780
1505569856055,3226,53,800_22_0,6108,5574789
1505568489923,1800,30,800_22_0,6110,5574780
1505569856055,3167,52,800_22_0,6108,5574789
1505568482186,1730,28,800_22_0,6110,5574780
1505569867966,3116,51,800_22_0,6108,5574789
1505568475087,1659,27,800_22_0,6110,5574780
1505569853657,3038,50,800_22_0,6108,5574789
1505568483082,1606,26,800_22_0,6110,5574780
1505569912657,3036,50,800_22_0,6108,5574789
1505568491218,1561,26,800_22_0,6110,5574780
1505569912657,2982,49,800_22_0,6108,5574789
1505568471282,1480,24,800_22_0,6110,5574780
1505569947931,2956,49,800_22_0,6108,5574789
1505568471853,1419,23,800_22_0,6110,5574780
1505569926481,2874,47,800_22_0,6108,5574789
1505568460999,1351,22,800_22_0,6110,5574780
1505569954033,2844,47,800_22_0,6108,5574789
1505568517749,1346,22,800_22_0,6110,5574780
1505569918438,2747,45,800_22_0,6108,5574789
1505568576342,1344,22,800_22_0,6110,5574780
1505569918438,2686,44,800_22_0,6108,5574789
1505568635342,1341,22,800_22_0,6110,5574780
1505569946014,2652,44,800_22_0,6108,5574789
1505568635342,1285,21,800_22_0,6110,5574780
1505569946014,2595,43,800_22_0,6108,5574789
1505568640557,1226,20,800_22_0,6110,5574780
1505569830320,2416,40,800_22_0,6108,5574789
1505568685867,1216,20,800_22_0,6110,5574780
1505569830320,2360,39,800_22_0,6108,5574789
1505568685867,1156,19,800_22_0,6110,5574780
1505569830320,2300,38,800_22_0,6108,5574789
1505568702619,1111,18,800_22_0,6110,5574780
1505569873589,2282,38,800_22_0,6108,5574789
1505568682436,1032,17,800_22_0,6110,5574780
1505569932695,2282,38,800_22_0,6108,5574789
1505568619943,906,15,800_22_0,6110,5574780
1505569992695,2279,37,800_22_0,6108,5574789
1505568695943,924,15,800_22_0,6110,5574780
1505570051695,2280,38,800_22_0,6108,5574789
1505568754943,924,15,800_22_0,6110,5574780
1505570051695,2221,37,800_22_0,6108,5574789
1505568812330,920,15,800_22_0,6110,5574780
1505570088233,2196,36,800_22_0,6108,5574789
1505568870891,920,15,800_22_0,6110,5574780
1505570068188,2117,35,800_22_0,6108,5574789
1505568870891,860,14,800_22_0,6110,5574780
1505570068188,2058,34,800_22_0,6108,5574789
1505568985190,914,15,800_22_0,6110,5574780
1505570059803,1988,33,800_22_0,6108,5574789
1505568985190,854,14,800_22_0,6110,5574780
1505570059803,1929,32,800_22_0,6108,5574789
1505568985190,794,13,800_22_0,6110,5574780
1505570059803,1869,31,800_22_0,6108,5574789
1505568985190,735,12,800_22_0,6110,5574780
1505570059803,1810,30,800_22_0,6108,5574789
1505568852378,538,8,800_22_0,6110,5574780
1505570036622,1723,28,800_22_0,6108,5574789
1505568852378,481,8,800_22_0,6110,5574780
1505570045519,1674,27,800_22_0,6108,5574789
1505568852378,420,7,800_22_0,6110,5574780
1505570053711,1622,27,800_22_0,6108,5574789
1505568722790,232,3,800_22_0,6110,5574780
1505570066725,1575,26,800_22_0,6108,5574789
1505568722790,173,2,800_22_0,6110,5574780
1505570053027,1503,25,800_22_0,6108,5574789
1505568825447,214,3,800_22_0,6110,5574780
1505570083142,1472,24,800_22_0,6108,5574789
1505568828215,155,2,800_22_0,6110,5574780
1505570089473,1416,23,800_22_0,6108,5574789
1505568828215,99,1,800_22_0,6110,5574780
1505570104150,1375,22,800_22_0,6108,5574789
1505568828215,36,0,800_22_0,6110,5574780
1505570056164,1264,21,800_22_0,6108,5574789
1505570093512,1242,20,800_22_0,6108,5574789
1505570105881,1192,19,800_22_0,6108,5574789
1505570091900,1121,18,800_22_0,6108,5574789
1505570033372,1000,16,800_22_0,6108,5574789
1505570040186,950,15,800_22_0,6108,5574789
1505570099184,950,15,800_22_0,6108,5574789
1505570155974,942,15,800_22_0,6108,5574789
1505570213974,940,15,800_22_0,6108,5574789
1505570220634,887,14,800_22_0,6108,5574789
1505570220634,826,13,800_22_0,6108,5574789
1505570218306,765,12,800_22_0,6108,5574789
1505570218306,703,11,800_22_0,6108,5574789
1505570166252,593,9,800_22_0,6108,5574789
1505570142029,513,8,800_22_0,6108,5574789
1505570142029,452,7,800_22_0,6108,5574789
1505570152857,403,6,800_22_0,6108,5574789
1505570152857,341,5,800_22_0,6108,5574789
1505570152857,284,4,800_22_0,6108,5574789
1505570160151,231,3,800_22_0,6108,5574789
1505570155138,165,2,800_22_0,6108,5574789
1505570172636,124,2,800_22_0,6108,5574789
1505570172636,64,1,800_22_0,6108,5574789
1505635091534,2345,39,800_23_0,6111,5576250
1505635091534,2285,38,800_23_0,6111,5576250
1505635091534,2225,37,800_23_0,6111,5576250
1505635091534,2165,36,800_23_0,6111,5576250
1505635091534,2105,35,800_23_0,6111,5576250
1505638375319,5389,89,800_22_0,6103,5574750
1505635091534,2045,34,800_23_0,6111,5576250
1505638375319,5329,88,800_22_0,6103,5574750
1505635091534,1985,33,800_23_0,6111,5576250
1505638375319,5269,87,800_22_0,6103,5574750
1505635091534,1924,32,800_23_0,6111,5576250
1505638375319,5208,86,800_22_0,6103,5574750
1505635091534,1865,31,800_23_0,6111,5576250
1505638375319,5149,85,800_22_0,6103,5574750
1505635091534,1804,30,800_23_0,6111,5576250
1505638375319,5088,84,800_22_0,6103,5574750
1505635091534,1745,29,800_23_0,6111,5576250
1505638375319,5029,83,800_22_0,6103,5574750
1505635091534,1685,28,800_23_0,6111,5576250
1505637175319,3769,62,800_22_0,6107,5576233
1505638375319,4969,82,800_22_0,6103,5574750
1505635091534,1623,27,800_23_0,6111,5576250
1505636601881,3133,52,800_22_0,6107,5576233
1505638375319,4907,81,800_22_0,6103,5574750
1505635091534,1566,26,800_23_0,6111,5576250
1505636615643,3090,51,800_22_0,6107,5576233
1505638375319,4850,80,800_22_0,6103,5574750
1505635091534,1506,25,800_23_0,6111,5576250
1505636615643,3031,50,800_22_0,6107,5576233
1505638375319,4790,79,800_22_0,6103,5574750
1505635091534,1446,24,800_23_0,6111,5576250
1505636718572,3073,51,800_22_0,6107,5576233
1505638375319,4730,78,800_22_0,6103,5574750
1505635091534,1385,23,800_23_0,6111,5576250
1505636778572,3072,51,800_22_0,6107,5576233
1505638375319,4669,77,800_22_0,6103,5574750
1505635091534,1326,22,800_23_0,6111,5576250
1505636778572,3013,50,800_22_0,6107,5576233
1505638375319,4610,76,800_22_0,6103,5574750
1505635091534,1267,21,800_23_0,6111,5576250
1505636291534,2467,41,800_23_0,6115,5576259
1505636897572,3073,51,800_22_0,6107,5576233
1505638375319,4551,75,800_22_0,6103,5574750
1505635091534,1204,20,800_23_0,6111,5576250
1505636291534,2404,40,800_23_0,6115,5576259
1505636957572,3070,51,800_22_0,6107,5576233
1505638375319,4488,74,800_22_0,6103,5574750
1505635091534,1145,19,800_23_0,6111,5576250
1505636291534,2345,39,800_23_0,6115,5576259
1505636957572,3011,50,800_22_0,6107,5576233
1505638375319,4429,73,800_22_0,6103,5574750
1505635091534,1087,18,800_23_0,6111,5576250
1505636291534,2287,38,800_23_0,6115,5576259
1505636957572,2953,49,800_22_0,6107,5576233
1505638375319,4370,72,800_22_0,6103,5574750
1505635091534,1027,17,800_23_0,6111,5576250
1505636291534,2227,37,800_23_0,6115,5576259
1505636957572,2893,48,800_22_0,6107,5576233
1505638375319,4311,71,800_22_0,6103,5574750
1505635091534,967,16,800_23_0,6111,5576250
1505636291534,2167,36,800_23_0,6115,5576259
1505636957572,2833,47,800_22_0,6107,5576233
1505638375319,4251,70,800_22_0,6103,5574750
1505635091534,906,15,800_23_0,6111,5576250
1505636291534,2106,35,800_23_0,6115,5576259
1505636957572,2772,46,800_22_0,6107,5576233
1505638375319,4190,69,800_22_0,6103,5574750
1505635160512,914,15,800_23_0,6111,5576250
1505636291534,2046,34,800_23_0,6115,5576259
1505636957572,2712,45,800_22_0,6107,5576233
1505638375319,4129,68,800_22_0,6103,5574750
1505639575319,5329,88,800_22_0,6102,5574760
1505635160512,854,14,800_23_0,6111,5576250
1505636291534,1985,33,800_23_0,6115,5576259
1505636957572,2651,44,800_22_0,6107,5576233
1505638375319,4069,67,800_22_0,6103,5574750
1505639575319,5269,87,800_22_0,6102,5574760
1505635160512,796,13,800_23_0,6111,5576250
1505636291534,1927,32,800_23_0,6115,5576259
1505637217259,2852,47,800_22_0,6107,5576233
1505638375319,4010,66,800_22_0,6103,5574750
1505639575319,5210,86,800_22_0,6102,5574760
1505635099535,674,11,800_23_0,6111,5576250
1505636291534,1866,31,800_23_0,6115,5576259
1505637264126,2839,47,800_22_0,6107,5576233
1505638375319,3950,65,800_22_0,6103,5574750
1505639575319,5150,85,800_22_0,6102,5574760
1505635099535,613,10,800_23_0,6111,5576250
1505636291534,1805,30,800_23_0,6115,5576259
1505637264126,2778,46,800_22_0,6107,5576233
1505638375319,3889,64,800_22_0,6103,5574750
1505639575319,5089,84,800_22_0,6102,5574760
1505635084951,539,8,800_23_0,6111,5576250
1505636291534,1745,29,800_23_0,6115,5576259
1505637221270,2675,44,800_22_0,6107,5576233
1505638375319,3829,63,800_22_0,6103,5574750
1505639575319,5029,83,800_22_0,6102,5574760
1505635084951,479,7,800_23_0,6111,5576250
1505636291534,1686,28,800_23_0,6115,5576259
1505637221270,2616,43,800_22_0,6107,5576233
1505638375319,3770,62,800_22_0,6103,5574750
1505639575319,4970,82,800_22_0,6102,5574760
1505635087780,422,7,800_23_0,6111,5576250
1505636291534,1625,27,800_23_0,6115,5576259
1505637298574,2632,43,800_22_0,6107,5576233
1505638375319,3709,61,800_22_0,6103,5574750
1505639575319,4909,81,800_22_0,6102,5574760
1505635087780,363,6,800_23_0,6111,5576250
1505636291534,1567,26,800_23_0,6115,5576259
1505637298574,2574,42,800_22_0,6107,5576233
1505638375319,3651,60,800_22_0,6103,5574750
1505639575319,4851,80,800_22_0,6102,5574760
1505635087780,303,5,800_23_0,6111,5576250
1505636291534,1507,25,800_23_0,6115,5576259
1505637257204,2472,41,800_22_0,6107,5576233
1505638424319,3640,60,800_22_0,6103,5574750
1505639575319,4791,79,800_22_0,6102,5574760
1505635087780,241,4,800_23_0,6111,5576250
1505636291534,1445,24,800_23_0,6115,5576259
1505637296829,2450,40,800_22_0,6107,5576233
1505638403032,3557,59,800_22_0,6103,5574750
1505639575319,4729,78,800_22_0,6102,5574760
1505635092603,187,3,800_23_0,6111,5576250
1505636291534,1386,23,800_23_0,6115,5576259
1505637289652,2384,39,800_22_0,6107,5576233
1505638403032,3498,58,800_22_0,6103,5574750
1505639575319,4670,77,800_22_0,6102,5574760
1505635092603,128,2,800_23_0,6111,5576250
1505636291534,1327,22,800_23_0,6115,5576259
1505637349296,2385,39,800_22_0,6107,5576233
1505638403032,3438,57,800_22_0,6103,5574750
1505639575319,4611,76,800_22_0,6102,5574760
1505635072828,46,0,800_23_0,6111,5576250
1505636291534,1264,21,800_23_0,6115,5576259
1505637397296,2370,39,800_22_0,6107,5576233
1505638426741,3400,56,800_22_0,6103,5574750
1505639575319,4548,75,800_22_0,6102,5574760
1505636291534,1205,20,800_23_0,6115,5576259
1505637397296,2311,38,800_22_0,6107,5576233
1505638426741,3341,55,800_22_0,6103,5574750
1505639575319,4489,74,800_22_0,6102,5574760
1505636291534,1146,19,800_23_0,6115,5576259
1505637397296,2252,37,800_22_0,6107,5576233
1505638426741,3281,54,800_22_0,6103,5574750
1505639575319,4430,73,800_22_0,6102,5574760
1505636291534,1086,18,800_23_0,6115,5576259
1505637397296,2192,36,800_22_0,6107,5576233
1505638426741,3221,53,800_22_0,6103,5574750
1505639575319,4370,72,800_22_0,6102,5574760
1505636291534,1027,17,800_23_0,6115,5576259
1505637439873,2175,36,800_22_0,6107,5576233
1505638333925,3069,51,800_22_0,6103,5574750
1505639575319,4311,71,800_22_0,6102,5574760
1505636318534,993,16,800_23_0,6115,5576259
1505637439873,2114,35,800_22_0,6107,5576233
1505638333925,3008,50,800_22_0,6103,5574750
1505639575319,4249,70,800_22_0,6102,5574760
1505636377534,991,16,800_23_0,6115,5576259
1505637465658,2079,34,800_22_0,6107,5576233
1505638333925,2948,49,800_22_0,6103,5574750
1505639575319,4189,69,800_22_0,6102,5574760
1505640775319,5389,89,800_22_0,6105,5576247
1505636435534,991,16,800_23_0,6115,5576259
1505637465658,2021,33,800_22_0,6107,5576233
1505638333925,2889,48,800_22_0,6103,5574750
1505639575319,4130,68,800_22_0,6102,5574760
1505640775319,5330,88,800_22_0,6105,5576247
1505636495534,988,16,800_23_0,6115,5576259
1505637421338,1914,31,800_22_0,6107,5576233
1505638465500,2958,49,800_22_0,6103,5574750
1505639575319,4068,67,800_22_0,6102,5574760
1505640775319,5268,87,800_22_0,6105,5576247
1505636554534,990,16,800_23_0,6115,5576259
1505637404756,1840,30,800_22_0,6107,5576233
1505638628500,3064,51,800_22_0,6103,5574750
1505639575319,4011,66,800_22_0,6102,5574760
1505640775319,5211,86,800_22_0,6105,5576247
1505636554534,930,15,800_23_0,6115,5576259
1505637398292,1773,29,800_22_0,6107,5576233
1505638628500,3004,50,800_22_0,6103,5574750
1505639575319,3951,65,800_22_0,6102,5574760
1505640775319,5151,85,800_22_0,6105,5576247
1505636568925,882,14,800_23_0,6115,5576259
1505637397923,1711,28,800_22_0,6107,5576233
1505638494213,2807,46,800_22_0,6103,5574750
1505639575319,3888,64,800_22_0,6102,5574760
1505640775319,5088,84,800_22_0,6105,5576247
1505636568925,823,13,800_23_0,6115,5576259
1505637397923,1652,27,800_22_0,6107,5576233
1505638494213,2749,45,800_22_0,6103,5574750
1505639575319,3830,63,800_22_0,6102,5574760
1505640775319,5030,83,800_22_0,6105,5576247
1505636605068,798,13,800_23_0,6115,5576259
1505637397923,1590,26,800_22_0,6107,5576233
1505638637253,2830,47,800_22_0,6103,5574750
1505639575319,3768,62,800_22_0,6102,5574760
1505640775319,4968,82,800_22_0,6105,5576247
1505636659633,795,13,800_23_0,6115,5576259
1505637413115,1548,25,800_22_0,6107,5576233
1505638627605,2763,46,800_22_0,6103,5574750
1505639575319,3710,61,800_22_0,6102,5574760
1505640775319,4910,81,800_22_0,6105,5576247
1505636659633,734,12,800_23_0,6115,5576259
1505637393864,1468,24,800_22_0,6107,5576233
1505638627605,2702,45,800_22_0,6103,5574750
1505639591580,3666,61,800_22_0,6102,5574760
1505640775319,4850,80,800_22_0,6105,5576247
1505636659633,673,11,800_23_0,6115,5576259
1505637393864,1407,23,800_22_0,6107,5576233
1505638618137,2632,43,800_22_0,6103,5574750
1505639591580,3605,60,800_22_0,6102,5574760
1505640775319,4789,79,800_22_0,6105,5576247
1505636659633,614,10,800_23_0,6115,5576259
1505637361948,1317,21,800_22_0,6107,5576233
1505638677894,2632,43,800_22_0,6103,5574750
1505639560563,3515,58,800_22_0,6102,5574760
1505640775319,4730,78,800_22_0,6105,5576247
1505636659633,554,9,800_23_0,6115,5576259
1505637361948,1256,20,800_22_0,6107,5576233
1505638677894,2572,42,800_22_0,6103,5574750
