epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505217228211,1484,24,851_107_1,1339,5593919
1505217228211,1425,23,851_107_1,1339,5593919
1505217247476,1383,23,851_107_1,1339,5593919
1505217201857,1278,21,851_107_1,1339,5593919
1505217258052,1274,21,851_107_1,1339,5593919
1505217282961,1239,20,851_107_1,1339,5593919
1505217278631,1174,19,851_107_1,1339,5593919
1505217278631,1114,18,851_107_1,1339,5593919
1505217311730,1088,18,851_107_1,1339,5593919
1505217428789,1144,19,851_107_1,1339,5593919
1505217488789,1145,19,851_107_1,1339,5593919
1505217547789,1144,19,851_107_1,1339,5593919
1505217547789,1083,18,851_107_1,1339,5593919
1505217547789,1022,17,851_107_1,1339,5593919
1505217666789,1082,18,851_107_1,1339,5593919
1505217742376,1097,18,851_107_1,1339,5593919
1505217743564,1038,17,851_107_1,1339,5593919
1505217743564,965,16,851_107_1,1339,5593919
1505217743564,919,15,851_107_1,1339,5593919
1505217743564,857,14,851_107_1,1339,5593919
1505217729567,784,13,851_107_1,1339,5593919
1505217729567,725,12,851_107_1,1339,5593919
1505217729567,664,11,851_107_1,1339,5593919
1505217729567,605,10,851_107_1,1339,5593919
1505217733525,548,9,851_107_1,1339,5593919
1505217770805,526,8,851_107_1,1339,5593919
1505217770805,464,7,851_107_1,1339,5593919
1505217770805,405,6,851_107_1,1339,5593919
1505217797726,371,6,851_107_1,1339,5593919
1505217797726,313,5,851_107_1,1339,5593919
1505217828453,281,4,851_107_1,1339,5593919
1505217808913,200,3,851_107_1,1339,5593919
1505217808913,142,2,851_107_1,1339,5593919
1505217809120,84,1,851_107_1,1339,5593919
1505217801490,16,0,851_107_1,1339,5593919
1505289201946,2354,39,851_107_1,1337,5593915
1505289244946,2245,37,851_107_1,1337,5593915
1505289244946,2216,36,851_107_1,1337,5593915
1505289328946,2220,37,851_107_1,1337,5593915
1505289304306,2160,36,851_107_1,1337,5593915
1505289304306,2100,35,851_107_1,1337,5593915
1505289327867,2064,34,851_107_1,1337,5593915
1505289327867,2003,33,851_107_1,1337,5593915
1505289311349,1926,32,851_107_1,1337,5593915
1505289311349,1867,31,851_107_1,1337,5593915
1505292801946,5358,89,851_107_1,1339,5593911
1505289282239,1777,29,851_107_1,1337,5593915
1505292801946,5297,88,851_107_1,1339,5593911
1505289282239,1715,28,851_107_1,1337,5593915
1505292801946,5235,87,851_107_1,1339,5593911
1505289282239,1657,27,851_107_1,1337,5593915
1505292801946,5177,86,851_107_1,1339,5593911
1505289261036,1576,26,851_107_1,1337,5593915
1505292801946,5117,85,851_107_1,1339,5593911
1505289261036,1516,25,851_107_1,1337,5593915
1505292801946,5057,84,851_107_1,1339,5593911
1505289295648,1490,24,851_107_1,1337,5593915
1505292801946,4997,83,851_107_1,1339,5593911
1505289295648,1431,23,851_107_1,1337,5593915
1505292801946,4937,82,851_107_1,1339,5593911
1505289274224,1350,22,851_107_1,1337,5593915
1505292801946,4877,81,851_107_1,1339,5593911
1505289274224,1289,21,851_107_1,1337,5593915
1505292801946,4816,80,851_107_1,1339,5593911
1505289268381,1224,20,851_107_1,1337,5593915
1505292801946,4758,79,851_107_1,1339,5593911
1505289267182,1161,19,851_107_1,1337,5593915
1505292801946,4696,78,851_107_1,1339,5593911
1505289293503,1129,18,851_107_1,1337,5593915
1505292801946,4638,77,851_107_1,1339,5593911
1505289293503,1070,17,851_107_1,1337,5593915
1505292801946,4578,76,851_107_1,1339,5593911
1505289293503,1009,16,851_107_1,1337,5593915
1505292801946,4517,75,851_107_1,1339,5593911
1505289377503,1031,17,851_107_1,1337,5593915
1505292801946,4455,74,851_107_1,1339,5593911
1505289545503,1139,18,851_107_1,1337,5593915
1505292801946,4396,73,851_107_1,1339,5593911
1505289545503,1081,18,851_107_1,1337,5593915
1505292801946,4338,72,851_107_1,1339,5593911
1505289545503,1021,17,851_107_1,1337,5593915
1505292801946,4277,71,851_107_1,1339,5593911
1505289545503,961,16,851_107_1,1337,5593915
1505292801946,4217,70,851_107_1,1339,5593911
1505289545503,900,15,851_107_1,1337,5593915
1505289545503,842,14,851_107_1,1337,5593915
1505289914684,970,16,851_107_1,1337,5593915
1505289914684,910,15,851_107_1,1337,5593915
1505289914684,850,14,851_107_1,1337,5593915
1505289914684,791,13,851_107_1,1337,5593915
1505292801946,3678,61,851_107_1,1339,5593911
1505289914684,728,12,851_107_1,1337,5593915
1505292801946,3616,60,851_107_1,1339,5593911
1505289914684,671,11,851_107_1,1337,5593915
1505292801946,3558,59,851_107_1,1339,5593911
1505289901496,595,9,851_107_1,1337,5593915
1505292801946,3495,58,851_107_1,1339,5593911
1505289926055,562,9,851_107_1,1337,5593915
1505292801946,3438,57,851_107_1,1339,5593911
1505289926055,502,8,851_107_1,1337,5593915
1505292801946,3377,56,851_107_1,1339,5593911
1505289926055,442,7,851_107_1,1337,5593915
1505292801946,3318,55,851_107_1,1339,5593911
1505289926055,382,6,851_107_1,1337,5593915
1505292801946,3258,54,851_107_1,1339,5593911
1505289926055,322,5,851_107_1,1337,5593915
1505292801946,3198,53,851_107_1,1339,5593911
1505289926055,262,4,851_107_1,1337,5593915
1505292801946,3138,52,851_107_1,1339,5593911
1505289926055,201,3,851_107_1,1337,5593915
1505292801946,3077,51,851_107_1,1339,5593911
1505290048744,263,4,851_107_1,1337,5593915
1505292801946,3017,50,851_107_1,1339,5593911
1505290075847,231,3,851_107_1,1337,5593915
1505292801946,2957,49,851_107_1,1339,5593911
1505290075847,171,2,851_107_1,1337,5593915
1505292801946,2897,48,851_107_1,1339,5593911
1505290075847,111,1,851_107_1,1337,5593915
1505292801946,2837,47,851_107_1,1339,5593911
1505290121494,97,1,851_107_1,1337,5593915
1505292801946,2778,46,851_107_1,1339,5593911
1505290121494,38,0,851_107_1,1337,5593915
1505292801946,2718,45,851_107_1,1339,5593911
1505292801946,2657,44,851_107_1,1339,5593911
1505292801946,2597,43,851_107_1,1339,5593911
1505292801946,2537,42,851_107_1,1339,5593911
1505292801946,2478,41,851_107_1,1339,5593911
1505292801946,2417,40,851_107_1,1339,5593911
1505292801946,2357,39,851_107_1,1339,5593911
1505292825778,2321,38,851_107_1,1339,5593911
1505292825778,2261,37,851_107_1,1339,5593911
1505292751095,2126,35,851_107_1,1339,5593911
1505292751095,2067,34,851_107_1,1339,5593911
1505292751095,2006,33,851_107_1,1339,5593911
1505292751095,1946,32,851_107_1,1339,5593911
1505292751095,1885,31,851_107_1,1339,5593911
1505292751095,1826,30,851_107_1,1339,5593911
1505292776675,1792,29,851_107_1,1339,5593911
1505292776675,1733,28,851_107_1,1339,5593911
1505292785625,1681,28,851_107_1,1339,5593911
1505292785625,1621,27,851_107_1,1339,5593911
1505292785625,1561,26,851_107_1,1339,5593911
1505292756418,1472,24,851_107_1,1339,5593911
1505296401946,5118,85,851_107_1,1337,5593917
1505292756418,1412,23,851_107_1,1339,5593911
1505296401946,5057,84,851_107_1,1337,5593917
1505292756418,1351,22,851_107_1,1339,5593911
1505296401946,4997,83,851_107_1,1337,5593917
1505292756418,1290,21,851_107_1,1339,5593911
1505296401946,4935,82,851_107_1,1337,5593917
1505292587854,1064,17,851_107_1,1339,5593911
1505296401946,4878,81,851_107_1,1337,5593917
1505292587854,1003,16,851_107_1,1339,5593911
1505296401946,4818,80,851_107_1,1337,5593917
1505292587854,943,15,851_107_1,1339,5593911
1505296401946,4757,79,851_107_1,1337,5593917
1505292838630,1133,18,851_107_1,1339,5593911
1505296401946,4696,78,851_107_1,1337,5593917
1505292905122,1140,19,851_107_1,1339,5593911
1505296401946,4637,77,851_107_1,1337,5593917
1505292905122,1081,18,851_107_1,1339,5593911
1505296401946,4578,76,851_107_1,1337,5593917
1505292905122,1019,16,851_107_1,1339,5593911
1505296401946,4516,75,851_107_1,1337,5593917
1505292905122,960,16,851_107_1,1339,5593911
1505296401946,4457,74,851_107_1,1337,5593917
1505293114122,1109,18,851_107_1,1339,5593911
1505296401946,4397,73,851_107_1,1337,5593917
1505293114122,1048,17,851_107_1,1339,5593911
1505296401946,4336,72,851_107_1,1337,5593917
1505293114122,988,16,851_107_1,1339,5593911
1505296401946,4276,71,851_107_1,1337,5593917
1505293114122,929,15,851_107_1,1339,5593911
1505296401946,4217,70,851_107_1,1337,5593917
1505293114122,870,14,851_107_1,1339,5593911
1505296401946,4158,69,851_107_1,1337,5593917
1505296401946,4098,68,851_107_1,1337,5593917
1505296401946,4036,67,851_107_1,1337,5593917
1505296401946,3978,66,851_107_1,1337,5593917
1505296401946,3917,65,851_107_1,1337,5593917
1505296401946,3857,64,851_107_1,1337,5593917
1505293589103,985,16,851_107_1,1339,5593911
1505296401946,3798,63,851_107_1,1337,5593917
1505293589103,925,15,851_107_1,1339,5593911
1505296401946,3738,62,851_107_1,1337,5593917
1505293589103,865,14,851_107_1,1339,5593911
1505296401946,3678,61,851_107_1,1337,5593917
1505293624243,840,14,851_107_1,1339,5593911
1505296401946,3617,60,851_107_1,1337,5593917
1505293624243,780,13,851_107_1,1339,5593911
1505296401946,3557,59,851_107_1,1337,5593917
1505293524449,620,10,851_107_1,1339,5593911
1505296401946,3498,58,851_107_1,1337,5593917
1505293524449,561,9,851_107_1,1339,5593911
1505296401946,3438,57,851_107_1,1337,5593917
1505293608259,585,9,851_107_1,1339,5593911
1505296401946,3378,56,851_107_1,1337,5593917
1505293608259,522,8,851_107_1,1339,5593911
1505296401946,3316,55,851_107_1,1337,5593917
1505293606000,462,7,851_107_1,1339,5593911
1505296401946,3258,54,851_107_1,1337,5593917
1505293595401,386,6,851_107_1,1339,5593911
1505296401946,3193,53,851_107_1,1337,5593917
1505293595401,330,5,851_107_1,1339,5593911
1505296401946,3137,52,851_107_1,1337,5593917
1505293575511,252,4,851_107_1,1339,5593911
1505296401946,3078,51,851_107_1,1337,5593917
1505293591828,205,3,851_107_1,1339,5593911
1505296401946,3015,50,851_107_1,1337,5593917
1505293567281,124,2,851_107_1,1339,5593911
1505296401946,2958,49,851_107_1,1337,5593917
1505293567281,62,1,851_107_1,1339,5593911
1505296401946,2897,48,851_107_1,1337,5593917
1505293567281,3,0,851_107_1,1339,5593911
1505296401946,2838,47,851_107_1,1337,5593917
1505296401946,2778,46,851_107_1,1337,5593917
1505296401946,2718,45,851_107_1,1337,5593917
1505296401946,2658,44,851_107_1,1337,5593917
1505296401946,2598,43,851_107_1,1337,5593917
1505296401946,2538,42,851_107_1,1337,5593917
1505296401946,2478,41,851_107_1,1337,5593917
1505296401946,2417,40,851_107_1,1337,5593917
1505296401946,2358,39,851_107_1,1337,5593917
1505296401946,2298,38,851_107_1,1337,5593917
1505296521946,2358,39,851_107_1,1337,5593917
1505296521946,2298,38,851_107_1,1337,5593917
1505296521946,2238,37,851_107_1,1337,5593917
1505296521946,2178,36,851_107_1,1337,5593917
1505296521946,2117,35,851_107_1,1337,5593917
1505296667336,2203,36,851_107_1,1337,5593917
1505296667336,2143,35,851_107_1,1337,5593917
1505296680564,2095,34,851_107_1,1337,5593917
1505296697867,2052,34,851_107_1,1337,5593917
1505300001946,5356,89,851_107_1,1339,5593913
1505296677660,1973,32,851_107_1,1337,5593917
1505300001946,5298,88,851_107_1,1339,5593913
1505296662071,1898,31,851_107_1,1337,5593917
1505300001946,5238,87,851_107_1,1339,5593913
1505296687122,1863,31,851_107_1,1337,5593917
1505300001946,5178,86,851_107_1,1339,5593913
1505296687122,1803,30,851_107_1,1337,5593917
1505300001946,5118,85,851_107_1,1339,5593913
1505296687122,1743,29,851_107_1,1337,5593917
1505300001946,5058,84,851_107_1,1339,5593913
1505296680869,1675,27,851_107_1,1337,5593917
1505300001946,4996,83,851_107_1,1339,5593913
1505296680869,1615,26,851_107_1,1337,5593917
1505300001946,4936,82,851_107_1,1339,5593913
1505296622756,1497,24,851_107_1,1337,5593917
1505300001946,4876,81,851_107_1,1339,5593913
1505296608750,1420,23,851_107_1,1337,5593917
1505300001946,4813,80,851_107_1,1339,5593913
1505296608750,1364,22,851_107_1,1337,5593917
1505300001946,4757,79,851_107_1,1339,5593913
1505296608750,1300,21,851_107_1,1337,5593917
1505300001946,4693,78,851_107_1,1339,5593913
1505296608750,1245,20,851_107_1,1337,5593917
1505300001946,4638,77,851_107_1,1339,5593913
1505296628500,1204,20,851_107_1,1337,5593917
1505300001946,4577,76,851_107_1,1339,5593913
1505296628500,1144,19,851_107_1,1337,5593917
1505300001946,4517,75,851_107_1,1339,5593913
1505296597789,1053,17,851_107_1,1337,5593917
1505300001946,4457,74,851_107_1,1339,5593913
1505296597789,993,16,851_107_1,1337,5593917
1505300001946,4397,73,851_107_1,1339,5593913
1505296597789,934,15,851_107_1,1337,5593917
1505300001946,4338,72,851_107_1,1339,5593913
1505296830822,1107,18,851_107_1,1337,5593917
1505300001946,4278,71,851_107_1,1339,5593913
1505296880822,1097,18,851_107_1,1337,5593917
1505300001946,4218,70,851_107_1,1339,5593913
1505296941822,1096,18,851_107_1,1337,5593917
1505300001946,4157,69,851_107_1,1339,5593913
1505296910283,1005,16,851_107_1,1337,5593917
1505300001946,4097,68,851_107_1,1339,5593913
1505296910283,946,15,851_107_1,1337,5593917
1505300001946,4038,67,851_107_1,1339,5593913
1505296924483,901,15,851_107_1,1337,5593917
1505300001946,3978,66,851_107_1,1339,5593913
1505296895381,812,13,851_107_1,1337,5593917
1505300001946,3918,65,851_107_1,1339,5593913
1505296895381,748,12,851_107_1,1337,5593917
1505300001946,3855,64,851_107_1,1339,5593913
1505296895381,692,11,851_107_1,1337,5593917
1505300001946,3798,63,851_107_1,1339,5593913
1505296836860,573,9,851_107_1,1337,5593917
1505300001946,3738,62,851_107_1,1339,5593913
1505296836860,512,8,851_107_1,1337,5593917
1505300001946,3677,61,851_107_1,1339,5593913
1505296836860,453,7,851_107_1,1337,5593917
1505300001946,3618,60,851_107_1,1339,5593913
1505296899038,455,7,851_107_1,1337,5593917
1505300001946,3558,59,851_107_1,1339,5593913
1505296959023,454,7,851_107_1,1337,5593917
1505300001946,3497,58,851_107_1,1339,5593913
1505296959023,395,6,851_107_1,1337,5593917
1505300001946,3437,57,851_107_1,1339,5593913
1505296959023,335,5,851_107_1,1337,5593917
1505300001946,3378,56,851_107_1,1339,5593913
1505296959023,275,4,851_107_1,1337,5593917
1505300001946,3318,55,851_107_1,1339,5593913
1505296995677,253,4,851_107_1,1337,5593917
1505300001946,3259,54,851_107_1,1339,5593913
1505296995677,189,3,851_107_1,1337,5593917
1505300001946,3195,53,851_107_1,1339,5593913
1505296995677,132,2,851_107_1,1337,5593917
1505300001946,3138,52,851_107_1,1339,5593913
1505296995677,72,1,851_107_1,1337,5593917
1505300001946,3078,51,851_107_1,1339,5593913
1505296991685,8,0,851_107_1,1337,5593917
1505300001946,3018,50,851_107_1,1339,5593913
1505300001946,2959,49,851_107_1,1339,5593913
1505300001946,2899,48,851_107_1,1339,5593913
1505300001946,2839,47,851_107_1,1339,5593913
1505300001946,2779,46,851_107_1,1339,5593913
1505300001946,2718,45,851_107_1,1339,5593913
1505300001946,2658,44,851_107_1,1339,5593913
1505300001946,2599,43,851_107_1,1339,5593913
1505300001946,2538,42,851_107_1,1339,5593913
1505300001946,2478,41,851_107_1,1339,5593913
1505300001946,2418,40,851_107_1,1339,5593913
1505300001946,2357,39,851_107_1,1339,5593913
1505300017946,2314,38,851_107_1,1339,5593913
1505300013055,2249,37,851_107_1,1339,5593913
1505300029970,2206,36,851_107_1,1339,5593913
1505300029970,2146,35,851_107_1,1339,5593913
1505300029970,2086,34,851_107_1,1339,5593913
1505300029970,2025,33,851_107_1,1339,5593913
1505300047816,1982,33,851_107_1,1339,5593913
1505300023071,1899,31,851_107_1,1339,5593913
1505300013152,1825,30,851_107_1,1339,5593913
1505300005277,1762,29,851_107_1,1339,5593913
1505303601946,5358,89,851_107_1,1337,5593919
1505300007959,1702,28,851_107_1,1339,5593913
1505303601946,5296,88,851_107_1,1337,5593919
1505300007959,1644,27,851_107_1,1339,5593913
1505303601946,5238,87,851_107_1,1337,5593919
1505300007959,1584,26,851_107_1,1339,5593913
1505303601946,5178,86,851_107_1,1337,5593919
1505300017526,1533,25,851_107_1,1339,5593913
1505303601946,5117,85,851_107_1,1337,5593919
1505300017526,1474,24,851_107_1,1339,5593913
1505303601946,5058,84,851_107_1,1337,5593919
1505300056799,1453,24,851_107_1,1339,5593913
1505303601946,4998,83,851_107_1,1337,5593919
1505300051567,1389,23,851_107_1,1339,5593913
1505303601946,4939,82,851_107_1,1337,5593919
1505300051567,1328,22,851_107_1,1339,5593913
1505303601946,4879,81,851_107_1,1337,5593919
1505300036513,1253,20,851_107_1,1339,5593913
1505303601946,4818,80,851_107_1,1337,5593919
1505300045502,1198,19,851_107_1,1339,5593913
1505303601946,4755,79,851_107_1,1337,5593919
1505300053125,1148,19,851_107_1,1339,5593913
1505303601946,4697,78,851_107_1,1337,5593919
1505300053125,1089,18,851_107_1,1339,5593913
1505303601946,4638,77,851_107_1,1337,5593919
1505300053125,1029,17,851_107_1,1339,5593913
1505303601946,4578,76,851_107_1,1337,5593919
1505300180379,1096,18,851_107_1,1339,5593913
1505303601946,4518,75,851_107_1,1337,5593919
1505300239379,1096,18,851_107_1,1339,5593913
1505303601946,4458,74,851_107_1,1337,5593919
1505300239379,1037,17,851_107_1,1339,5593913
1505303601946,4399,73,851_107_1,1337,5593919
1505300357822,1093,18,851_107_1,1339,5593913
1505303601946,4337,72,851_107_1,1337,5593919
1505300417822,1095,18,851_107_1,1339,5593913
1505303601946,4279,71,851_107_1,1337,5593919
1505300417822,1034,17,851_107_1,1339,5593913
1505300417822,975,16,851_107_1,1339,5593913
1505300417822,914,15,851_107_1,1339,5593913
1505300417822,855,14,851_107_1,1339,5593913
1505300628600,1005,16,851_107_1,1339,5593913
1505303601946,3979,66,851_107_1,1337,5593919
1505300668564,984,16,851_107_1,1339,5593913
1505303601946,3917,65,851_107_1,1337,5593919
1505300652430,907,15,851_107_1,1339,5593913
1505303601946,3857,64,851_107_1,1337,5593919
1505300652430,849,14,851_107_1,1339,5593913
1505303601946,3798,63,851_107_1,1337,5593919
1505300610546,747,12,851_107_1,1339,5593913
1505303601946,3739,62,851_107_1,1337,5593919
1505300604252,681,11,851_107_1,1339,5593913
1505303601946,3679,61,851_107_1,1337,5593919
1505300601363,618,10,851_107_1,1339,5593913
1505303601946,3619,60,851_107_1,1337,5593919
1505300656851,613,10,851_107_1,1339,5593913
1505303601946,3558,59,851_107_1,1337,5593919
1505300656851,553,9,851_107_1,1339,5593913
1505303601946,3498,58,851_107_1,1337,5593919
1505300597723,435,7,851_107_1,1339,5593913
1505303601946,3439,57,851_107_1,1337,5593919
1505300564742,338,5,851_107_1,1339,5593913
1505303601946,3375,56,851_107_1,1337,5593919
1505300568469,285,4,851_107_1,1339,5593913
1505303601946,3318,55,851_107_1,1337,5593919
1505300568469,225,3,851_107_1,1339,5593913
1505303601946,3259,54,851_107_1,1337,5593919
1505300542272,138,2,851_107_1,1339,5593913
1505303601946,3198,53,851_107_1,1337,5593919
1505300561019,97,1,851_107_1,1339,5593913
1505303601946,3138,52,851_107_1,1337,5593919
1505300561019,37,0,851_107_1,1339,5593913
1505303601946,3077,51,851_107_1,1337,5593919
1505303601946,3018,50,851_107_1,1337,5593919
1505303601946,2956,49,851_107_1,1337,5593919
1505303601946,2896,48,851_107_1,1337,5593919
1505303601946,2838,47,851_107_1,1337,5593919
1505303601946,2777,46,851_107_1,1337,5593919
1505303601946,2715,45,851_107_1,1337,5593919
1505303601946,2655,44,851_107_1,1337,5593919
1505303601946,2592,43,851_107_1,1337,5593919
1505303601946,2537,42,851_107_1,1337,5593919
1505303601946,2478,41,851_107_1,1337,5593919
1505303601946,2418,40,851_107_1,1337,5593919
1505303601946,2353,39,851_107_1,1337,5593919
1505303626114,2322,38,851_107_1,1337,5593919
1505303685114,2321,38,851_107_1,1337,5593919
1505303744833,2322,38,851_107_1,1337,5593919
1505303744833,2256,37,851_107_1,1337,5593919
