epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504807448449,4499,74,67_106_1,5014,5594575
1504803848449,841,14,67_106_1,5001,5594505
1504805648449,2641,44,67_106_1,5102,5594611
1504807448449,4441,74,67_106_1,5014,5594575
1504803848449,780,13,67_106_1,5001,5594505
1504805648449,2580,43,67_106_1,5102,5594611
1504807448449,4380,73,67_106_1,5014,5594575
1504803848449,721,12,67_106_1,5001,5594505
1504805648449,2521,42,67_106_1,5102,5594611
1504807448449,4321,72,67_106_1,5014,5594575
1504803848449,660,11,67_106_1,5001,5594505
1504805648449,2460,41,67_106_1,5102,5594611
1504807448449,4260,71,67_106_1,5014,5594575
1504803848449,602,10,67_106_1,5001,5594505
1504805648449,2402,40,67_106_1,5102,5594611
1504807448449,4202,70,67_106_1,5014,5594575
1504803848449,540,9,67_106_1,5001,5594505
1504805648449,2340,39,67_106_1,5102,5594611
1504807448449,4140,69,67_106_1,5014,5594575
1504803848449,481,8,67_106_1,5001,5594505
1504805648449,2281,38,67_106_1,5102,5594611
1504807448449,4081,68,67_106_1,5014,5594575
1504803848449,421,7,67_106_1,5001,5594505
1504805648449,2221,37,67_106_1,5102,5594611
1504807448449,4021,67,67_106_1,5014,5594575
1504803848449,360,6,67_106_1,5001,5594505
1504805648449,2160,36,67_106_1,5102,5594611
1504807448449,3960,66,67_106_1,5014,5594575
1504803848449,302,5,67_106_1,5001,5594505
1504805648449,2102,35,67_106_1,5102,5594611
1504807448449,3902,65,67_106_1,5014,5594575
1504803848449,237,3,67_106_1,5001,5594505
1504805648449,2037,33,67_106_1,5102,5594611
1504807448449,3837,63,67_106_1,5014,5594575
1504803848449,178,2,67_106_1,5001,5594505
1504805648449,1978,32,67_106_1,5102,5594611
1504807448449,3778,62,67_106_1,5014,5594575
1504803848449,120,2,67_106_1,5001,5594505
1504805648449,1920,32,67_106_1,5102,5594611
1504807448449,3720,62,67_106_1,5014,5594575
1504803848449,60,1,67_106_1,5001,5594505
1504805648449,1860,31,67_106_1,5102,5594611
1504807448449,3660,61,67_106_1,5014,5594575
1504804076449,228,3,67_106_1,5001,5594505
1504805648449,1800,30,67_106_1,5102,5594611
1504807448449,3600,60,67_106_1,5014,5594575
1504804076449,168,2,67_106_1,5001,5594505
1504805648449,1740,29,67_106_1,5102,5594611
1504807448449,3540,59,67_106_1,5014,5594575
1504809248449,5340,89,67_106_1,5113,5594612
1504804172449,205,3,67_106_1,5001,5594505
1504805648449,1681,28,67_106_1,5102,5594611
1504807448449,3481,58,67_106_1,5014,5594575
1504809248449,5281,88,67_106_1,5113,5594612
1504804172449,146,2,67_106_1,5001,5594505
1504805648449,1622,27,67_106_1,5102,5594611
1504807448449,3422,57,67_106_1,5014,5594575
1504809248449,5222,87,67_106_1,5113,5594612
1504804217829,128,2,67_106_1,5001,5594505
1504805648449,1559,25,67_106_1,5102,5594611
1504807448449,3359,55,67_106_1,5014,5594575
1504809248449,5159,85,67_106_1,5113,5594612
1504804217829,69,1,67_106_1,5001,5594505
1504805648449,1500,25,67_106_1,5102,5594611
1504807448449,3300,55,67_106_1,5014,5594575
1504809248449,5100,85,67_106_1,5113,5594612
1504804217829,1,0,67_106_1,5001,5594505
1504805648449,1431,23,67_106_1,5102,5594611
1504807448449,3231,53,67_106_1,5014,5594575
1504809248449,5031,83,67_106_1,5113,5594612
1504805648449,1378,22,67_106_1,5102,5594611
1504807448449,3178,52,67_106_1,5014,5594575
1504809248449,4978,82,67_106_1,5113,5594612
1504805648449,1319,21,67_106_1,5102,5594611
1504807448449,3119,51,67_106_1,5014,5594575
1504809248449,4919,81,67_106_1,5113,5594612
1504805648449,1260,21,67_106_1,5102,5594611
1504807448449,3060,51,67_106_1,5014,5594575
1504809248449,4860,81,67_106_1,5113,5594612
1504805648449,1201,20,67_106_1,5102,5594611
1504807448449,3001,50,67_106_1,5014,5594575
1504809248449,4801,80,67_106_1,5113,5594612
1504805648449,1141,19,67_106_1,5102,5594611
1504807448449,2941,49,67_106_1,5014,5594575
1504809248449,4741,79,67_106_1,5113,5594612
1504805648449,1081,18,67_106_1,5102,5594611
1504807448449,2881,48,67_106_1,5014,5594575
1504809248449,4681,78,67_106_1,5113,5594612
1504805648449,1021,17,67_106_1,5102,5594611
1504807448449,2821,47,67_106_1,5014,5594575
1504809248449,4621,77,67_106_1,5113,5594612
1504805648449,962,16,67_106_1,5102,5594611
1504807448449,2762,46,67_106_1,5014,5594575
1504809248449,4562,76,67_106_1,5113,5594612
1504805648449,902,15,67_106_1,5102,5594611
1504807448449,2702,45,67_106_1,5014,5594575
1504809248449,4502,75,67_106_1,5113,5594612
1504805648449,840,14,67_106_1,5102,5594611
1504807448449,2640,44,67_106_1,5014,5594575
1504809248449,4440,74,67_106_1,5113,5594612
1504805648449,779,12,67_106_1,5102,5594611
1504807448449,2579,42,67_106_1,5014,5594575
1504809248449,4379,72,67_106_1,5113,5594612
1504805648449,719,11,67_106_1,5102,5594611
1504807448449,2519,41,67_106_1,5014,5594575
1504809248449,4319,71,67_106_1,5113,5594612
1504805648449,660,11,67_106_1,5102,5594611
1504807448449,2460,41,67_106_1,5014,5594575
1504809248449,4260,71,67_106_1,5113,5594612
1504805648449,600,10,67_106_1,5102,5594611
1504807448449,2400,40,67_106_1,5014,5594575
1504809248449,4200,70,67_106_1,5113,5594612
1504805648449,539,8,67_106_1,5102,5594611
1504807448449,2339,38,67_106_1,5014,5594575
1504809248449,4139,68,67_106_1,5113,5594612
1504805648449,481,8,67_106_1,5102,5594611
1504807448449,2281,38,67_106_1,5014,5594575
1504809248449,4081,68,67_106_1,5113,5594612
1504805648449,422,7,67_106_1,5102,5594611
1504807448449,2222,37,67_106_1,5014,5594575
1504809248449,4022,67,67_106_1,5113,5594612
1504805648449,360,6,67_106_1,5102,5594611
1504807448449,2160,36,67_106_1,5014,5594575
1504809248449,3960,66,67_106_1,5113,5594612
1504805648449,301,5,67_106_1,5102,5594611
1504807448449,2101,35,67_106_1,5014,5594575
1504809248449,3901,65,67_106_1,5113,5594612
1504805648449,240,4,67_106_1,5102,5594611
1504807448449,2040,34,67_106_1,5014,5594575
1504809248449,3840,64,67_106_1,5113,5594612
1504805648449,180,3,67_106_1,5102,5594611
1504807448449,1980,33,67_106_1,5014,5594575
1504809248449,3780,63,67_106_1,5113,5594612
1504805648449,121,2,67_106_1,5102,5594611
1504807448449,1921,32,67_106_1,5014,5594575
1504809248449,3721,62,67_106_1,5113,5594612
1504805648449,60,1,67_106_1,5102,5594611
1504807448449,1860,31,67_106_1,5014,5594575
1504809248449,3660,61,67_106_1,5113,5594612
1504805648449,2,0,67_106_1,5102,5594611
1504807448449,1802,30,67_106_1,5014,5594575
1504809248449,3602,60,67_106_1,5113,5594612
1504807448449,1741,29,67_106_1,5014,5594575
1504809248449,3541,59,67_106_1,5113,5594612
1504811048449,5341,89,67_106_1,5013,5594554
1504807448449,1680,28,67_106_1,5014,5594575
1504809248449,3480,58,67_106_1,5113,5594612
1504811048449,5280,88,67_106_1,5013,5594554
1504807448449,1620,27,67_106_1,5014,5594575
1504809248449,3420,57,67_106_1,5113,5594612
1504811048449,5220,87,67_106_1,5013,5594554
1504809248449,3361,56,67_106_1,5113,5594612
1504811048449,5161,86,67_106_1,5013,5594554
1504814648449,5345,89,67_106_1,5102,5594599
1504814648449,5285,88,67_106_1,5102,5594599
1504814648449,5224,87,67_106_1,5102,5594599
1504814648449,5165,86,67_106_1,5102,5594599
1504814648449,5105,85,67_106_1,5102,5594599
1504814648449,5042,84,67_106_1,5102,5594599
1504814648449,4985,83,67_106_1,5102,5594599
1504814648449,4925,82,67_106_1,5102,5594599
1504814648449,4862,81,67_106_1,5102,5594599
1504812848449,2999,49,67_106_1,5001,5594509
1504814648449,4799,79,67_106_1,5102,5594599
1504812848449,2942,49,67_106_1,5001,5594509
1504814648449,4742,79,67_106_1,5102,5594599
1504812848449,2881,48,67_106_1,5001,5594509
1504814648449,4681,78,67_106_1,5102,5594599
1504812848449,2822,47,67_106_1,5001,5594509
1504814648449,4622,77,67_106_1,5102,5594599
1504812848449,2760,46,67_106_1,5001,5594509
1504814648449,4560,76,67_106_1,5102,5594599
1504812848449,2701,45,67_106_1,5001,5594509
1504814648449,4501,75,67_106_1,5102,5594599
1504812848449,2641,44,67_106_1,5001,5594509
1504814648449,4441,74,67_106_1,5102,5594599
1504812848449,2582,43,67_106_1,5001,5594509
1504814648449,4382,73,67_106_1,5102,5594599
1504812848449,2522,42,67_106_1,5001,5594509
1504814648449,4322,72,67_106_1,5102,5594599
1504811048449,661,11,67_106_1,5013,5594554
1504812848449,2461,41,67_106_1,5001,5594509
1504814648449,4261,71,67_106_1,5102,5594599
1504811048449,602,10,67_106_1,5013,5594554
1504812848449,2402,40,67_106_1,5001,5594509
1504814648449,4202,70,67_106_1,5102,5594599
1504811048449,541,9,67_106_1,5013,5594554
1504812848449,2341,39,67_106_1,5001,5594509
1504814648449,4141,69,67_106_1,5102,5594599
1504811048449,481,8,67_106_1,5013,5594554
1504812848449,2281,38,67_106_1,5001,5594509
1504814648449,4081,68,67_106_1,5102,5594599
1504811048449,420,7,67_106_1,5013,5594554
1504812848449,2220,37,67_106_1,5001,5594509
1504814648449,4020,67,67_106_1,5102,5594599
1504811048449,360,6,67_106_1,5013,5594554
1504812848449,2160,36,67_106_1,5001,5594509
1504814648449,3960,66,67_106_1,5102,5594599
1504811048449,298,4,67_106_1,5013,5594554
1504812848449,2098,34,67_106_1,5001,5594509
1504814648449,3898,64,67_106_1,5102,5594599
1504811048449,240,4,67_106_1,5013,5594554
1504812848449,2040,34,67_106_1,5001,5594509
1504814648449,3840,64,67_106_1,5102,5594599
1504811048449,179,2,67_106_1,5013,5594554
1504812848449,1979,32,67_106_1,5001,5594509
1504814648449,3779,62,67_106_1,5102,5594599
1504811048449,121,2,67_106_1,5013,5594554
1504812848449,1921,32,67_106_1,5001,5594509
1504814648449,3721,62,67_106_1,5102,5594599
1504811048449,60,1,67_106_1,5013,5594554
1504812848449,1860,31,67_106_1,5001,5594509
1504814648449,3660,61,67_106_1,5102,5594599
1504811048449,2,0,67_106_1,5013,5594554
1504812848449,1802,30,67_106_1,5001,5594509
1504814648449,3602,60,67_106_1,5102,5594599
1504811126850,19,0,67_106_1,5013,5594554
1504812848449,1741,29,67_106_1,5001,5594509
1504814648449,3541,59,67_106_1,5102,5594599
1504812848449,1678,27,67_106_1,5001,5594509
1504814648449,3478,57,67_106_1,5102,5594599
1504812848449,1621,27,67_106_1,5001,5594509
1504814648449,3421,57,67_106_1,5102,5594599
1504812848449,1561,26,67_106_1,5001,5594509
1504814648449,3361,56,67_106_1,5102,5594599
1504812848449,1499,24,67_106_1,5001,5594509
1504814648449,3299,54,67_106_1,5102,5594599
1504812848449,1440,24,67_106_1,5001,5594509
1504814648449,3240,54,67_106_1,5102,5594599
1504812848449,1378,22,67_106_1,5001,5594509
1504814648449,3178,52,67_106_1,5102,5594599
1504812848449,1321,22,67_106_1,5001,5594509
1504814648449,3121,52,67_106_1,5102,5594599
1504812848449,1260,21,67_106_1,5001,5594509
1504814648449,3060,51,67_106_1,5102,5594599
1504814648449,3000,50,67_106_1,5102,5594599
1504814648449,2938,48,67_106_1,5102,5594599
1504816448449,4738,78,67_106_1,5014,5594579
1504814648449,2882,48,67_106_1,5102,5594599
1504816448449,4682,78,67_106_1,5014,5594579
1504814648449,2821,47,67_106_1,5102,5594599
1504816448449,4621,77,67_106_1,5014,5594579
1504814648449,2761,46,67_106_1,5102,5594599
1504816448449,4561,76,67_106_1,5014,5594579
1504814648449,2700,45,67_106_1,5102,5594599
1504816448449,4500,75,67_106_1,5014,5594579
1504814648449,2640,44,67_106_1,5102,5594599
1504816448449,4440,74,67_106_1,5014,5594579
1504814648449,2580,43,67_106_1,5102,5594599
1504816448449,4380,73,67_106_1,5014,5594579
1504814648449,2519,41,67_106_1,5102,5594599
1504816448449,4319,71,67_106_1,5014,5594579
1504814648449,2460,41,67_106_1,5102,5594599
1504816448449,4260,71,67_106_1,5014,5594579
1504814648449,2400,40,67_106_1,5102,5594599
1504816448449,4200,70,67_106_1,5014,5594579
1504814648449,2341,39,67_106_1,5102,5594599
1504816448449,4141,69,67_106_1,5014,5594579
1504814648449,2279,37,67_106_1,5102,5594599
1504816448449,4079,67,67_106_1,5014,5594579
1504814648449,2221,37,67_106_1,5102,5594599
1504816448449,4021,67,67_106_1,5014,5594579
1504814648449,2158,35,67_106_1,5102,5594599
1504816448449,3958,65,67_106_1,5014,5594579
1504814648449,2100,35,67_106_1,5102,5594599
1504816448449,3900,65,67_106_1,5014,5594579
1504814648449,2041,34,67_106_1,5102,5594599
1504816448449,3841,64,67_106_1,5014,5594579
1504814648449,1980,33,67_106_1,5102,5594599
1504816448449,3780,63,67_106_1,5014,5594579
1504814648449,1920,32,67_106_1,5102,5594599
1504816448449,3720,62,67_106_1,5014,5594579
1504814648449,1862,31,67_106_1,5102,5594599
1504816448449,3662,61,67_106_1,5014,5594579
1504814648449,1801,30,67_106_1,5102,5594599
1504816448449,3601,60,67_106_1,5014,5594579
1504814648449,1740,29,67_106_1,5102,5594599
1504816448449,3540,59,67_106_1,5014,5594579
1504818248449,5340,89,67_106_1,5113,5594533
1504814648449,1680,28,67_106_1,5102,5594599
1504816448449,3480,58,67_106_1,5014,5594579
1504818248449,5280,88,67_106_1,5113,5594533
1504814648449,1620,27,67_106_1,5102,5594599
1504816448449,3420,57,67_106_1,5014,5594579
1504818248449,5220,87,67_106_1,5113,5594533
1504814648449,1561,26,67_106_1,5102,5594599
1504816448449,3361,56,67_106_1,5014,5594579
1504818248449,5161,86,67_106_1,5113,5594533
1504814648449,1499,24,67_106_1,5102,5594599
1504816448449,3299,54,67_106_1,5014,5594579
1504818248449,5099,84,67_106_1,5113,5594533
1504814648449,1441,24,67_106_1,5102,5594599
1504816448449,3241,54,67_106_1,5014,5594579
1504818248449,5041,84,67_106_1,5113,5594533
1504814648449,1381,23,67_106_1,5102,5594599
1504816448449,3181,53,67_106_1,5014,5594579
1504818248449,4981,83,67_106_1,5113,5594533
1504814648449,1318,21,67_106_1,5102,5594599
1504816448449,3118,51,67_106_1,5014,5594579
1504818248449,4918,81,67_106_1,5113,5594533
1504814648449,1258,20,67_106_1,5102,5594599
1504816448449,3058,50,67_106_1,5014,5594579
1504818248449,4858,80,67_106_1,5113,5594533
1504814648449,1201,20,67_106_1,5102,5594599
1504816448449,3001,50,67_106_1,5014,5594579
1504818248449,4801,80,67_106_1,5113,5594533
1504814648449,1139,18,67_106_1,5102,5594599
1504816448449,2939,48,67_106_1,5014,5594579
1504818248449,4739,78,67_106_1,5113,5594533
1504814648449,1081,18,67_106_1,5102,5594599
1504816448449,2881,48,67_106_1,5014,5594579
1504818248449,4681,78,67_106_1,5113,5594533
1504814648449,1022,17,67_106_1,5102,5594599
1504816448449,2822,47,67_106_1,5014,5594579
1504818248449,4622,77,67_106_1,5113,5594533
1504814648449,962,16,67_106_1,5102,5594599
1504816448449,2762,46,67_106_1,5014,5594579
1504818248449,4562,76,67_106_1,5113,5594533
1504814648449,899,14,67_106_1,5102,5594599
1504816448449,2699,44,67_106_1,5014,5594579
1504818248449,4499,74,67_106_1,5113,5594533
1504814648449,841,14,67_106_1,5102,5594599
1504816448449,2641,44,67_106_1,5014,5594579
1504818248449,4441,74,67_106_1,5113,5594533
1504814648449,781,13,67_106_1,5102,5594599
1504816448449,2581,43,67_106_1,5014,5594579
1504818248449,4381,73,67_106_1,5113,5594533
1504814648449,721,12,67_106_1,5102,5594599
1504816448449,2521,42,67_106_1,5014,5594579
1504818248449,4321,72,67_106_1,5113,5594533
1504814648449,661,11,67_106_1,5102,5594599
1504816448449,2461,41,67_106_1,5014,5594579
1504818248449,4261,71,67_106_1,5113,5594533
1504814648449,600,10,67_106_1,5102,5594599
1504816448449,2400,40,67_106_1,5014,5594579
1504818248449,4200,70,67_106_1,5113,5594533
1504814648449,539,8,67_106_1,5102,5594599
1504816448449,2339,38,67_106_1,5014,5594579
1504818248449,4139,68,67_106_1,5113,5594533
1504814648449,480,8,67_106_1,5102,5594599
1504816448449,2280,38,67_106_1,5014,5594579
1504818248449,4080,68,67_106_1,5113,5594533
1504814648449,421,7,67_106_1,5102,5594599
1504816448449,2221,37,67_106_1,5014,5594579
1504818248449,4021,67,67_106_1,5113,5594533
1504814648449,360,6,67_106_1,5102,5594599
1504816448449,2160,36,67_106_1,5014,5594579
1504818248449,3960,66,67_106_1,5113,5594533
1504814648449,301,5,67_106_1,5102,5594599
1504816448449,2101,35,67_106_1,5014,5594579
1504818248449,3901,65,67_106_1,5113,5594533
1504814648449,237,3,67_106_1,5102,5594599
1504816448449,2037,33,67_106_1,5014,5594579
1504818248449,3837,63,67_106_1,5113,5594533
1504814648449,181,3,67_106_1,5102,5594599
1504816448449,1981,33,67_106_1,5014,5594579
1504818248449,3781,63,67_106_1,5113,5594533
1504814734449,207,3,67_106_1,5102,5594599
1504816448449,1921,32,67_106_1,5014,5594579
1504818248449,3721,62,67_106_1,5113,5594533
1504814745980,159,2,67_106_1,5102,5594599
1504816448449,1861,31,67_106_1,5014,5594579
1504818248449,3661,61,67_106_1,5113,5594533
1504814752238,105,1,67_106_1,5102,5594599
1504816448449,1801,30,67_106_1,5014,5594579
1504818248449,3601,60,67_106_1,5113,5594533
1504814752238,45,0,67_106_1,5102,5594599
1504816448449,1741,29,67_106_1,5014,5594579
1504818248449,3541,59,67_106_1,5113,5594533
1504820048449,5341,89,67_106_1,5013,5594558
1504816448449,1680,28,67_106_1,5014,5594579
1504818248449,3480,58,67_106_1,5113,5594533
1504820048449,5280,88,67_106_1,5013,5594558
1504816448449,1619,26,67_106_1,5014,5594579
1504818248449,3419,56,67_106_1,5113,5594533
1504820048449,5219,86,67_106_1,5013,5594558
1504816448449,1562,26,67_106_1,5014,5594579
1504818248449,3362,56,67_106_1,5113,5594533
1504820048449,5162,86,67_106_1,5013,5594558
1504816448449,1498,24,67_106_1,5014,5594579
1504818248449,3298,54,67_106_1,5113,5594533
1504820048449,5098,84,67_106_1,5013,5594558
1504816448449,1442,24,67_106_1,5014,5594579
1504818248449,3242,54,67_106_1,5113,5594533
1504820048449,5042,84,67_106_1,5013,5594558
1504816448449,1382,23,67_106_1,5014,5594579
1504818248449,3182,53,67_106_1,5113,5594533
1504820048449,4982,83,67_106_1,5013,5594558
1504816448449,1320,22,67_106_1,5014,5594579
1504818248449,3120,52,67_106_1,5113,5594533
1504820048449,4920,82,67_106_1,5013,5594558
1504816448449,1259,20,67_106_1,5014,5594579
1504818248449,3059,50,67_106_1,5113,5594533
1504816448449,1200,20,67_106_1,5014,5594579
1504818248449,3000,50,67_106_1,5113,5594533
1504816448449,1140,19,67_106_1,5014,5594579
1504818248449,2940,49,67_106_1,5113,5594533
1504816448449,1080,18,67_106_1,5014,5594579
1504818248449,2880,48,67_106_1,5113,5594533
1504816448449,1021,17,67_106_1,5014,5594579
1504818248449,2821,47,67_106_1,5113,5594533
1504820048449,4621,77,67_106_1,5013,5594558
1504816448449,960,16,67_106_1,5014,5594579
1504818248449,2760,46,67_106_1,5113,5594533
1504820048449,4560,76,67_106_1,5013,5594558
1504816448449,899,14,67_106_1,5014,5594579
1504818248449,2699,44,67_106_1,5113,5594533
1504820048449,4499,74,67_106_1,5013,5594558
1504816448449,842,14,67_106_1,5014,5594579
1504818248449,2642,44,67_106_1,5113,5594533
1504820048449,4442,74,67_106_1,5013,5594558
1504816448449,779,12,67_106_1,5014,5594579
1504818248449,2579,42,67_106_1,5113,5594533
1504820048449,4379,72,67_106_1,5013,5594558
1504816448449,718,11,67_106_1,5014,5594579
1504818248449,2518,41,67_106_1,5113,5594533
1504820048449,4318,71,67_106_1,5013,5594558
1504816448449,662,11,67_106_1,5014,5594579
1504818248449,2462,41,67_106_1,5113,5594533
1504820048449,4262,71,67_106_1,5013,5594558
1504816448449,602,10,67_106_1,5014,5594579
1504818248449,2402,40,67_106_1,5113,5594533
1504820048449,4202,70,67_106_1,5013,5594558
1504816448449,540,9,67_106_1,5014,5594579
1504818248449,2340,39,67_106_1,5113,5594533
1504820048449,4140,69,67_106_1,5013,5594558
1504816448449,475,7,67_106_1,5014,5594579
1504818248449,2275,37,67_106_1,5113,5594533
1504820048449,4075,67,67_106_1,5013,5594558
1504816448449,422,7,67_106_1,5014,5594579
1504818248449,2222,37,67_106_1,5113,5594533
1504820048449,4022,67,67_106_1,5013,5594558
1504816448449,362,6,67_106_1,5014,5594579
1504818248449,2162,36,67_106_1,5113,5594533
1504820048449,3962,66,67_106_1,5013,5594558
1504816448449,302,5,67_106_1,5014,5594579
1504818248449,2102,35,67_106_1,5113,5594533
1504820048449,3902,65,67_106_1,5013,5594558
1504818248449,2041,34,67_106_1,5113,5594533
1504820048449,3841,64,67_106_1,5013,5594558
1504818248449,1981,33,67_106_1,5113,5594533
1504820048449,3781,63,67_106_1,5013,5594558
1504818248449,1922,32,67_106_1,5113,5594533
1504820048449,3722,62,67_106_1,5013,5594558
1504818248449,1861,31,67_106_1,5113,5594533
