epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504746968097,1984,33,7_118_1,5107,5594519
1504748768097,3784,63,7_118_1,5010,5594609
1504746968097,1925,32,7_118_1,5107,5594519
1504748768097,3725,62,7_118_1,5010,5594609
1504746968097,1864,31,7_118_1,5107,5594519
1504748768097,3664,61,7_118_1,5010,5594609
1504746968097,1804,30,7_118_1,5107,5594519
1504748768097,3604,60,7_118_1,5010,5594609
1504746968097,1745,29,7_118_1,5107,5594519
1504748768097,3545,59,7_118_1,5010,5594609
1504750569477,5346,89,7_118_1,5113,5594589
1504746968097,1685,28,7_118_1,5107,5594519
1504748768097,3485,58,7_118_1,5010,5594609
1504750569477,5286,88,7_118_1,5113,5594589
1504746968097,1624,27,7_118_1,5107,5594519
1504748768097,3424,57,7_118_1,5010,5594609
1504750569477,5226,87,7_118_1,5113,5594589
1504746968097,1564,26,7_118_1,5107,5594519
1504748768097,3364,56,7_118_1,5010,5594609
1504750569477,5165,86,7_118_1,5113,5594589
1504746968097,1502,25,7_118_1,5107,5594519
1504748768097,3302,55,7_118_1,5010,5594609
1504750569477,5104,85,7_118_1,5113,5594589
1504746968097,1444,24,7_118_1,5107,5594519
1504748768097,3244,54,7_118_1,5010,5594609
1504750569477,5045,84,7_118_1,5113,5594589
1504746968097,1384,23,7_118_1,5107,5594519
1504748768097,3184,53,7_118_1,5010,5594609
1504750569477,4985,83,7_118_1,5113,5594589
1504746968097,1325,22,7_118_1,5107,5594519
1504748768097,3125,52,7_118_1,5010,5594609
1504750569477,4926,82,7_118_1,5113,5594589
1504746968097,1264,21,7_118_1,5107,5594519
1504748768097,3064,51,7_118_1,5010,5594609
1504750569477,4866,81,7_118_1,5113,5594589
1504746968097,1204,20,7_118_1,5107,5594519
1504748768097,3004,50,7_118_1,5010,5594609
1504750569477,4805,80,7_118_1,5113,5594589
1504746968097,1144,19,7_118_1,5107,5594519
1504748768097,2944,49,7_118_1,5010,5594609
1504750569477,4746,79,7_118_1,5113,5594589
1504746968097,1085,18,7_118_1,5107,5594519
1504748768097,2885,48,7_118_1,5010,5594609
1504750569477,4686,78,7_118_1,5113,5594589
1504746968097,1024,17,7_118_1,5107,5594519
1504748768097,2824,47,7_118_1,5010,5594609
1504750569477,4625,77,7_118_1,5113,5594589
1504746968097,964,16,7_118_1,5107,5594519
1504748768097,2764,46,7_118_1,5010,5594609
1504750569477,4566,76,7_118_1,5113,5594589
1504746968097,903,15,7_118_1,5107,5594519
1504748768097,2703,45,7_118_1,5010,5594609
1504750569477,4505,75,7_118_1,5113,5594589
1504746968097,844,14,7_118_1,5107,5594519
1504748768097,2644,44,7_118_1,5010,5594609
1504750569477,4445,74,7_118_1,5113,5594589
1504746968097,785,13,7_118_1,5107,5594519
1504748768097,2585,43,7_118_1,5010,5594609
1504750569477,4386,73,7_118_1,5113,5594589
1504746968097,725,12,7_118_1,5107,5594519
1504748768097,2525,42,7_118_1,5010,5594609
1504750569477,4326,72,7_118_1,5113,5594589
1504746968097,665,11,7_118_1,5107,5594519
1504748768097,2465,41,7_118_1,5010,5594609
1504750569477,4266,71,7_118_1,5113,5594589
1504746968097,604,10,7_118_1,5107,5594519
1504748768097,2404,40,7_118_1,5010,5594609
1504750569477,4205,70,7_118_1,5113,5594589
1504746968097,544,9,7_118_1,5107,5594519
1504748768097,2344,39,7_118_1,5010,5594609
1504750569477,4145,69,7_118_1,5113,5594589
1504746968097,483,8,7_118_1,5107,5594519
1504748768097,2283,38,7_118_1,5010,5594609
1504750569477,4085,68,7_118_1,5113,5594589
1504746968097,423,7,7_118_1,5107,5594519
1504748768097,2223,37,7_118_1,5010,5594609
1504750569477,4024,67,7_118_1,5113,5594589
1504746968097,364,6,7_118_1,5107,5594519
1504748768097,2164,36,7_118_1,5010,5594609
1504750569477,3965,66,7_118_1,5113,5594589
1504746968097,304,5,7_118_1,5107,5594519
1504748768097,2104,35,7_118_1,5010,5594609
1504750569477,3906,65,7_118_1,5113,5594589
1504746968097,245,4,7_118_1,5107,5594519
1504748768097,2045,34,7_118_1,5010,5594609
1504750569477,3846,64,7_118_1,5113,5594589
1504746968097,183,3,7_118_1,5107,5594519
1504748768097,1983,33,7_118_1,5010,5594609
1504750569477,3785,63,7_118_1,5113,5594589
1504746968097,124,2,7_118_1,5107,5594519
1504748768097,1924,32,7_118_1,5010,5594609
1504750569477,3725,62,7_118_1,5113,5594589
1504746968097,64,1,7_118_1,5107,5594519
1504748768097,1864,31,7_118_1,5010,5594609
1504750569477,3665,61,7_118_1,5113,5594589
1504746998097,34,0,7_118_1,5107,5594519
1504748768097,1804,30,7_118_1,5010,5594609
1504750569477,3605,60,7_118_1,5113,5594589
1504748768097,1745,29,7_118_1,5010,5594609
1504750569477,3546,59,7_118_1,5113,5594589
1504752369477,5346,89,7_118_1,5019,5594543
1504748768097,1684,28,7_118_1,5010,5594609
1504750569477,3486,58,7_118_1,5113,5594589
1504752369477,5286,88,7_118_1,5019,5594543
1504748768097,1622,27,7_118_1,5010,5594609
1504750569477,3423,57,7_118_1,5113,5594589
1504752369477,5223,87,7_118_1,5019,5594543
1504748768097,1564,26,7_118_1,5010,5594609
1504750569477,3365,56,7_118_1,5113,5594589
1504752369477,5165,86,7_118_1,5019,5594543
1504748768097,1504,25,7_118_1,5010,5594609
1504750569477,3305,55,7_118_1,5113,5594589
1504752369477,5105,85,7_118_1,5019,5594543
1504748768097,1444,24,7_118_1,5010,5594609
1504750569477,3245,54,7_118_1,5113,5594589
1504752369477,5045,84,7_118_1,5019,5594543
1504748768097,1384,23,7_118_1,5010,5594609
1504750569477,3185,53,7_118_1,5113,5594589
1504752369477,4985,83,7_118_1,5019,5594543
1504748768097,1325,22,7_118_1,5010,5594609
1504750569477,3126,52,7_118_1,5113,5594589
1504752369477,4926,82,7_118_1,5019,5594543
1504748768097,1262,21,7_118_1,5010,5594609
1504750569477,3063,51,7_118_1,5113,5594589
1504752369477,4863,81,7_118_1,5019,5594543
1504748768097,1203,20,7_118_1,5010,5594609
1504750569477,3005,50,7_118_1,5113,5594589
1504752369477,4805,80,7_118_1,5019,5594543
1504748768097,1144,19,7_118_1,5010,5594609
1504750569477,2945,49,7_118_1,5113,5594589
1504752369477,4745,79,7_118_1,5019,5594543
1504748768097,1085,18,7_118_1,5010,5594609
1504750569477,2886,48,7_118_1,5113,5594589
1504752369477,4686,78,7_118_1,5019,5594543
1504748768097,1024,17,7_118_1,5010,5594609
1504750569477,2826,47,7_118_1,5113,5594589
1504752369477,4626,77,7_118_1,5019,5594543
1504748768097,965,16,7_118_1,5010,5594609
1504750569477,2766,46,7_118_1,5113,5594589
1504752369477,4566,76,7_118_1,5019,5594543
1504748768097,905,15,7_118_1,5010,5594609
1504750569477,2706,45,7_118_1,5113,5594589
1504752369477,4506,75,7_118_1,5019,5594543
1504748768097,845,14,7_118_1,5010,5594609
1504750569477,2646,44,7_118_1,5113,5594589
1504752369477,4446,74,7_118_1,5019,5594543
1504748768097,785,13,7_118_1,5010,5594609
1504750569477,2586,43,7_118_1,5113,5594589
1504752369477,4386,73,7_118_1,5019,5594543
1504748768097,721,12,7_118_1,5010,5594609
1504750569477,2523,42,7_118_1,5113,5594589
1504752369477,4323,72,7_118_1,5019,5594543
1504748768097,665,11,7_118_1,5010,5594609
1504750569477,2466,41,7_118_1,5113,5594589
1504752369477,4266,71,7_118_1,5019,5594543
1504748768097,603,10,7_118_1,5010,5594609
1504750569477,2405,40,7_118_1,5113,5594589
1504752369477,4205,70,7_118_1,5019,5594543
1504748768097,544,9,7_118_1,5010,5594609
1504750569477,2345,39,7_118_1,5113,5594589
1504752369477,4145,69,7_118_1,5019,5594543
1504748768097,485,8,7_118_1,5010,5594609
1504750569477,2286,38,7_118_1,5113,5594589
1504752369477,4086,68,7_118_1,5019,5594543
1504748768097,423,7,7_118_1,5010,5594609
1504750569477,2224,37,7_118_1,5113,5594589
1504752369477,4024,67,7_118_1,5019,5594543
1504748768097,364,6,7_118_1,5010,5594609
1504750569477,2166,36,7_118_1,5113,5594589
1504752369477,3966,66,7_118_1,5019,5594543
1504748768097,304,5,7_118_1,5010,5594609
1504750569477,2105,35,7_118_1,5113,5594589
1504752369477,3905,65,7_118_1,5019,5594543
1504748768097,245,4,7_118_1,5010,5594609
1504750569477,2046,34,7_118_1,5113,5594589
1504752369477,3846,64,7_118_1,5019,5594543
1504748768097,182,3,7_118_1,5010,5594609
1504750569477,1984,33,7_118_1,5113,5594589
1504752369477,3784,63,7_118_1,5019,5594543
1504748768097,123,2,7_118_1,5010,5594609
1504750569477,1925,32,7_118_1,5113,5594589
1504752369477,3725,62,7_118_1,5019,5594543
1504748768097,64,1,7_118_1,5010,5594609
1504750569477,1866,31,7_118_1,5113,5594589
1504752369477,3666,61,7_118_1,5019,5594543
1504748768097,4,0,7_118_1,5010,5594609
1504750569477,1805,30,7_118_1,5113,5594589
1504752369477,3605,60,7_118_1,5019,5594543
1504750569477,1746,29,7_118_1,5113,5594589
1504752369477,3546,59,7_118_1,5019,5594543
1504750569477,1686,28,7_118_1,5113,5594589
1504752369477,3486,58,7_118_1,5019,5594543
1504750569477,1622,27,7_118_1,5113,5594589
1504752369477,3422,57,7_118_1,5019,5594543
1504750569477,1565,26,7_118_1,5113,5594589
1504752369477,3365,56,7_118_1,5019,5594543
1504750569477,1506,25,7_118_1,5113,5594589
1504752369477,3306,55,7_118_1,5019,5594543
1504750569477,1443,24,7_118_1,5113,5594589
1504752369477,3243,54,7_118_1,5019,5594543
1504750569477,1385,23,7_118_1,5113,5594589
1504752369477,3185,53,7_118_1,5019,5594543
1504750569477,1325,22,7_118_1,5113,5594589
1504752369477,3125,52,7_118_1,5019,5594543
1504750569477,1266,21,7_118_1,5113,5594589
1504752369477,3066,51,7_118_1,5019,5594543
1504750569477,1206,20,7_118_1,5113,5594589
1504752369477,3006,50,7_118_1,5019,5594543
1504750569477,1145,19,7_118_1,5113,5594589
1504752369477,2945,49,7_118_1,5019,5594543
1504750569477,1086,18,7_118_1,5113,5594589
1504752369477,2886,48,7_118_1,5019,5594543
1504750569477,1025,17,7_118_1,5113,5594589
1504752369477,2825,47,7_118_1,5019,5594543
1504750569477,965,16,7_118_1,5113,5594589
1504752369477,2765,46,7_118_1,5019,5594543
1504750569477,904,15,7_118_1,5113,5594589
1504752369477,2704,45,7_118_1,5019,5594543
1504750569477,846,14,7_118_1,5113,5594589
1504752369477,2646,44,7_118_1,5019,5594543
1504750569477,785,13,7_118_1,5113,5594589
1504752369477,2585,43,7_118_1,5019,5594543
1504750569477,725,12,7_118_1,5113,5594589
1504752369477,2525,42,7_118_1,5019,5594543
1504750569477,665,11,7_118_1,5113,5594589
1504752369477,2465,41,7_118_1,5019,5594543
1504750569477,606,10,7_118_1,5113,5594589
1504752369477,2406,40,7_118_1,5019,5594543
1504750569477,545,9,7_118_1,5113,5594589
1504752369477,2345,39,7_118_1,5019,5594543
1504750569477,486,8,7_118_1,5113,5594589
1504752369477,2286,38,7_118_1,5019,5594543
1504750569477,425,7,7_118_1,5113,5594589
1504752369477,2225,37,7_118_1,5019,5594543
1504750569477,365,6,7_118_1,5113,5594589
1504752369477,2165,36,7_118_1,5019,5594543
1504750569477,306,5,7_118_1,5113,5594589
1504752369477,2106,35,7_118_1,5019,5594543
1504750569477,246,4,7_118_1,5113,5594589
1504752369477,2046,34,7_118_1,5019,5594543
1504750569477,185,3,7_118_1,5113,5594589
1504752369477,1985,33,7_118_1,5019,5594543
1504750569477,124,2,7_118_1,5113,5594589
1504752369477,1924,32,7_118_1,5019,5594543
1504750569477,66,1,7_118_1,5113,5594589
1504752369477,1866,31,7_118_1,5019,5594543
1504750569477,6,0,7_118_1,5113,5594589
1504752369477,1806,30,7_118_1,5019,5594543
1504752369477,1746,29,7_118_1,5019,5594543
1504752369477,1684,28,7_118_1,5019,5594543
1504752369477,1622,27,7_118_1,5019,5594543
1504752369477,1565,26,7_118_1,5019,5594543
1504752369477,1505,25,7_118_1,5019,5594543
1504752369477,1445,24,7_118_1,5019,5594543
1504752369477,1386,23,7_118_1,5019,5594543
1504752369477,1323,22,7_118_1,5019,5594543
1504752369477,1265,21,7_118_1,5019,5594543
1504752369477,1206,20,7_118_1,5019,5594543
1504752369477,1146,19,7_118_1,5019,5594543
1504752369477,1086,18,7_118_1,5019,5594543
1504752369477,1026,17,7_118_1,5019,5594543
1504752369477,965,16,7_118_1,5019,5594543
1504752369477,904,15,7_118_1,5019,5594543
1504752369477,846,14,7_118_1,5019,5594543
1504752369477,784,13,7_118_1,5019,5594543
1504752369477,725,12,7_118_1,5019,5594543
1504752369477,665,11,7_118_1,5019,5594543
1504752369477,605,10,7_118_1,5019,5594543
1504752369477,545,9,7_118_1,5019,5594543
1504752369477,486,8,7_118_1,5019,5594543
1504752369477,426,7,7_118_1,5019,5594543
1504752369477,363,6,7_118_1,5019,5594543
1504752369477,306,5,7_118_1,5019,5594543
1504752369477,246,4,7_118_1,5019,5594543
1504752369477,186,3,7_118_1,5019,5594543
1504752369477,126,2,7_118_1,5019,5594543
1504752369477,66,1,7_118_1,5019,5594543
1504791956247,4133,68,7_118_1,5014,5594591
1504791956247,4073,67,7_118_1,5014,5594591
1504791956247,4010,66,7_118_1,5014,5594591
1504791956247,3949,65,7_118_1,5014,5594591
1504791956247,3892,64,7_118_1,5014,5594591
1504791956247,3833,63,7_118_1,5014,5594591
1504791956247,3772,62,7_118_1,5014,5594591
1504791956247,3713,61,7_118_1,5014,5594591
1504791956247,3651,60,7_118_1,5014,5594591
1504791956247,3591,59,7_118_1,5014,5594591
1504791956247,3532,58,7_118_1,5014,5594591
1504791956247,3473,57,7_118_1,5014,5594591
1504791956247,3412,56,7_118_1,5014,5594591
1504791956247,3349,55,7_118_1,5014,5594591
1504791956247,3290,54,7_118_1,5014,5594591
1504791956247,3232,53,7_118_1,5014,5594591
1504791956247,3173,52,7_118_1,5014,5594591
1504791956247,3111,51,7_118_1,5014,5594591
1504791956247,3053,50,7_118_1,5014,5594591
1504791956247,2993,49,7_118_1,5014,5594591
1504791956247,2933,48,7_118_1,5014,5594591
1504791956247,2873,47,7_118_1,5014,5594591
1504790156247,1013,16,7_118_1,5102,5594569
1504791956247,2813,46,7_118_1,5014,5594591
1504790156247,952,15,7_118_1,5102,5594569
1504791956247,2752,45,7_118_1,5014,5594591
1504790156247,892,14,7_118_1,5102,5594569
1504791956247,2692,44,7_118_1,5014,5594591
1504790156247,833,13,7_118_1,5102,5594569
1504791956247,2633,43,7_118_1,5014,5594591
1504790156247,773,12,7_118_1,5102,5594569
1504791956247,2573,42,7_118_1,5014,5594591
1504790156247,712,11,7_118_1,5102,5594569
1504791956247,2512,41,7_118_1,5014,5594591
1504790156247,652,10,7_118_1,5102,5594569
1504791956247,2452,40,7_118_1,5014,5594591
1504790156247,593,9,7_118_1,5102,5594569
1504791956247,2393,39,7_118_1,5014,5594591
1504790156247,533,8,7_118_1,5102,5594569
1504791956247,2333,38,7_118_1,5014,5594591
1504790156247,473,7,7_118_1,5102,5594569
1504791956247,2273,37,7_118_1,5014,5594591
1504790156247,413,6,7_118_1,5102,5594569
1504791956247,2213,36,7_118_1,5014,5594591
1504790156247,349,5,7_118_1,5102,5594569
1504791956247,2149,35,7_118_1,5014,5594591
1504790156247,292,4,7_118_1,5102,5594569
1504791956247,2092,34,7_118_1,5014,5594591
1504790156247,232,3,7_118_1,5102,5594569
1504791956247,2032,33,7_118_1,5014,5594591
1504790156247,172,2,7_118_1,5102,5594569
1504791956247,1972,32,7_118_1,5014,5594591
1504790156247,112,1,7_118_1,5102,5594569
1504791956247,1912,31,7_118_1,5014,5594591
1504790156247,52,0,7_118_1,5102,5594569
1504791956247,1852,30,7_118_1,5014,5594591
1504793760127,3656,60,7_118_1,5113,5594548
1504791956247,1791,29,7_118_1,5014,5594591
1504793760127,3595,59,7_118_1,5113,5594548
1504795560127,5395,89,7_118_1,5013,5594525
1504791956247,1732,28,7_118_1,5014,5594591
1504793760127,3536,58,7_118_1,5113,5594548
1504795560127,5336,88,7_118_1,5013,5594525
1504791956247,1672,27,7_118_1,5014,5594591
1504793760127,3475,57,7_118_1,5113,5594548
1504795560127,5275,87,7_118_1,5013,5594525
1504791956247,1612,26,7_118_1,5014,5594591
1504793760127,3416,56,7_118_1,5113,5594548
1504795560127,5216,86,7_118_1,5013,5594525
1504791956247,1553,25,7_118_1,5014,5594591
1504793760127,3357,55,7_118_1,5113,5594548
1504795560127,5157,85,7_118_1,5013,5594525
1504791956247,1493,24,7_118_1,5014,5594591
1504793760127,3297,54,7_118_1,5113,5594548
1504795560127,5097,84,7_118_1,5013,5594525
1504791956247,1433,23,7_118_1,5014,5594591
1504793760127,3237,53,7_118_1,5113,5594548
1504795560127,5037,83,7_118_1,5013,5594525
1504791956247,1373,22,7_118_1,5014,5594591
1504793760127,3177,52,7_118_1,5113,5594548
1504795560127,4977,82,7_118_1,5013,5594525
1504791956247,1313,21,7_118_1,5014,5594591
1504793760127,3117,51,7_118_1,5113,5594548
1504795560127,4917,81,7_118_1,5013,5594525
1504791956247,1252,20,7_118_1,5014,5594591
1504793760127,3055,50,7_118_1,5113,5594548
1504795560127,4855,80,7_118_1,5013,5594525
1504791956247,1193,19,7_118_1,5014,5594591
1504793760127,2997,49,7_118_1,5113,5594548
1504795560127,4797,79,7_118_1,5013,5594525
1504791956247,1132,18,7_118_1,5014,5594591
1504793760127,2936,48,7_118_1,5113,5594548
1504795560127,4736,78,7_118_1,5013,5594525
1504791956247,1072,17,7_118_1,5014,5594591
1504793760127,2876,47,7_118_1,5113,5594548
1504795560127,4676,77,7_118_1,5013,5594525
1504791956247,1012,16,7_118_1,5014,5594591
1504793760127,2816,46,7_118_1,5113,5594548
1504795560127,4616,76,7_118_1,5013,5594525
1504791956247,953,15,7_118_1,5014,5594591
1504793760127,2757,45,7_118_1,5113,5594548
1504795560127,4557,75,7_118_1,5013,5594525
1504791956247,892,14,7_118_1,5014,5594591
1504793760127,2695,44,7_118_1,5113,5594548
1504795560127,4495,74,7_118_1,5013,5594525
1504791956247,832,13,7_118_1,5014,5594591
1504793760127,2636,43,7_118_1,5113,5594548
1504795560127,4436,73,7_118_1,5013,5594525
1504791956247,773,12,7_118_1,5014,5594591
1504793760127,2577,42,7_118_1,5113,5594548
1504795560127,4377,72,7_118_1,5013,5594525
1504791956247,713,11,7_118_1,5014,5594591
1504793760127,2517,41,7_118_1,5113,5594548
1504795560127,4317,71,7_118_1,5013,5594525
1504791956247,650,10,7_118_1,5014,5594591
1504793760127,2453,40,7_118_1,5113,5594548
1504795560127,4253,70,7_118_1,5013,5594525
1504791956247,592,9,7_118_1,5014,5594591
1504793760127,2396,39,7_118_1,5113,5594548
1504795560127,4196,69,7_118_1,5013,5594525
1504791956247,533,8,7_118_1,5014,5594591
1504793760127,2337,38,7_118_1,5113,5594548
1504795560127,4137,68,7_118_1,5013,5594525
1504791956247,473,7,7_118_1,5014,5594591
1504793760127,2277,37,7_118_1,5113,5594548
1504795560127,4077,67,7_118_1,5013,5594525
1504791956247,413,6,7_118_1,5014,5594591
1504793760127,2217,36,7_118_1,5113,5594548
1504795560127,4017,66,7_118_1,5013,5594525
1504791956247,353,5,7_118_1,5014,5594591
1504793760127,2157,35,7_118_1,5113,5594548
1504795560127,3957,65,7_118_1,5013,5594525
1504791956247,292,4,7_118_1,5014,5594591
1504793760127,2096,34,7_118_1,5113,5594548
1504795560127,3896,64,7_118_1,5013,5594525
1504791956247,232,3,7_118_1,5014,5594591
1504793760127,2036,33,7_118_1,5113,5594548
1504795560127,3836,63,7_118_1,5013,5594525
1504791956247,173,2,7_118_1,5014,5594591
1504793760127,1977,32,7_118_1,5113,5594548
1504795560127,3777,62,7_118_1,5013,5594525
1504791956247,113,1,7_118_1,5014,5594591
1504793760127,1917,31,7_118_1,5113,5594548
1504795560127,3717,61,7_118_1,5013,5594525
1504791956247,52,0,7_118_1,5014,5594591
1504793760127,1856,30,7_118_1,5113,5594548
1504795560127,3656,60,7_118_1,5013,5594525
1504793760127,1796,29,7_118_1,5113,5594548
1504795560127,3596,59,7_118_1,5013,5594525
1504797360127,5396,89,7_118_1,5001,5594503
1504793760127,1737,28,7_118_1,5113,5594548
1504795560127,3537,58,7_118_1,5013,5594525
1504797360127,5337,88,7_118_1,5001,5594503
1504793760127,1676,27,7_118_1,5113,5594548
1504795560127,3476,57,7_118_1,5013,5594525
1504797360127,5276,87,7_118_1,5001,5594503
1504793760127,1617,26,7_118_1,5113,5594548
1504795560127,3417,56,7_118_1,5013,5594525
1504797360127,5217,86,7_118_1,5001,5594503
1504793760127,1557,25,7_118_1,5113,5594548
1504795560127,3357,55,7_118_1,5013,5594525
1504797360127,5157,85,7_118_1,5001,5594503
1504793760127,1496,24,7_118_1,5113,5594548
1504795560127,3296,54,7_118_1,5013,5594525
1504797360127,5096,84,7_118_1,5001,5594503
1504793760127,1436,23,7_118_1,5113,5594548
1504795560127,3236,53,7_118_1,5013,5594525
1504797360127,5036,83,7_118_1,5001,5594503
1504793760127,1377,22,7_118_1,5113,5594548
1504795560127,3177,52,7_118_1,5013,5594525
1504797360127,4977,82,7_118_1,5001,5594503
1504793760127,1316,21,7_118_1,5113,5594548
1504795560127,3116,51,7_118_1,5013,5594525
1504797360127,4916,81,7_118_1,5001,5594503
1504793760127,1255,20,7_118_1,5113,5594548
1504795560127,3055,50,7_118_1,5013,5594525
1504797360127,4855,80,7_118_1,5001,5594503
1504793760127,1197,19,7_118_1,5113,5594548
1504795560127,2997,49,7_118_1,5013,5594525
1504797360127,4797,79,7_118_1,5001,5594503
1504793760127,1137,18,7_118_1,5113,5594548
1504795560127,2937,48,7_118_1,5013,5594525
1504797360127,4737,78,7_118_1,5001,5594503
1504793760127,1076,17,7_118_1,5113,5594548
1504795560127,2876,47,7_118_1,5013,5594525
1504797360127,4676,77,7_118_1,5001,5594503
1504793760127,1017,16,7_118_1,5113,5594548
1504795560127,2817,46,7_118_1,5013,5594525
1504797360127,4617,76,7_118_1,5001,5594503
1504793760127,956,15,7_118_1,5113,5594548
1504795560127,2756,45,7_118_1,5013,5594525
1504797360127,4556,75,7_118_1,5001,5594503
