epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505432427849,4345,72,7_111_0,5011,5594561
1505428827154,682,11,7_111_0,5117,5594582
1505430590736,2446,40,7_111_0,5107,5594536
1505432427849,4283,71,7_111_0,5011,5594561
1505428827154,624,10,7_111_0,5117,5594582
1505430590736,2387,39,7_111_0,5107,5594536
1505432427849,4224,70,7_111_0,5011,5594561
1505428816671,552,9,7_111_0,5117,5594582
1505430590736,2326,38,7_111_0,5107,5594536
1505432427849,4163,69,7_111_0,5011,5594561
1505428816671,493,8,7_111_0,5117,5594582
1505430590736,2267,37,7_111_0,5107,5594536
1505432427849,4104,68,7_111_0,5011,5594561
1505428816940,431,7,7_111_0,5117,5594582
1505430590736,2205,36,7_111_0,5107,5594536
1505432427849,4042,67,7_111_0,5011,5594561
1505428658895,215,3,7_111_0,5117,5594582
1505430590736,2147,35,7_111_0,5107,5594536
1505432427849,3984,66,7_111_0,5011,5594561
1505428658895,154,2,7_111_0,5117,5594582
1505430590736,2086,34,7_111_0,5107,5594536
1505432427849,3923,65,7_111_0,5011,5594561
1505428658895,95,1,7_111_0,5117,5594582
1505430590736,2027,33,7_111_0,5107,5594536
1505432427849,3864,64,7_111_0,5011,5594561
1505428658895,32,0,7_111_0,5117,5594582
1505430590736,1964,32,7_111_0,5107,5594536
1505432427849,3801,63,7_111_0,5011,5594561
1505428760895,77,1,7_111_0,5117,5594582
1505430448018,1764,29,7_111_0,5107,5594536
1505432427849,3744,62,7_111_0,5011,5594561
1505430561519,1813,30,7_111_0,5107,5594536
1505432427849,3679,61,7_111_0,5011,5594561
1505430576516,1769,29,7_111_0,5107,5594536
1505432427849,3621,60,7_111_0,5011,5594561
1505430544940,1681,28,7_111_0,5107,5594536
1505432427849,3564,59,7_111_0,5011,5594561
1505434227849,5364,89,7_111_0,5120,5594516
1505430544940,1620,27,7_111_0,5107,5594536
1505432427849,3503,58,7_111_0,5011,5594561
1505434227849,5303,88,7_111_0,5120,5594516
1505430613766,1630,27,7_111_0,5107,5594536
1505432427849,3444,57,7_111_0,5011,5594561
1505434227849,5244,87,7_111_0,5120,5594516
1505430613766,1570,26,7_111_0,5107,5594536
1505432427849,3384,56,7_111_0,5011,5594561
1505434227849,5184,86,7_111_0,5120,5594516
1505430613766,1510,25,7_111_0,5107,5594536
1505432427849,3324,55,7_111_0,5011,5594561
1505434227849,5124,85,7_111_0,5120,5594516
1505430613766,1449,24,7_111_0,5107,5594536
1505432427849,3263,54,7_111_0,5011,5594561
1505434227849,5063,84,7_111_0,5120,5594516
1505430613766,1390,23,7_111_0,5107,5594536
1505432427849,3205,53,7_111_0,5011,5594561
1505434227849,5005,83,7_111_0,5120,5594516
1505430680558,1397,23,7_111_0,5107,5594536
1505432427849,3144,52,7_111_0,5011,5594561
1505434227849,4944,82,7_111_0,5120,5594516
1505430680558,1337,22,7_111_0,5107,5594536
1505432427849,3084,51,7_111_0,5011,5594561
1505434227849,4884,81,7_111_0,5120,5594516
1505430680558,1275,21,7_111_0,5107,5594536
1505432427849,3022,50,7_111_0,5011,5594561
1505434227849,4822,80,7_111_0,5120,5594516
1505430712421,1249,20,7_111_0,5107,5594536
1505432427849,2964,49,7_111_0,5011,5594561
1505434227849,4764,79,7_111_0,5120,5594516
1505430714712,1191,19,7_111_0,5107,5594536
1505432427849,2904,48,7_111_0,5011,5594561
1505434227849,4704,78,7_111_0,5120,5594516
1505430733982,1149,19,7_111_0,5107,5594536
1505432427849,2843,47,7_111_0,5011,5594561
1505434227849,4643,77,7_111_0,5120,5594516
1505430736258,1093,18,7_111_0,5107,5594536
1505432427849,2785,46,7_111_0,5011,5594561
1505434227849,4585,76,7_111_0,5120,5594516
1505430736258,1033,17,7_111_0,5107,5594536
1505432427849,2725,45,7_111_0,5011,5594561
1505434227849,4525,75,7_111_0,5120,5594516
1505430612743,849,14,7_111_0,5107,5594536
1505432427849,2664,44,7_111_0,5011,5594561
1505434227849,4464,74,7_111_0,5120,5594516
1505430612743,789,13,7_111_0,5107,5594536
1505432427849,2605,43,7_111_0,5011,5594561
1505434227849,4405,73,7_111_0,5120,5594516
1505430612743,729,12,7_111_0,5107,5594536
1505432427849,2544,42,7_111_0,5011,5594561
1505434227849,4344,72,7_111_0,5120,5594516
1505430612743,669,11,7_111_0,5107,5594536
1505432427849,2484,41,7_111_0,5011,5594561
1505434227849,4284,71,7_111_0,5120,5594516
1505430612743,609,10,7_111_0,5107,5594536
1505432427849,2424,40,7_111_0,5011,5594561
1505434227849,4224,70,7_111_0,5120,5594516
1505430765668,702,11,7_111_0,5107,5594536
1505432427849,2364,39,7_111_0,5011,5594561
1505434227849,4164,69,7_111_0,5120,5594516
1505430765668,641,10,7_111_0,5107,5594536
1505432427849,2303,38,7_111_0,5011,5594561
1505434227849,4103,68,7_111_0,5120,5594516
1505430719388,535,8,7_111_0,5107,5594536
1505432433228,2249,37,7_111_0,5011,5594561
1505434227849,4043,67,7_111_0,5120,5594516
1505430758592,515,8,7_111_0,5107,5594536
1505432433228,2190,36,7_111_0,5011,5594561
1505434227849,3984,66,7_111_0,5120,5594516
1505430758592,454,7,7_111_0,5107,5594536
1505432433228,2129,35,7_111_0,5011,5594561
1505434227849,3924,65,7_111_0,5120,5594516
1505430758592,395,6,7_111_0,5107,5594536
1505432433228,2070,34,7_111_0,5011,5594561
1505434227849,3864,64,7_111_0,5120,5594516
1505430711977,288,4,7_111_0,5107,5594536
1505432433228,2010,33,7_111_0,5011,5594561
1505434227849,3804,63,7_111_0,5120,5594516
1505430755215,272,4,7_111_0,5107,5594536
1505432299988,1817,30,7_111_0,5011,5594561
1505434227849,3745,62,7_111_0,5120,5594516
1505430749509,205,3,7_111_0,5107,5594536
1505432299988,1756,29,7_111_0,5011,5594561
1505434227849,3684,61,7_111_0,5120,5594516
1505430749509,146,2,7_111_0,5107,5594536
1505432299988,1696,28,7_111_0,5011,5594561
1505434227849,3624,60,7_111_0,5120,5594516
1505430749509,83,1,7_111_0,5107,5594536
1505432438650,1773,29,7_111_0,5011,5594561
1505434227849,3562,59,7_111_0,5120,5594516
1505430826311,103,1,7_111_0,5107,5594536
1505432364127,1640,27,7_111_0,5011,5594561
1505434227849,3504,58,7_111_0,5120,5594516
1505436027849,5304,88,7_111_0,5112,5594606
1505430826311,42,0,7_111_0,5107,5594536
1505432364127,1579,26,7_111_0,5011,5594561
1505434227849,3443,57,7_111_0,5120,5594516
1505436027849,5243,87,7_111_0,5112,5594606
1505432364127,1520,25,7_111_0,5011,5594561
1505434227849,3384,56,7_111_0,5120,5594516
1505436027849,5184,86,7_111_0,5112,5594606
1505432301492,1398,23,7_111_0,5011,5594561
1505434227849,3324,55,7_111_0,5120,5594516
1505436027849,5124,85,7_111_0,5112,5594606
1505432301492,1337,22,7_111_0,5011,5594561
1505434227849,3263,54,7_111_0,5120,5594516
1505436027849,5063,84,7_111_0,5112,5594606
1505432301492,1278,21,7_111_0,5011,5594561
1505434227849,3204,53,7_111_0,5120,5594516
1505436027849,5004,83,7_111_0,5112,5594606
1505432301492,1218,20,7_111_0,5011,5594561
1505434227849,3144,52,7_111_0,5120,5594516
1505436027849,4944,82,7_111_0,5112,5594606
1505432301492,1158,19,7_111_0,5011,5594561
1505434227849,3085,51,7_111_0,5120,5594516
1505436027849,4885,81,7_111_0,5112,5594606
1505432301492,1097,18,7_111_0,5011,5594561
1505434227849,3024,50,7_111_0,5120,5594516
1505436027849,4824,80,7_111_0,5112,5594606
1505432301492,1036,17,7_111_0,5011,5594561
1505434227849,2963,49,7_111_0,5120,5594516
1505436027849,4763,79,7_111_0,5112,5594606
1505432054436,730,12,7_111_0,5011,5594561
1505434227849,2903,48,7_111_0,5120,5594516
1505436027849,4703,78,7_111_0,5112,5594606
1505432054436,671,11,7_111_0,5011,5594561
1505434227849,2844,47,7_111_0,5120,5594516
1505436027849,4644,77,7_111_0,5112,5594606
1505432201299,758,12,7_111_0,5011,5594561
1505434227849,2784,46,7_111_0,5120,5594516
1505436027849,4584,76,7_111_0,5112,5594606
1505432201299,698,11,7_111_0,5011,5594561
1505434227849,2724,45,7_111_0,5120,5594516
1505436027849,4524,75,7_111_0,5112,5594606
1505432201299,638,10,7_111_0,5011,5594561
1505434227849,2664,44,7_111_0,5120,5594516
1505436027849,4464,74,7_111_0,5112,5594606
1505432201299,577,9,7_111_0,5011,5594561
1505434227849,2604,43,7_111_0,5120,5594516
1505436027849,4404,73,7_111_0,5112,5594606
1505432201299,515,8,7_111_0,5011,5594561
1505434227849,2542,42,7_111_0,5120,5594516
1505436027849,4342,72,7_111_0,5112,5594606
1505432201299,457,7,7_111_0,5011,5594561
1505434227849,2484,41,7_111_0,5120,5594516
1505436027849,4284,71,7_111_0,5112,5594606
1505432201299,397,6,7_111_0,5011,5594561
1505434227849,2424,40,7_111_0,5120,5594516
1505436027849,4224,70,7_111_0,5112,5594606
1505432201299,333,5,7_111_0,5011,5594561
1505434227849,2360,39,7_111_0,5120,5594516
1505436027849,4160,69,7_111_0,5112,5594606
1505434227849,2303,38,7_111_0,5120,5594516
1505436027849,4103,68,7_111_0,5112,5594606
1505434227849,2244,37,7_111_0,5120,5594516
1505436027849,4044,67,7_111_0,5112,5594606
1505436027849,3985,66,7_111_0,5112,5594606
1505436027849,3924,65,7_111_0,5112,5594606
1505436027849,3864,64,7_111_0,5112,5594606
1505436027849,3804,63,7_111_0,5112,5594606
1505436027849,3744,62,7_111_0,5112,5594606
1505436027849,3684,61,7_111_0,5112,5594606
1505436027849,3624,60,7_111_0,5112,5594606
1505434215322,1752,29,7_111_0,5120,5594516
1505436027849,3564,59,7_111_0,5112,5594606
1505434193703,1668,27,7_111_0,5120,5594516
1505436027849,3503,58,7_111_0,5112,5594606
1505437827849,5303,88,7_111_0,5117,5594586
1505434195186,1612,26,7_111_0,5120,5594516
1505436027849,3444,57,7_111_0,5112,5594606
1505437827849,5244,87,7_111_0,5117,5594586
1505434175963,1533,25,7_111_0,5120,5594516
1505436027849,3384,56,7_111_0,5112,5594606
1505437827849,5184,86,7_111_0,5117,5594586
1505434175963,1472,24,7_111_0,5120,5594516
1505436027849,3324,55,7_111_0,5112,5594606
1505437827849,5124,85,7_111_0,5117,5594586
1505434175963,1412,23,7_111_0,5120,5594516
1505436027849,3264,54,7_111_0,5112,5594606
1505437827849,5064,84,7_111_0,5117,5594586
1505434175963,1353,22,7_111_0,5120,5594516
1505436027849,3204,53,7_111_0,5112,5594606
1505437827849,5004,83,7_111_0,5117,5594586
1505434175963,1292,21,7_111_0,5120,5594516
1505436027849,3144,52,7_111_0,5112,5594606
1505437827849,4944,82,7_111_0,5117,5594586
1505434174693,1232,20,7_111_0,5120,5594516
1505436027849,3085,51,7_111_0,5112,5594606
1505437827849,4885,81,7_111_0,5117,5594586
1505434174693,1170,19,7_111_0,5120,5594516
1505436027849,3024,50,7_111_0,5112,5594606
1505437827849,4824,80,7_111_0,5117,5594586
1505434131007,1068,17,7_111_0,5120,5594516
1505436027849,2964,49,7_111_0,5112,5594606
1505437827849,4764,79,7_111_0,5117,5594586
1505434131007,1007,16,7_111_0,5120,5594516
1505436027849,2904,48,7_111_0,5112,5594606
1505437827849,4704,78,7_111_0,5117,5594586
1505434108373,925,15,7_111_0,5120,5594516
1505436027849,2845,47,7_111_0,5112,5594606
1505437827849,4645,77,7_111_0,5117,5594586
1505434108373,865,14,7_111_0,5120,5594516
1505436027849,2784,46,7_111_0,5112,5594606
1505437827849,4584,76,7_111_0,5117,5594586
1505434073437,770,12,7_111_0,5120,5594516
1505436027849,2724,45,7_111_0,5112,5594606
1505437827849,4524,75,7_111_0,5117,5594586
1505434082044,718,11,7_111_0,5120,5594516
1505436027849,2664,44,7_111_0,5112,5594606
1505437827849,4464,74,7_111_0,5117,5594586
1505434092593,669,11,7_111_0,5120,5594516
1505436027849,2605,43,7_111_0,5112,5594606
1505437827849,4405,73,7_111_0,5117,5594586
1505434092593,609,10,7_111_0,5120,5594516
1505436027849,2544,42,7_111_0,5112,5594606
1505437827849,4344,72,7_111_0,5117,5594586
1505434092593,549,9,7_111_0,5120,5594516
1505436027849,2484,41,7_111_0,5112,5594606
1505437827849,4284,71,7_111_0,5117,5594586
1505434092593,488,8,7_111_0,5120,5594516
1505436027849,2424,40,7_111_0,5112,5594606
1505437827849,4224,70,7_111_0,5117,5594586
1505434092593,428,7,7_111_0,5120,5594516
1505436027849,2363,39,7_111_0,5112,5594606
1505437827849,4163,69,7_111_0,5117,5594586
1505434092593,368,6,7_111_0,5120,5594516
1505436027849,2304,38,7_111_0,5112,5594606
1505437827849,4104,68,7_111_0,5117,5594586
1505434030127,247,4,7_111_0,5120,5594516
1505436027849,2244,37,7_111_0,5112,5594606
1505437827849,4044,67,7_111_0,5117,5594586
1505434030127,186,3,7_111_0,5120,5594516
1505436027849,2184,36,7_111_0,5112,5594606
1505437827849,3984,66,7_111_0,5117,5594586
1505434092680,189,3,7_111_0,5120,5594516
1505436027849,2124,35,7_111_0,5112,5594606
1505437827849,3924,65,7_111_0,5117,5594586
1505434019043,55,0,7_111_0,5120,5594516
1505436059849,2095,34,7_111_0,5112,5594606
1505437827849,3863,64,7_111_0,5117,5594586
1505436059849,2036,33,7_111_0,5112,5594606
1505437827849,3804,63,7_111_0,5117,5594586
1505436059849,1976,32,7_111_0,5112,5594606
1505437827849,3744,62,7_111_0,5117,5594586
1505436059849,1914,31,7_111_0,5112,5594606
1505437827849,3682,61,7_111_0,5117,5594586
1505436059849,1854,30,7_111_0,5112,5594606
1505437827849,3622,60,7_111_0,5117,5594586
1505436343849,2077,34,7_111_0,5112,5594606
1505437827849,3561,59,7_111_0,5117,5594586
1505439627849,5361,89,7_111_0,5107,5594540
1505436414849,2090,34,7_111_0,5112,5594606
1505437827849,3503,58,7_111_0,5117,5594586
1505439627849,5303,88,7_111_0,5107,5594540
1505436414849,2029,33,7_111_0,5112,5594606
1505437827849,3442,57,7_111_0,5117,5594586
1505439627849,5242,87,7_111_0,5107,5594540
1505436414849,1971,32,7_111_0,5112,5594606
1505437827849,3384,56,7_111_0,5117,5594586
1505439627849,5184,86,7_111_0,5107,5594540
1505436414849,1908,31,7_111_0,5112,5594606
1505437827849,3321,55,7_111_0,5117,5594586
1505439627849,5121,85,7_111_0,5107,5594540
1505436414849,1848,30,7_111_0,5112,5594606
1505437827849,3261,54,7_111_0,5117,5594586
1505439627849,5061,84,7_111_0,5107,5594540
1505437827849,3205,53,7_111_0,5117,5594586
1505439627849,5005,83,7_111_0,5107,5594540
1505437827849,3143,52,7_111_0,5117,5594586
1505439627849,4943,82,7_111_0,5107,5594540
1505437827849,3079,51,7_111_0,5117,5594586
1505439627849,4879,81,7_111_0,5107,5594540
1505437827849,3020,50,7_111_0,5117,5594586
1505439627849,4820,80,7_111_0,5107,5594540
1505437827849,2963,49,7_111_0,5117,5594586
1505439627849,4763,79,7_111_0,5107,5594540
1505437827849,2904,48,7_111_0,5117,5594586
1505439627849,4704,78,7_111_0,5107,5594540
1505437827849,2841,47,7_111_0,5117,5594586
1505439627849,4641,77,7_111_0,5107,5594540
1505437827849,2784,46,7_111_0,5117,5594586
1505439627849,4584,76,7_111_0,5107,5594540
1505437827849,2725,45,7_111_0,5117,5594586
1505439627849,4525,75,7_111_0,5107,5594540
1505437827849,2665,44,7_111_0,5117,5594586
1505439627849,4465,74,7_111_0,5107,5594540
1505437827849,2604,43,7_111_0,5117,5594586
1505439627849,4404,73,7_111_0,5107,5594540
1505437827849,2543,42,7_111_0,5117,5594586
1505439627849,4343,72,7_111_0,5107,5594540
1505437827849,2484,41,7_111_0,5117,5594586
1505439627849,4284,71,7_111_0,5107,5594540
1505437827849,2423,40,7_111_0,5117,5594586
1505439627849,4223,70,7_111_0,5107,5594540
1505437827849,2363,39,7_111_0,5117,5594586
1505439627849,4163,69,7_111_0,5107,5594540
1505437827849,2305,38,7_111_0,5117,5594586
1505439627849,4105,68,7_111_0,5107,5594540
1505437827849,2244,37,7_111_0,5117,5594586
1505439627849,4044,67,7_111_0,5107,5594540
1505437827849,2184,36,7_111_0,5117,5594586
1505439627849,3984,66,7_111_0,5107,5594540
1505437827849,2124,35,7_111_0,5117,5594586
1505439627849,3924,65,7_111_0,5107,5594540
1505437827849,2064,34,7_111_0,5117,5594586
1505439627849,3864,64,7_111_0,5107,5594540
1505437827849,2004,33,7_111_0,5117,5594586
1505439627849,3804,63,7_111_0,5107,5594540
1505437827849,1945,32,7_111_0,5117,5594586
1505439627849,3745,62,7_111_0,5107,5594540
1505437827849,1884,31,7_111_0,5117,5594586
1505439627849,3684,61,7_111_0,5107,5594540
1505437827849,1824,30,7_111_0,5117,5594586
1505439627849,3624,60,7_111_0,5107,5594540
1505437827849,1764,29,7_111_0,5117,5594586
1505439627849,3564,59,7_111_0,5107,5594540
1505437827849,1704,28,7_111_0,5117,5594586
1505439627849,3504,58,7_111_0,5107,5594540
1505437960711,1777,29,7_111_0,5117,5594586
1505439627849,3444,57,7_111_0,5107,5594540
1505437960711,1716,28,7_111_0,5117,5594586
1505439627849,3384,56,7_111_0,5107,5594540
1505437968897,1666,27,7_111_0,5117,5594586
1505439627849,3325,55,7_111_0,5107,5594540
1505437977288,1613,26,7_111_0,5117,5594586
1505439627849,3264,54,7_111_0,5107,5594540
1505437943552,1520,25,7_111_0,5117,5594586
1505439627849,3204,53,7_111_0,5107,5594540
1505441430406,5007,83,7_111_0,5011,5594565
1505437943552,1460,24,7_111_0,5117,5594586
1505439627849,3145,52,7_111_0,5107,5594540
1505441430406,4947,82,7_111_0,5011,5594565
1505437940732,1396,23,7_111_0,5117,5594586
1505439627849,3084,51,7_111_0,5107,5594540
1505441430406,4886,81,7_111_0,5011,5594565
1505437940732,1337,22,7_111_0,5117,5594586
1505439627849,3025,50,7_111_0,5107,5594540
1505441430406,4827,80,7_111_0,5011,5594565
1505437955497,1291,21,7_111_0,5117,5594586
1505439627849,2964,49,7_111_0,5107,5594540
1505441430406,4766,79,7_111_0,5011,5594565
1505437968914,1245,20,7_111_0,5117,5594586
1505439627849,2904,48,7_111_0,5107,5594540
1505441430406,4707,78,7_111_0,5011,5594565
1505437975787,1193,19,7_111_0,5117,5594586
1505439627849,2845,47,7_111_0,5107,5594540
1505441430406,4647,77,7_111_0,5011,5594565
1505437981289,1137,18,7_111_0,5117,5594586
1505439627849,2784,46,7_111_0,5107,5594540
1505441430406,4586,76,7_111_0,5011,5594565
1505437995461,1092,18,7_111_0,5117,5594586
1505439627849,2724,45,7_111_0,5107,5594540
1505441430406,4526,75,7_111_0,5011,5594565
1505437995461,1032,17,7_111_0,5117,5594586
1505439627849,2664,44,7_111_0,5107,5594540
1505441430406,4467,74,7_111_0,5011,5594565
1505437970753,947,15,7_111_0,5117,5594586
1505439627849,2604,43,7_111_0,5107,5594540
1505441430406,4407,73,7_111_0,5011,5594565
1505438024682,942,15,7_111_0,5117,5594586
1505439627849,2545,42,7_111_0,5107,5594540
1505441430406,4347,72,7_111_0,5011,5594565
1505438008359,864,14,7_111_0,5117,5594586
1505439627849,2484,41,7_111_0,5107,5594540
1505441430406,4286,71,7_111_0,5011,5594565
1505437998647,794,13,7_111_0,5117,5594586
1505439627849,2423,40,7_111_0,5107,5594540
1505441430406,4226,70,7_111_0,5011,5594565
1505438032458,768,12,7_111_0,5117,5594586
1505439627849,2364,39,7_111_0,5107,5594540
1505441430406,4166,69,7_111_0,5011,5594565
1505438033280,709,11,7_111_0,5117,5594586
1505439627849,2303,38,7_111_0,5107,5594540
1505441430406,4106,68,7_111_0,5011,5594565
1505438033280,648,10,7_111_0,5117,5594586
1505439627849,2243,37,7_111_0,5107,5594540
1505441430406,4046,67,7_111_0,5011,5594565
1505438033280,589,9,7_111_0,5117,5594586
1505439627849,2184,36,7_111_0,5107,5594540
1505441430406,3986,66,7_111_0,5011,5594565
1505438007982,502,8,7_111_0,5117,5594586
1505439627849,2122,35,7_111_0,5107,5594540
1505441430406,3924,65,7_111_0,5011,5594565
1505438007982,443,7,7_111_0,5117,5594586
1505439627849,2063,34,7_111_0,5107,5594540
1505441430406,3865,64,7_111_0,5011,5594565
1505438007982,383,6,7_111_0,5117,5594586
1505439627849,2003,33,7_111_0,5107,5594540
1505441430406,3806,63,7_111_0,5011,5594565
1505438007982,324,5,7_111_0,5117,5594586
1505439627849,1943,32,7_111_0,5107,5594540
1505441430406,3746,62,7_111_0,5011,5594565
1505437931861,188,3,7_111_0,5117,5594586
1505439601637,1857,30,7_111_0,5107,5594540
1505441430406,3686,61,7_111_0,5011,5594565
1505443090849,5347,89,7_111_0,5120,5594520
1505437931861,127,2,7_111_0,5117,5594586
1505439671817,1867,31,7_111_0,5107,5594540
1505441430406,3625,60,7_111_0,5011,5594565
1505443090849,5286,88,7_111_0,5120,5594520
1505438024773,161,2,7_111_0,5117,5594586
1505439664307,1800,30,7_111_0,5107,5594540
1505441430406,3566,59,7_111_0,5011,5594565
1505443090849,5227,87,7_111_0,5120,5594520
1505438024773,100,1,7_111_0,5117,5594586
1505439664307,1740,29,7_111_0,5107,5594540
1505441430406,3506,58,7_111_0,5011,5594565
1505443090849,5166,86,7_111_0,5120,5594520
1505438030111,47,0,7_111_0,5117,5594586
1505439690528,1707,28,7_111_0,5107,5594540
1505441430406,3447,57,7_111_0,5011,5594565
1505443090849,5108,85,7_111_0,5120,5594520
1505439690528,1647,27,7_111_0,5107,5594540
1505441430406,3387,56,7_111_0,5011,5594565
1505443090849,5047,84,7_111_0,5120,5594520
1505439642553,1538,25,7_111_0,5107,5594540
1505441430406,3326,55,7_111_0,5011,5594565
1505443090849,4986,83,7_111_0,5120,5594520
1505439642553,1479,24,7_111_0,5107,5594540
1505441430406,3267,54,7_111_0,5011,5594565
1505443090849,4927,82,7_111_0,5120,5594520
1505439666237,1443,24,7_111_0,5107,5594540
1505441430406,3207,53,7_111_0,5011,5594565
1505443090849,4868,81,7_111_0,5120,5594520
1505439666237,1383,23,7_111_0,5107,5594540
1505441430406,3147,52,7_111_0,5011,5594565
1505443090849,4807,80,7_111_0,5120,5594520
1505439666237,1322,22,7_111_0,5107,5594540
1505441430406,3086,51,7_111_0,5011,5594565
1505443090849,4747,79,7_111_0,5120,5594520
