epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505732178151,972,16,800_20_0,2219,5572523
1505732239151,969,16,800_20_0,2219,5572523
1505732298151,973,16,800_20_0,2219,5572523
1505732298151,913,15,800_20_0,2219,5572523
1505732298151,851,14,800_20_0,2219,5572523
1505732298151,791,13,800_20_0,2219,5572523
1505732379293,811,13,800_20_0,2219,5572523
1505732379293,754,12,800_20_0,2219,5572523
1505732417646,733,12,800_20_0,2219,5572523
1505732419338,673,11,800_20_0,2219,5572523
1505732420045,616,10,800_20_0,2219,5572523
1505732420045,553,9,800_20_0,2219,5572523
1505732430138,503,8,800_20_0,2219,5572523
1505732430138,445,7,800_20_0,2219,5572523
1505732352534,304,5,800_20_0,2219,5572523
1505732347440,241,4,800_20_0,2219,5572523
1505732347440,183,3,800_20_0,2219,5572523
1505732353118,129,2,800_20_0,2219,5572523
1505732394148,110,1,800_20_0,2219,5572523
1505732436516,91,1,800_20_0,2219,5572523
1505732436516,30,0,800_20_0,2219,5572523
1505739154967,5370,89,800_22_0,2207,5576249
1505739154967,5308,88,800_22_0,2207,5576249
1505739154967,5249,87,800_22_0,2207,5576249
1505739154967,5189,86,800_22_0,2207,5576249
1505739154967,5129,85,800_22_0,2207,5576249
1505739154967,5069,84,800_22_0,2207,5576249
1505739154967,5009,83,800_22_0,2207,5576249
1505739154967,4949,82,800_22_0,2207,5576249
1505739154967,4889,81,800_22_0,2207,5576249
1505739489022,5224,87,800_22_0,2208,5576240
1505739154967,4829,80,800_22_0,2207,5576249
1505739519924,5194,86,800_22_0,2208,5576240
1505739154967,4768,79,800_22_0,2207,5576249
1505739519924,5133,85,800_22_0,2208,5576240
1505739154967,4709,78,800_22_0,2207,5576249
1505739624142,5178,86,800_22_0,2208,5576240
1505739154967,4648,77,800_22_0,2207,5576249
1505739674142,5167,86,800_22_0,2208,5576240
1505739154967,4589,76,800_22_0,2207,5576249
1505739674142,5108,85,800_22_0,2208,5576240
1505739154967,4529,75,800_22_0,2207,5576249
1505739674142,5048,84,800_22_0,2208,5576240
1505739154967,4469,74,800_22_0,2207,5576249
1505739674142,4988,83,800_22_0,2208,5576240
1505739154967,4406,73,800_22_0,2207,5576249
1505739674142,4926,82,800_22_0,2208,5576240
1505739154967,4350,72,800_22_0,2207,5576249
1505739674142,4869,81,800_22_0,2208,5576240
1505739154967,4285,71,800_22_0,2207,5576249
1505739154967,4228,70,800_22_0,2207,5576249
1505740092903,5166,86,800_22_0,2208,5576240
1505739154967,4167,69,800_22_0,2207,5576249
1505740150903,5163,86,800_22_0,2208,5576240
1505739154967,4109,68,800_22_0,2207,5576249
1505740074208,5029,83,800_22_0,2208,5576240
1505739154967,4048,67,800_22_0,2207,5576249
1505740076846,4970,82,800_22_0,2208,5576240
1505739154967,3988,66,800_22_0,2207,5576249
1505740084894,4918,81,800_22_0,2208,5576240
1505739154967,3926,65,800_22_0,2207,5576249
1505740078764,4850,80,800_22_0,2208,5576240
1505739154967,3868,64,800_22_0,2207,5576249
1505740078764,4792,79,800_22_0,2208,5576240
1505739154967,3809,63,800_22_0,2207,5576249
1505740068819,4722,78,800_22_0,2208,5576240
1505739154967,3744,62,800_22_0,2207,5576249
1505740070493,4659,77,800_22_0,2208,5576240
1505739154967,3688,61,800_22_0,2207,5576249
1505740084180,4617,76,800_22_0,2208,5576240
1505739154967,3629,60,800_22_0,2207,5576249
1505740087491,4562,76,800_22_0,2208,5576240
1505739154967,3566,59,800_22_0,2207,5576249
1505740087491,4499,74,800_22_0,2208,5576240
1505739154967,3509,58,800_22_0,2207,5576249
1505740089862,4444,74,800_22_0,2208,5576240
1505740083570,4376,72,800_22_0,2208,5576240
1505740076384,4309,71,800_22_0,2208,5576240
1505740076341,4249,70,800_22_0,2208,5576240
1505740081928,4191,69,800_22_0,2208,5576240
1505740067820,4119,68,800_22_0,2208,5576240
1505740067820,4061,67,800_22_0,2208,5576240
1505740087570,4020,67,800_22_0,2208,5576240
1505740094532,3966,66,800_22_0,2208,5576240
1505740094532,3907,65,800_22_0,2208,5576240
1505740094532,3847,64,800_22_0,2208,5576240
1505740094532,3785,63,800_22_0,2208,5576240
1505740094532,3725,62,800_22_0,2208,5576240
1505739160054,2731,45,800_22_0,2208,5576240
1505739180006,2691,44,800_22_0,2208,5576240
1505739173673,2627,43,800_22_0,2208,5576240
1505739186160,2577,42,800_22_0,2208,5576240
1505739200404,2533,42,800_22_0,2208,5576240
1505739200404,2473,41,800_22_0,2208,5576240
1505739198664,2412,40,800_22_0,2208,5576240
1505739198664,2352,39,800_22_0,2208,5576240
1505739156576,2250,37,800_22_0,2208,5576240
1505739212873,2244,37,800_22_0,2208,5576240
1505739212873,2186,36,800_22_0,2208,5576240
1505739263434,2177,36,800_22_0,2208,5576240
1505739263434,2117,35,800_22_0,2208,5576240
1505739263434,2056,34,800_22_0,2208,5576240
1505739263434,1996,33,800_22_0,2208,5576240
1505739272220,1946,32,800_22_0,2208,5576240
1505739272220,1886,31,800_22_0,2208,5576240
1505739262887,1817,30,800_22_0,2208,5576240
1505739262887,1755,29,800_22_0,2208,5576240
1505739253369,1686,28,800_22_0,2208,5576240
1505739253369,1626,27,800_22_0,2208,5576240
1505739253369,1566,26,800_22_0,2208,5576240
1505739298217,1551,25,800_22_0,2208,5576240
1505739331328,1522,25,800_22_0,2208,5576240
1505739347676,1480,24,800_22_0,2208,5576240
1505739418664,1489,24,800_22_0,2208,5576240
1505739391525,1401,23,800_22_0,2208,5576240
1505739409559,1362,22,800_22_0,2208,5576240
1505739443111,1335,22,800_22_0,2208,5576240
1505739430077,1261,21,800_22_0,2208,5576240
1505739459075,1228,20,800_22_0,2208,5576240
1505739470345,1179,19,800_22_0,2208,5576240
1505739474376,1126,18,800_22_0,2208,5576240
1505739459348,1051,17,800_22_0,2208,5576240
1505739493471,1024,17,800_22_0,2208,5576240
1505739522409,993,16,800_22_0,2208,5576240
1505739582409,991,16,800_22_0,2208,5576240
1505740157926,1566,26,800_22_0,2207,5576249
1505739621409,973,16,800_22_0,2208,5576240
1505740157926,1510,25,800_22_0,2207,5576249
1505739621409,912,15,800_22_0,2208,5576240
1505740157926,1448,24,800_22_0,2207,5576249
1505739600892,829,13,800_22_0,2208,5576240
1505739947424,1175,19,800_22_0,2207,5576249
1505739600892,771,12,800_22_0,2208,5576240
1505739947424,1117,18,800_22_0,2207,5576249
1505739600892,707,11,800_22_0,2208,5576240
1505739947424,1054,17,800_22_0,2207,5576249
1505739637068,688,11,800_22_0,2208,5576240
1505739637068,627,10,800_22_0,2208,5576240
1505739655938,585,9,800_22_0,2208,5576240
1505739684458,555,9,800_22_0,2208,5576240
1505739709489,521,8,800_22_0,2208,5576240
1505739709489,459,7,800_22_0,2208,5576240
1505739649195,338,5,800_22_0,2208,5576240
1505739739461,370,6,800_22_0,2208,5576240
1505739739461,309,5,800_22_0,2208,5576240
1505739739461,251,4,800_22_0,2208,5576240
1505739739461,191,3,800_22_0,2208,5576240
1505739793148,180,3,800_22_0,2208,5576240
1505739793148,123,2,800_22_0,2208,5576240
1505739870513,141,2,800_22_0,2208,5576240
1505739883250,91,1,800_22_0,2208,5576240
1505739883250,34,0,800_22_0,2208,5576240
1505807913370,3385,56,800_21_0,2219,5572521
1505807913370,3326,55,800_21_0,2219,5572521
1505807913370,3265,54,800_21_0,2219,5572521
1505807913370,3206,53,800_21_0,2219,5572521
1505807913370,3142,52,800_21_0,2219,5572521
1505807913370,3087,51,800_21_0,2219,5572521
1505807913370,3026,50,800_21_0,2219,5572521
1505807913370,2967,49,800_21_0,2219,5572521
1505807913370,2907,48,800_21_0,2219,5572521
1505807913370,2789,46,800_21_0,2219,5572521
1505807913370,2729,45,800_21_0,2219,5572521
1505807913370,2668,44,800_21_0,2219,5572521
1505807913370,2604,43,800_21_0,2219,5572521
1505807913370,2470,41,800_21_0,2219,5572521
1505807913370,2349,39,800_21_0,2219,5572521
1505807913370,2247,37,800_21_0,2219,5572521
1505807913370,2182,36,800_21_0,2219,5572521
1505807913370,2126,35,800_21_0,2219,5572521
1505807913370,2066,34,800_21_0,2219,5572521
1505807913370,2005,33,800_21_0,2219,5572521
1505807913370,1945,32,800_21_0,2219,5572521
1505807913370,1888,31,800_21_0,2219,5572521
1505807913370,1824,30,800_21_0,2219,5572521
1505807913370,1765,29,800_21_0,2219,5572521
1505807913370,1703,28,800_21_0,2219,5572521
1505811275339,5065,84,800_20_0,2208,5572516
1505807913370,1648,27,800_21_0,2219,5572521
1505811275339,5010,83,800_20_0,2208,5572516
1505807913370,1584,26,800_21_0,2219,5572521
1505811275339,4946,82,800_20_0,2208,5572516
1505807913370,1528,25,800_21_0,2219,5572521
1505811275339,4890,81,800_20_0,2208,5572516
1505807913370,1468,24,800_21_0,2219,5572521
1505811275339,4830,80,800_20_0,2208,5572516
1505807913370,1409,23,800_21_0,2219,5572521
1505811275339,4771,79,800_20_0,2208,5572516
1505807913370,1348,22,800_21_0,2219,5572521
1505811275339,4710,78,800_20_0,2208,5572516
1505807913370,1289,21,800_21_0,2219,5572521
1505811275339,4651,77,800_20_0,2208,5572516
1505807913370,1229,20,800_21_0,2219,5572521
1505811275339,4591,76,800_20_0,2208,5572516
1505807913370,1166,19,800_21_0,2219,5572521
1505811275339,4527,75,800_20_0,2208,5572516
1505807913370,1107,18,800_21_0,2219,5572521
1505811275339,4469,74,800_20_0,2208,5572516
1505807913370,1047,17,800_21_0,2219,5572521
1505811275339,4409,73,800_20_0,2208,5572516
1505807913370,988,16,800_21_0,2219,5572521
1505811275339,4350,72,800_20_0,2208,5572516
1505807965370,980,16,800_21_0,2219,5572521
1505811275339,4290,71,800_20_0,2208,5572516
1505808044370,1000,16,800_21_0,2219,5572521
1505811275339,4231,70,800_20_0,2208,5572516
1505808123370,1014,16,800_21_0,2219,5572521
1505811299833,4190,69,800_20_0,2208,5572516
1505808123370,954,15,800_21_0,2219,5572521
1505811369387,4200,70,800_20_0,2208,5572516
1505808123370,899,14,800_21_0,2219,5572521
1505811369387,4145,69,800_20_0,2208,5572516
1505808123370,836,13,800_21_0,2219,5572521
1505811369387,4082,68,800_20_0,2208,5572516
1505808123370,779,12,800_21_0,2219,5572521
1505811369387,4025,67,800_20_0,2208,5572516
1505808123370,718,11,800_21_0,2219,5572521
1505811369387,3964,66,800_20_0,2208,5572516
1505808123370,659,10,800_21_0,2219,5572521
1505811275339,3811,63,800_20_0,2208,5572516
1505808123370,599,9,800_21_0,2219,5572521
1505811275339,3751,62,800_20_0,2208,5572516
1505807950444,364,6,800_21_0,2219,5572521
1505811275339,3689,61,800_20_0,2208,5572516
1505808052041,406,6,800_21_0,2219,5572521
1505811275339,3629,60,800_20_0,2208,5572516
1505808052041,348,5,800_21_0,2219,5572521
1505811275339,3571,59,800_20_0,2208,5572516
1505808014187,249,4,800_21_0,2219,5572521
1505811275339,3510,58,800_20_0,2208,5572516
1505808014187,185,3,800_21_0,2219,5572521
1505811275339,3446,57,800_20_0,2208,5572516
1505808026402,139,2,800_21_0,2219,5572521
1505811275339,3388,56,800_20_0,2208,5572516
1505808056607,111,1,800_21_0,2219,5572521
1505811275339,3330,55,800_20_0,2208,5572516
1505808056607,52,0,800_21_0,2219,5572521
1505811275339,3270,54,800_20_0,2208,5572516
1505811275339,3207,53,800_20_0,2208,5572516
1505811275339,3150,52,800_20_0,2208,5572516
1505811244251,3060,51,800_20_0,2208,5572516
1505811244251,3000,50,800_20_0,2208,5572516
1505811244251,2940,49,800_20_0,2208,5572516
1505811244251,2874,47,800_20_0,2208,5572516
1505811244251,2813,46,800_20_0,2208,5572516
1505811224528,2739,45,800_20_0,2208,5572516
1505811260993,2716,45,800_20_0,2208,5572516
1505811260993,2655,44,800_20_0,2208,5572516
1505811260993,2593,43,800_20_0,2208,5572516
1505811341481,2610,43,800_20_0,2208,5572516
1505811341481,2557,42,800_20_0,2208,5572516
1505811341481,2497,41,800_20_0,2208,5572516
1505811392971,2488,41,800_20_0,2208,5572516
1505811384585,2419,40,800_20_0,2208,5572516
1505811359918,2336,38,800_20_0,2208,5572516
1505811359918,2272,37,800_20_0,2208,5572516
1505811315794,2171,36,800_20_0,2208,5572516
1505811315794,2112,35,800_20_0,2208,5572516
1505811315794,2051,34,800_20_0,2208,5572516
1505811301171,1977,32,800_20_0,2208,5572516
1505811301171,1917,31,800_20_0,2208,5572516
1505811277863,1834,30,800_20_0,2208,5572516
1505811272313,1768,29,800_20_0,2208,5572516
1505814875339,5371,89,800_20_0,2211,5572526
1505811269126,1705,28,800_20_0,2208,5572516
1505814875339,5311,88,800_20_0,2211,5572526
1505811259559,1635,27,800_20_0,2208,5572516
1505814875339,5251,87,800_20_0,2211,5572526
1505811259559,1575,26,800_20_0,2208,5572516
1505814875339,5191,86,800_20_0,2211,5572526
1505811282109,1537,25,800_20_0,2208,5572516
1505814875339,5130,85,800_20_0,2211,5572526
1505811256274,1452,24,800_20_0,2208,5572516
1505814875339,5071,84,800_20_0,2211,5572526
1505811224544,1360,22,800_20_0,2208,5572516
1505814875339,5011,83,800_20_0,2211,5572526
1505811224416,1299,21,800_20_0,2208,5572516
1505814875339,4950,82,800_20_0,2211,5572526
1505811224416,1240,20,800_20_0,2208,5572516
1505814875339,4891,81,800_20_0,2211,5572526
1505811218738,1175,19,800_20_0,2208,5572516
1505814875339,4831,80,800_20_0,2211,5572526
1505811202360,1097,18,800_20_0,2208,5572516
1505814875339,4770,79,800_20_0,2211,5572526
1505811201069,1033,17,800_20_0,2208,5572516
1505814875339,4707,78,800_20_0,2211,5572526
1505811176278,952,15,800_20_0,2208,5572516
1505814875339,4651,77,800_20_0,2211,5572526
1505811249151,964,16,800_20_0,2208,5572516
1505814875339,4590,76,800_20_0,2211,5572526
1505811310151,966,16,800_20_0,2208,5572516
1505814875339,4531,75,800_20_0,2211,5572526
1505811370151,966,16,800_20_0,2208,5572516
1505814875339,4471,74,800_20_0,2211,5572526
1505811370151,906,15,800_20_0,2208,5572516
1505814875339,4411,73,800_20_0,2211,5572526
1505811461151,937,15,800_20_0,2208,5572516
1505814894938,4370,72,800_20_0,2211,5572526
1505811527151,942,15,800_20_0,2208,5572516
1505814961938,4377,72,800_20_0,2211,5572526
1505811527151,882,14,800_20_0,2208,5572516
1505814961938,4317,71,800_20_0,2211,5572526
1505811500699,797,13,800_20_0,2208,5572516
1505814875339,4171,69,800_20_0,2211,5572526
1505811500699,736,12,800_20_0,2208,5572516
1505814875339,4111,68,800_20_0,2211,5572526
1505811528457,704,11,800_20_0,2208,5572516
1505814875339,4051,67,800_20_0,2211,5572526
1505811522070,636,10,800_20_0,2208,5572516
1505814875339,3990,66,800_20_0,2211,5572526
1505811484762,540,9,800_20_0,2208,5572516
1505814875339,3931,65,800_20_0,2211,5572526
1505811484762,478,7,800_20_0,2208,5572516
1505814875339,3868,64,800_20_0,2211,5572526
1505811491161,427,7,800_20_0,2208,5572516
1505814875339,3811,63,800_20_0,2211,5572526
1505811491161,367,6,800_20_0,2208,5572516
1505814875339,3751,62,800_20_0,2211,5572526
1505811428233,245,4,800_20_0,2208,5572516
1505814875339,3692,61,800_20_0,2211,5572526
1505811428494,184,3,800_20_0,2208,5572516
1505814875339,3631,60,800_20_0,2211,5572526
1505811428494,124,2,800_20_0,2208,5572516
1505814875339,3571,59,800_20_0,2211,5572526
1505811428494,64,1,800_20_0,2208,5572516
1505814875339,3511,58,800_20_0,2211,5572526
1505814875339,3451,57,800_20_0,2211,5572526
1505814875339,3391,56,800_20_0,2211,5572526
1505814875339,3330,55,800_20_0,2211,5572526
1505814875339,3266,54,800_20_0,2211,5572526
1505814875339,3208,53,800_20_0,2211,5572526
1505814875339,3152,52,800_20_0,2211,5572526
1505814887339,3103,51,800_20_0,2211,5572526
1505814824418,2980,49,800_20_0,2211,5572526
1505814876421,2968,49,800_20_0,2211,5572526
1505814939421,2975,49,800_20_0,2211,5572526
1505814939421,2915,48,800_20_0,2211,5572526
1505814987590,2903,48,800_20_0,2211,5572526
1505814987590,2844,47,800_20_0,2211,5572526
1505815040476,2836,47,800_20_0,2211,5572526
1505815040476,2776,46,800_20_0,2211,5572526
1505815040476,2716,45,800_20_0,2211,5572526
1505815072251,2686,44,800_20_0,2211,5572526
1505815072251,2626,43,800_20_0,2211,5572526
1505815136233,2630,43,800_20_0,2211,5572526
1505815136233,2572,42,800_20_0,2211,5572526
1505815153810,2527,42,800_20_0,2211,5572526
1505815133192,2448,40,800_20_0,2211,5572526
1505815155743,2410,40,800_20_0,2211,5572526
1505815061406,2257,37,800_20_0,2211,5572526
1505815061406,2193,36,800_20_0,2211,5572526
1505815156682,2228,37,800_20_0,2211,5572526
1505815213325,2227,37,800_20_0,2211,5572526
1505815213325,2165,36,800_20_0,2211,5572526
1505815142605,2038,33,800_20_0,2211,5572526
1505815142605,1975,32,800_20_0,2211,5572526
1505815142605,1918,31,800_20_0,2211,5572526
1505815193459,1909,31,800_20_0,2211,5572526
1505818475339,5191,86,800_20_0,2219,5572523
1505815189679,1840,30,800_20_0,2211,5572526
1505818475339,5126,85,800_20_0,2219,5572523
1505815189679,1780,29,800_20_0,2211,5572526
1505818475339,5065,84,800_20_0,2219,5572523
1505815179476,1715,28,800_20_0,2211,5572526
1505818475339,5011,83,800_20_0,2219,5572523
1505815171538,1647,27,800_20_0,2211,5572526
1505818475339,4951,82,800_20_0,2219,5572523
1505815167345,1584,26,800_20_0,2211,5572526
1505818475339,4892,81,800_20_0,2219,5572523
1505815131956,1488,24,800_20_0,2211,5572526
1505818475339,4831,80,800_20_0,2219,5572523
1505815159138,1455,24,800_20_0,2211,5572526
1505818475339,4772,79,800_20_0,2219,5572523
1505815168717,1404,23,800_20_0,2211,5572526
1505818475339,4711,78,800_20_0,2219,5572523
1505815168717,1345,22,800_20_0,2211,5572526
1505818475339,4652,77,800_20_0,2219,5572523
1505815196277,1312,21,800_20_0,2211,5572526
1505818475339,4591,76,800_20_0,2219,5572523
1505815196277,1252,20,800_20_0,2211,5572526
1505818475339,4531,75,800_20_0,2219,5572523
1505815117928,1114,18,800_20_0,2211,5572526
1505818475339,4471,74,800_20_0,2219,5572523
1505815117928,1052,17,800_20_0,2211,5572526
1505818475339,4409,73,800_20_0,2219,5572523
1505815117928,993,16,800_20_0,2211,5572526
1505818475339,4351,72,800_20_0,2219,5572523
1505815117928,934,15,800_20_0,2211,5572526
1505815094620,849,14,800_20_0,2211,5572526
1505818581264,4336,72,800_20_0,2219,5572523
1505815260620,953,15,800_20_0,2211,5572526
1505818646264,4339,72,800_20_0,2219,5572523
1505815242751,879,14,800_20_0,2211,5572526
1505818713264,4350,72,800_20_0,2219,5572523
1505815242751,818,13,800_20_0,2211,5572526
1505818713264,4289,71,800_20_0,2219,5572523
1505815193667,709,11,800_20_0,2211,5572526
1505818832264,4347,72,800_20_0,2219,5572523
1505815193667,649,10,800_20_0,2211,5572526
1505818832264,4288,71,800_20_0,2219,5572523
1505815200874,597,9,800_20_0,2211,5572526
1505818832264,4228,70,800_20_0,2219,5572523
1505815200874,537,8,800_20_0,2211,5572526
1505818832264,4168,69,800_20_0,2219,5572523
1505815200874,477,7,800_20_0,2211,5572526
1505818832264,4108,68,800_20_0,2219,5572523
1505815288011,504,8,800_20_0,2211,5572526
1505818900762,4117,68,800_20_0,2219,5572523
1505815220568,376,6,800_20_0,2211,5572526
1505818900762,4056,67,800_20_0,2219,5572523
1505815220568,317,5,800_20_0,2211,5572526
1505818900762,3997,66,800_20_0,2219,5572523
1505815245873,281,4,800_20_0,2211,5572526
1505818860820,3896,64,800_20_0,2219,5572523
1505815245873,222,3,800_20_0,2211,5572526
1505818858167,3834,63,800_20_0,2219,5572523
1505815245873,162,2,800_20_0,2211,5572526
1505818856643,3773,62,800_20_0,2219,5572523
1505815245873,102,1,800_20_0,2211,5572526
1505818856643,3713,61,800_20_0,2219,5572523
1505818845406,3638,60,800_20_0,2219,5572523
1505815278996,9,0,800_20_0,2211,5572526
1505818841417,3572,59,800_20_0,2219,5572523
1505818834346,3510,58,800_20_0,2219,5572523
1505818834346,3450,57,800_20_0,2219,5572523
1505818834346,3390,56,800_20_0,2219,5572523
1505818767954,3264,54,800_20_0,2219,5572523
1505818808685,3243,54,800_20_0,2219,5572523
1505818803862,3178,52,800_20_0,2219,5572523
1505818803862,3119,51,800_20_0,2219,5572523
1505818803862,3059,50,800_20_0,2219,5572523
1505818799339,2995,49,800_20_0,2219,5572523
1505818749083,2884,48,800_20_0,2219,5572523
1505818808380,2883,48,800_20_0,2219,5572523
1505818808380,2824,47,800_20_0,2219,5572523
1505818672820,2629,43,800_20_0,2219,5572523
1505818672820,2567,42,800_20_0,2219,5572523
1505818763481,2599,43,800_20_0,2219,5572523
1505818674333,2445,40,800_20_0,2219,5572523
1505818674333,2390,39,800_20_0,2219,5572523
1505818736393,2391,39,800_20_0,2219,5572523
1505818572992,2166,36,800_20_0,2219,5572523
1505818645118,2181,36,800_20_0,2219,5572523
1505818645118,2121,35,800_20_0,2219,5572523
1505818645118,2059,34,800_20_0,2219,5572523
