epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505509193013,949,15,67_107_0,5119,5594580
1505511027177,2784,46,67_107_0,5017,5594534
1505512827177,4584,76,67_107_0,5118,5594559
1505509204346,901,15,67_107_0,5119,5594580
1505511027177,2723,45,67_107_0,5017,5594534
1505512827177,4523,75,67_107_0,5118,5594559
1505509196766,834,13,67_107_0,5119,5594580
1505511027177,2664,44,67_107_0,5017,5594534
1505512827177,4464,74,67_107_0,5118,5594559
1505509196766,773,12,67_107_0,5119,5594580
1505511027177,2604,43,67_107_0,5017,5594534
1505512827177,4404,73,67_107_0,5118,5594559
1505509196766,712,11,67_107_0,5119,5594580
1505511027177,2542,42,67_107_0,5017,5594534
1505512827177,4342,72,67_107_0,5118,5594559
1505509196766,653,10,67_107_0,5119,5594580
1505511027177,2484,41,67_107_0,5017,5594534
1505512827177,4284,71,67_107_0,5118,5594559
1505509196663,592,9,67_107_0,5119,5594580
1505511027177,2423,40,67_107_0,5017,5594534
1505512827177,4223,70,67_107_0,5118,5594559
1505509241000,574,9,67_107_0,5119,5594580
1505511027177,2361,39,67_107_0,5017,5594534
1505512827177,4161,69,67_107_0,5118,5594559
1505509239041,516,8,67_107_0,5119,5594580
1505511027177,2304,38,67_107_0,5017,5594534
1505512827177,4104,68,67_107_0,5118,5594559
1505509244992,462,7,67_107_0,5119,5594580
1505511027177,2244,37,67_107_0,5017,5594534
1505512827177,4044,67,67_107_0,5118,5594559
1505509244992,401,6,67_107_0,5119,5594580
1505511027177,2183,36,67_107_0,5017,5594534
1505512827177,3983,66,67_107_0,5118,5594559
1505509244992,341,5,67_107_0,5119,5594580
1505511027177,2123,35,67_107_0,5017,5594534
1505512827177,3923,65,67_107_0,5118,5594559
1505509231667,267,4,67_107_0,5119,5594580
1505511027177,2062,34,67_107_0,5017,5594534
1505512827177,3862,64,67_107_0,5118,5594559
1505509240513,217,3,67_107_0,5119,5594580
1505511027177,2004,33,67_107_0,5017,5594534
1505512827177,3804,63,67_107_0,5118,5594559
1505509240513,157,2,67_107_0,5119,5594580
1505511027177,1944,32,67_107_0,5017,5594534
1505512827177,3744,62,67_107_0,5118,5594559
1505509227416,84,1,67_107_0,5119,5594580
1505511027177,1884,31,67_107_0,5017,5594534
1505512827177,3684,61,67_107_0,5118,5594559
1505511027177,1824,30,67_107_0,5017,5594534
1505512827177,3624,60,67_107_0,5118,5594559
1505511038177,1774,29,67_107_0,5017,5594534
1505512827177,3563,59,67_107_0,5118,5594559
1505511038177,1715,28,67_107_0,5017,5594534
1505512827177,3504,58,67_107_0,5118,5594559
1505511026169,1643,27,67_107_0,5017,5594534
1505512827177,3444,57,67_107_0,5118,5594559
1505511084585,1642,27,67_107_0,5017,5594534
1505512827177,3384,56,67_107_0,5118,5594559
1505511084585,1581,26,67_107_0,5017,5594534
1505512827177,3324,55,67_107_0,5118,5594559
1505511084585,1521,25,67_107_0,5017,5594534
1505512827177,3264,54,67_107_0,5118,5594559
1505511125176,1502,25,67_107_0,5017,5594534
1505512827177,3204,53,67_107_0,5118,5594559
1505511072094,1388,23,67_107_0,5017,5594534
1505512827177,3143,52,67_107_0,5118,5594559
1505511072094,1328,22,67_107_0,5017,5594534
1505512827177,3083,51,67_107_0,5118,5594559
1505511072094,1269,21,67_107_0,5017,5594534
1505512827177,3024,50,67_107_0,5118,5594559
1505511072094,1208,20,67_107_0,5017,5594534
1505512827177,2963,49,67_107_0,5118,5594559
1505511077629,1154,19,67_107_0,5017,5594534
1505512827177,2904,48,67_107_0,5118,5594559
1505511077092,1094,18,67_107_0,5017,5594534
1505512827177,2844,47,67_107_0,5118,5594559
1505511077092,1034,17,67_107_0,5017,5594534
1505512827177,2784,46,67_107_0,5118,5594559
1505511057329,953,15,67_107_0,5017,5594534
1505512827177,2723,45,67_107_0,5118,5594559
1505511057329,894,14,67_107_0,5017,5594534
1505512827177,2664,44,67_107_0,5118,5594559
1505511057329,833,13,67_107_0,5017,5594534
1505512827177,2603,43,67_107_0,5118,5594559
1505511111139,827,13,67_107_0,5017,5594534
1505512827177,2543,42,67_107_0,5118,5594559
1505511082415,739,12,67_107_0,5017,5594534
1505512827177,2484,41,67_107_0,5118,5594559
1505511082415,680,11,67_107_0,5017,5594534
1505512827177,2424,40,67_107_0,5118,5594559
1505511082415,618,10,67_107_0,5017,5594534
1505512827177,2363,39,67_107_0,5118,5594559
1505511082415,559,9,67_107_0,5017,5594534
1505512827177,2304,38,67_107_0,5118,5594559
1505511082415,499,8,67_107_0,5017,5594534
1505512827177,2244,37,67_107_0,5118,5594559
1505511064194,421,7,67_107_0,5017,5594534
1505512827177,2184,36,67_107_0,5118,5594559
1505511064194,361,6,67_107_0,5017,5594534
1505512827177,2124,35,67_107_0,5118,5594559
1505511050280,287,4,67_107_0,5017,5594534
1505512827177,2064,34,67_107_0,5118,5594559
1505511050280,227,3,67_107_0,5017,5594534
1505512827177,2004,33,67_107_0,5118,5594559
1505511050280,167,2,67_107_0,5017,5594534
1505512827177,1944,32,67_107_0,5118,5594559
1505511060197,117,1,67_107_0,5017,5594534
1505512827177,1884,31,67_107_0,5118,5594559
1505511099192,96,1,67_107_0,5017,5594534
1505512827177,1824,30,67_107_0,5118,5594559
1505511099192,34,0,67_107_0,5017,5594534
1505512827177,1762,29,67_107_0,5118,5594559
1505516429333,5365,89,67_107_0,5010,5594604
1505512799136,1675,27,67_107_0,5118,5594559
1505516429333,5305,88,67_107_0,5010,5594604
1505512842806,1659,27,67_107_0,5118,5594559
1505516429333,5246,87,67_107_0,5010,5594604
1505512842806,1600,26,67_107_0,5118,5594559
1505516429333,5186,86,67_107_0,5010,5594604
1505512846248,1542,25,67_107_0,5118,5594559
1505516429333,5125,85,67_107_0,5010,5594604
1505512896039,1530,25,67_107_0,5118,5594559
1505516429333,5064,84,67_107_0,5010,5594604
1505512896039,1472,24,67_107_0,5118,5594559
1505516429333,5006,83,67_107_0,5010,5594604
1505512896039,1411,23,67_107_0,5118,5594559
1505516429333,4944,82,67_107_0,5010,5594604
1505513015587,1472,24,67_107_0,5118,5594559
1505516429333,4885,81,67_107_0,5010,5594604
1505513015587,1410,23,67_107_0,5118,5594559
1505516429333,4824,80,67_107_0,5010,5594604
1505513015587,1352,22,67_107_0,5118,5594559
1505516429333,4765,79,67_107_0,5010,5594604
1505512993074,1270,21,67_107_0,5118,5594559
1505516429333,4706,78,67_107_0,5010,5594604
1505512993074,1210,20,67_107_0,5118,5594559
1505516429333,4646,77,67_107_0,5010,5594604
1505513018902,1175,19,67_107_0,5118,5594559
1505516429333,4585,76,67_107_0,5010,5594604
1505513018902,1116,18,67_107_0,5118,5594559
1505516429333,4526,75,67_107_0,5010,5594604
1505513080092,1117,18,67_107_0,5118,5594559
1505516429333,4466,74,67_107_0,5010,5594604
1505513080092,1056,17,67_107_0,5118,5594559
1505516429333,4406,73,67_107_0,5010,5594604
1505513051955,968,16,67_107_0,5118,5594559
1505516429333,4345,72,67_107_0,5010,5594604
1505513051955,909,15,67_107_0,5118,5594559
1505516429333,4286,71,67_107_0,5010,5594604
1505513051955,849,14,67_107_0,5118,5594559
1505516429333,4226,70,67_107_0,5010,5594604
1505513077256,814,13,67_107_0,5118,5594559
1505516429333,4166,69,67_107_0,5010,5594604
1505513079808,757,12,67_107_0,5118,5594559
1505516429333,4106,68,67_107_0,5010,5594604
1505513079808,696,11,67_107_0,5118,5594559
1505516429333,4045,67,67_107_0,5010,5594604
1505513079808,636,10,67_107_0,5118,5594559
1505516429333,3986,66,67_107_0,5010,5594604
1505513087572,584,9,67_107_0,5118,5594559
1505516429333,3926,65,67_107_0,5010,5594604
1505513087572,524,8,67_107_0,5118,5594559
1505516429333,3865,64,67_107_0,5010,5594604
1505513116757,494,8,67_107_0,5118,5594559
1505516429333,3806,63,67_107_0,5010,5594604
1505513116757,433,7,67_107_0,5118,5594559
1505516429333,3746,62,67_107_0,5010,5594604
1505513116757,373,6,67_107_0,5118,5594559
1505516429333,3686,61,67_107_0,5010,5594604
1505513127788,323,5,67_107_0,5118,5594559
1505516429333,3625,60,67_107_0,5010,5594604
1505513127788,265,4,67_107_0,5118,5594559
1505516429333,3566,59,67_107_0,5010,5594604
1505513127788,205,3,67_107_0,5118,5594559
1505516429333,3506,58,67_107_0,5010,5594604
1505513128122,145,2,67_107_0,5118,5594559
1505516429333,3446,57,67_107_0,5010,5594604
1505518337155,5354,89,67_107_0,5119,5594584
1505513128122,85,1,67_107_0,5118,5594559
1505516429333,3386,56,67_107_0,5010,5594604
1505518337155,5294,88,67_107_0,5119,5594584
1505513128122,25,0,67_107_0,5118,5594559
1505516429333,3326,55,67_107_0,5010,5594604
1505518337155,5234,87,67_107_0,5119,5594584
1505516429333,3265,54,67_107_0,5010,5594604
1505518337155,5173,86,67_107_0,5119,5594584
1505516429333,3206,53,67_107_0,5010,5594604
1505518337155,5114,85,67_107_0,5119,5594584
1505516429333,3146,52,67_107_0,5010,5594604
1505518337155,5054,84,67_107_0,5119,5594584
1505516429333,3083,51,67_107_0,5010,5594604
1505518337155,4991,83,67_107_0,5119,5594584
1505516429333,3025,50,67_107_0,5010,5594604
1505518337155,4933,82,67_107_0,5119,5594584
1505516429333,2966,49,67_107_0,5010,5594604
1505518337155,4873,81,67_107_0,5119,5594584
1505516429333,2906,48,67_107_0,5010,5594604
1505518337155,4814,80,67_107_0,5119,5594584
1505516429333,2846,47,67_107_0,5010,5594604
1505518337155,4754,79,67_107_0,5119,5594584
1505516429333,2786,46,67_107_0,5010,5594604
1505518337155,4693,78,67_107_0,5119,5594584
1505516429333,2725,45,67_107_0,5010,5594604
1505518337155,4633,77,67_107_0,5119,5594584
1505516429333,2666,44,67_107_0,5010,5594604
1505518337155,4574,76,67_107_0,5119,5594584
1505516429333,2605,43,67_107_0,5010,5594604
1505518337155,4513,75,67_107_0,5119,5594584
1505516429333,2546,42,67_107_0,5010,5594604
1505518337155,4454,74,67_107_0,5119,5594584
1505516429333,2486,41,67_107_0,5010,5594604
1505518337155,4394,73,67_107_0,5119,5594584
1505516429333,2426,40,67_107_0,5010,5594604
1505518337155,4334,72,67_107_0,5119,5594584
1505516429333,2365,39,67_107_0,5010,5594604
1505518337155,4273,71,67_107_0,5119,5594584
1505516429333,2306,38,67_107_0,5010,5594604
1505518337155,4214,70,67_107_0,5119,5594584
1505516429333,2246,37,67_107_0,5010,5594604
1505518337155,4154,69,67_107_0,5119,5594584
1505516429333,2186,36,67_107_0,5010,5594604
1505518337155,4094,68,67_107_0,5119,5594584
1505516429333,2126,35,67_107_0,5010,5594604
1505518337155,4034,67,67_107_0,5119,5594584
1505516429333,2066,34,67_107_0,5010,5594604
1505518337155,3974,66,67_107_0,5119,5594584
1505516429333,2006,33,67_107_0,5010,5594604
1505518337155,3914,65,67_107_0,5119,5594584
1505516429333,1946,32,67_107_0,5010,5594604
1505518337155,3853,64,67_107_0,5119,5594584
1505516429333,1885,31,67_107_0,5010,5594604
1505518337155,3793,63,67_107_0,5119,5594584
1505516429333,1826,30,67_107_0,5010,5594604
1505518337155,3734,62,67_107_0,5119,5594584
1505516429333,1765,29,67_107_0,5010,5594604
1505518337155,3673,61,67_107_0,5119,5594584
1505516429333,1706,28,67_107_0,5010,5594604
1505518337155,3614,60,67_107_0,5119,5594584
1505516429333,1646,27,67_107_0,5010,5594604
1505518337155,3553,59,67_107_0,5119,5594584
1505516429333,1585,26,67_107_0,5010,5594604
1505518337155,3493,58,67_107_0,5119,5594584
1505520137155,5293,88,67_107_0,5017,5594538
1505516571154,1668,27,67_107_0,5010,5594604
1505518337155,3434,57,67_107_0,5119,5594584
1505520137155,5234,87,67_107_0,5017,5594538
1505516571154,1607,26,67_107_0,5010,5594604
1505518337155,3373,56,67_107_0,5119,5594584
1505520137155,5173,86,67_107_0,5017,5594538
1505516571154,1548,25,67_107_0,5010,5594604
1505518337155,3314,55,67_107_0,5119,5594584
1505520137155,5114,85,67_107_0,5017,5594538
1505516571154,1488,24,67_107_0,5010,5594604
1505518337155,3254,54,67_107_0,5119,5594584
1505520137155,5054,84,67_107_0,5017,5594538
1505516571154,1428,23,67_107_0,5010,5594604
1505518337155,3194,53,67_107_0,5119,5594584
1505520137155,4994,83,67_107_0,5017,5594538
1505516571154,1368,22,67_107_0,5010,5594604
1505518337155,3134,52,67_107_0,5119,5594584
1505520137155,4934,82,67_107_0,5017,5594538
1505516564423,1300,21,67_107_0,5010,5594604
1505518337155,3073,51,67_107_0,5119,5594584
1505520137155,4873,81,67_107_0,5017,5594538
1505516564423,1240,20,67_107_0,5010,5594604
1505518337155,3013,50,67_107_0,5119,5594584
1505520137155,4813,80,67_107_0,5017,5594538
1505516564423,1180,19,67_107_0,5010,5594604
1505518337155,2953,49,67_107_0,5119,5594584
1505520137155,4753,79,67_107_0,5017,5594538
1505516564423,1121,18,67_107_0,5010,5594604
1505518337155,2893,48,67_107_0,5119,5594584
1505520137155,4693,78,67_107_0,5017,5594538
1505516564423,1058,17,67_107_0,5010,5594604
1505518337155,2831,47,67_107_0,5119,5594584
1505520137155,4631,77,67_107_0,5017,5594538
1505516674077,1110,18,67_107_0,5010,5594604
1505518337155,2774,46,67_107_0,5119,5594584
1505520137155,4574,76,67_107_0,5017,5594538
1505516674077,1051,17,67_107_0,5010,5594604
1505518337155,2714,45,67_107_0,5119,5594584
1505520137155,4514,75,67_107_0,5017,5594538
1505516699791,1017,16,67_107_0,5010,5594604
1505518337155,2654,44,67_107_0,5119,5594584
1505520137155,4454,74,67_107_0,5017,5594538
1505516699791,957,15,67_107_0,5010,5594604
1505518337155,2594,43,67_107_0,5119,5594584
1505520137155,4394,73,67_107_0,5017,5594538
1505516720018,916,15,67_107_0,5010,5594604
1505518337155,2533,42,67_107_0,5119,5594584
1505520137155,4333,72,67_107_0,5017,5594538
1505516749475,886,14,67_107_0,5010,5594604
1505518337155,2473,41,67_107_0,5119,5594584
1505520137155,4273,71,67_107_0,5017,5594538
1505516749475,826,13,67_107_0,5010,5594604
1505518337155,2413,40,67_107_0,5119,5594584
1505520137155,4213,70,67_107_0,5017,5594538
1505516708561,725,12,67_107_0,5010,5594604
1505518337155,2354,39,67_107_0,5119,5594584
1505520137155,4154,69,67_107_0,5017,5594538
1505516621168,578,9,67_107_0,5010,5594604
1505518337155,2294,38,67_107_0,5119,5594584
1505520137155,4094,68,67_107_0,5017,5594538
1505516621168,518,8,67_107_0,5010,5594604
1505518337155,2234,37,67_107_0,5119,5594584
1505520137155,4034,67,67_107_0,5017,5594538
1505516710243,547,9,67_107_0,5010,5594604
1505518337155,2174,36,67_107_0,5119,5594584
1505520137155,3974,66,67_107_0,5017,5594538
1505516710243,487,8,67_107_0,5010,5594604
1505518337155,2114,35,67_107_0,5119,5594584
1505520137155,3914,65,67_107_0,5017,5594538
1505516710243,427,7,67_107_0,5010,5594604
1505518337155,2054,34,67_107_0,5119,5594584
1505520137155,3854,64,67_107_0,5017,5594538
1505516710243,367,6,67_107_0,5010,5594604
1505518337155,1994,33,67_107_0,5119,5594584
1505520137155,3794,63,67_107_0,5017,5594538
1505516710243,306,5,67_107_0,5010,5594604
1505518337155,1933,32,67_107_0,5119,5594584
1505520137155,3733,62,67_107_0,5017,5594538
1505516690874,226,3,67_107_0,5010,5594604
1505518386155,1922,32,67_107_0,5119,5594584
1505520137155,3673,61,67_107_0,5017,5594538
1505516690874,167,2,67_107_0,5010,5594604
1505518386155,1863,31,67_107_0,5119,5594584
1505520137155,3614,60,67_107_0,5017,5594538
1505516678226,95,1,67_107_0,5010,5594604
1505518386155,1803,30,67_107_0,5119,5594584
1505520137155,3554,59,67_107_0,5017,5594538
1505521937155,5354,89,67_107_0,5118,5594563
1505516678226,35,0,67_107_0,5010,5594604
1505518407516,1764,29,67_107_0,5119,5594584
1505520137155,3494,58,67_107_0,5017,5594538
1505521937155,5294,88,67_107_0,5118,5594563
1505518407516,1704,28,67_107_0,5119,5594584
1505520137155,3433,57,67_107_0,5017,5594538
1505521937155,5233,87,67_107_0,5118,5594563
1505518357416,1594,26,67_107_0,5119,5594584
1505520137155,3373,56,67_107_0,5017,5594538
1505521937155,5173,86,67_107_0,5118,5594563
1505518365425,1541,25,67_107_0,5119,5594584
1505520137155,3313,55,67_107_0,5017,5594538
1505521937155,5113,85,67_107_0,5118,5594563
1505518358077,1474,24,67_107_0,5119,5594584
1505520137155,3253,54,67_107_0,5017,5594538
1505521937155,5053,84,67_107_0,5118,5594563
1505518342926,1399,23,67_107_0,5119,5594584
1505520137155,3193,53,67_107_0,5017,5594538
1505521937155,4993,83,67_107_0,5118,5594563
1505518342926,1339,22,67_107_0,5119,5594584
1505520137155,3134,52,67_107_0,5017,5594538
1505521937155,4934,82,67_107_0,5118,5594563
1505518374559,1311,21,67_107_0,5119,5594584
1505520137155,3074,51,67_107_0,5017,5594538
1505521937155,4874,81,67_107_0,5118,5594563
1505518374903,1250,20,67_107_0,5119,5594584
1505520137155,3013,50,67_107_0,5017,5594538
1505521937155,4813,80,67_107_0,5118,5594563
1505518370709,1187,19,67_107_0,5119,5594584
1505520137155,2953,49,67_107_0,5017,5594538
1505521937155,4753,79,67_107_0,5118,5594563
1505518370709,1125,18,67_107_0,5119,5594584
1505520137155,2891,48,67_107_0,5017,5594538
1505521937155,4691,78,67_107_0,5118,5594563
1505518413581,1109,18,67_107_0,5119,5594584
1505520137155,2833,47,67_107_0,5017,5594538
1505521937155,4633,77,67_107_0,5118,5594563
1505518413581,1049,17,67_107_0,5119,5594584
1505520137155,2773,46,67_107_0,5017,5594538
1505521937155,4573,76,67_107_0,5118,5594563
1505518390791,966,16,67_107_0,5119,5594584
1505520137155,2712,45,67_107_0,5017,5594538
1505521937155,4512,75,67_107_0,5118,5594563
1505518392058,908,15,67_107_0,5119,5594584
1505520137155,2653,44,67_107_0,5017,5594538
1505521937155,4453,74,67_107_0,5118,5594563
1505518392058,846,14,67_107_0,5119,5594584
1505520137155,2591,43,67_107_0,5017,5594538
1505521937155,4391,73,67_107_0,5118,5594563
1505518392058,789,13,67_107_0,5119,5594584
1505520137155,2534,42,67_107_0,5017,5594538
1505521937155,4334,72,67_107_0,5118,5594563
1505518389935,726,12,67_107_0,5119,5594584
1505520137155,2473,41,67_107_0,5017,5594538
1505521937155,4273,71,67_107_0,5118,5594563
1505518340794,617,10,67_107_0,5119,5594584
1505520137155,2413,40,67_107_0,5017,5594538
1505521937155,4213,70,67_107_0,5118,5594563
1505518490413,707,11,67_107_0,5119,5594584
1505520137155,2354,39,67_107_0,5017,5594538
1505521937155,4154,69,67_107_0,5118,5594563
1505518420286,576,9,67_107_0,5119,5594584
1505520137155,2293,38,67_107_0,5017,5594538
1505521937155,4093,68,67_107_0,5118,5594563
1505518443769,538,8,67_107_0,5119,5594584
1505520137155,2231,37,67_107_0,5017,5594538
1505521937155,4031,67,67_107_0,5118,5594563
1505518443769,480,8,67_107_0,5119,5594584
1505520137155,2174,36,67_107_0,5017,5594538
1505521937155,3974,66,67_107_0,5118,5594563
1505518413001,389,6,67_107_0,5119,5594584
1505520137155,2113,35,67_107_0,5017,5594538
1505521937155,3913,65,67_107_0,5118,5594563
1505518413001,330,5,67_107_0,5119,5594584
1505520137155,2054,34,67_107_0,5017,5594538
1505521937155,3854,64,67_107_0,5118,5594563
1505518356616,214,3,67_107_0,5119,5594584
1505520137155,1994,33,67_107_0,5017,5594538
1505521937155,3794,63,67_107_0,5118,5594563
1505518356616,152,2,67_107_0,5119,5594584
1505520137155,1932,32,67_107_0,5017,5594538
1505521937155,3732,62,67_107_0,5118,5594563
1505518356616,90,1,67_107_0,5119,5594584
1505520072516,1806,30,67_107_0,5017,5594538
1505521937155,3670,61,67_107_0,5118,5594563
1505518356616,34,0,67_107_0,5119,5594584
1505520072516,1749,29,67_107_0,5017,5594538
1505521937155,3614,60,67_107_0,5118,5594563
1505520072516,1687,28,67_107_0,5017,5594538
1505521937155,3552,59,67_107_0,5118,5594563
1505520103704,1661,27,67_107_0,5017,5594538
1505521937155,3494,58,67_107_0,5118,5594563
1505520103704,1599,26,67_107_0,5017,5594538
1505521937155,3433,57,67_107_0,5118,5594563
1505520126296,1563,26,67_107_0,5017,5594538
1505521937155,3374,56,67_107_0,5118,5594563
1505520126296,1503,25,67_107_0,5017,5594538
1505521937155,3314,55,67_107_0,5118,5594563
1505520167651,1484,24,67_107_0,5017,5594538
1505521937155,3254,54,67_107_0,5118,5594563
1505520143667,1400,23,67_107_0,5017,5594538
1505521937155,3193,53,67_107_0,5118,5594563
1505520181559,1376,22,67_107_0,5017,5594538
1505521937155,3132,52,67_107_0,5118,5594563
1505520181559,1316,21,67_107_0,5017,5594538
1505521937155,3072,51,67_107_0,5118,5594563
1505520201240,1275,21,67_107_0,5017,5594538
1505521937155,3011,50,67_107_0,5118,5594563
1505520201240,1218,20,67_107_0,5017,5594538
1505521937155,2954,49,67_107_0,5118,5594563
1505520191263,1148,19,67_107_0,5017,5594538
1505521937155,2894,48,67_107_0,5118,5594563
1505520191263,1088,18,67_107_0,5017,5594538
1505521937155,2834,47,67_107_0,5118,5594563
