epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505333973238,1041,17,7_118_1,5106,5594511
1505335773238,2841,47,7_118_1,5116,5594601
1505337573238,4641,77,7_118_1,5109,5594581
1505333973238,983,16,7_118_1,5106,5594511
1505335773238,2783,46,7_118_1,5116,5594601
1505337573238,4583,76,7_118_1,5109,5594581
1505333973238,925,15,7_118_1,5106,5594511
1505335773238,2725,45,7_118_1,5116,5594601
1505337573238,4525,75,7_118_1,5109,5594581
1505333973238,864,14,7_118_1,5106,5594511
1505335773238,2664,44,7_118_1,5116,5594601
1505337573238,4464,74,7_118_1,5109,5594581
1505333973238,801,13,7_118_1,5106,5594511
1505335773238,2601,43,7_118_1,5116,5594601
1505337573238,4401,73,7_118_1,5109,5594581
1505333973238,741,12,7_118_1,5106,5594511
1505335773238,2541,42,7_118_1,5116,5594601
1505337573238,4341,72,7_118_1,5109,5594581
1505333973238,686,11,7_118_1,5106,5594511
1505335773238,2486,41,7_118_1,5116,5594601
1505337573238,4286,71,7_118_1,5109,5594581
1505333973238,624,10,7_118_1,5106,5594511
1505335773238,2424,40,7_118_1,5116,5594601
1505337573238,4224,70,7_118_1,5109,5594581
1505333973238,564,9,7_118_1,5106,5594511
1505335773238,2364,39,7_118_1,5116,5594601
1505337573238,4164,69,7_118_1,5109,5594581
1505333973238,503,8,7_118_1,5106,5594511
1505335773238,2303,38,7_118_1,5116,5594601
1505337573238,4103,68,7_118_1,5109,5594581
1505333973238,446,7,7_118_1,5106,5594511
1505335773238,2246,37,7_118_1,5116,5594601
1505337573238,4046,67,7_118_1,5109,5594581
1505333973238,386,6,7_118_1,5106,5594511
1505335773238,2186,36,7_118_1,5116,5594601
1505337573238,3986,66,7_118_1,5109,5594581
1505333973238,322,5,7_118_1,5106,5594511
1505335773238,2122,35,7_118_1,5116,5594601
1505337573238,3922,65,7_118_1,5109,5594581
1505333973238,263,4,7_118_1,5106,5594511
1505335773238,2063,34,7_118_1,5116,5594601
1505337573238,3863,64,7_118_1,5109,5594581
1505333978238,211,3,7_118_1,5106,5594511
1505335773238,2006,33,7_118_1,5116,5594601
1505337573238,3806,63,7_118_1,5109,5594581
1505333978238,150,2,7_118_1,5106,5594511
1505335773238,1945,32,7_118_1,5116,5594601
1505337573238,3745,62,7_118_1,5109,5594581
1505333978238,90,1,7_118_1,5106,5594511
1505335773238,1885,31,7_118_1,5116,5594601
1505337573238,3685,61,7_118_1,5109,5594581
1505333991758,43,0,7_118_1,5106,5594511
1505335773238,1825,30,7_118_1,5116,5594601
1505337573238,3625,60,7_118_1,5109,5594581
1505335773238,1765,29,7_118_1,5116,5594601
1505337573238,3565,59,7_118_1,5109,5594581
1505339373238,5365,89,7_118_1,5024,5594535
1505335773238,1706,28,7_118_1,5116,5594601
1505337573238,3506,58,7_118_1,5109,5594581
1505339373238,5306,88,7_118_1,5024,5594535
1505335773238,1644,27,7_118_1,5116,5594601
1505337573238,3444,57,7_118_1,5109,5594581
1505339373238,5244,87,7_118_1,5024,5594535
1505335773238,1584,26,7_118_1,5116,5594601
1505337573238,3384,56,7_118_1,5109,5594581
1505339373238,5184,86,7_118_1,5024,5594535
1505335773238,1525,25,7_118_1,5116,5594601
1505337573238,3325,55,7_118_1,5109,5594581
1505339373238,5125,85,7_118_1,5024,5594535
1505335773238,1464,24,7_118_1,5116,5594601
1505337573238,3264,54,7_118_1,5109,5594581
1505339373238,5064,84,7_118_1,5024,5594535
1505335773238,1401,23,7_118_1,5116,5594601
1505337573238,3201,53,7_118_1,5109,5594581
1505339373238,5001,83,7_118_1,5024,5594535
1505335773238,1346,22,7_118_1,5116,5594601
1505337573238,3146,52,7_118_1,5109,5594581
1505339373238,4946,82,7_118_1,5024,5594535
1505335773238,1286,21,7_118_1,5116,5594601
1505337573238,3086,51,7_118_1,5109,5594581
1505339373238,4886,81,7_118_1,5024,5594535
1505335773238,1225,20,7_118_1,5116,5594601
1505337573238,3025,50,7_118_1,5109,5594581
1505339373238,4825,80,7_118_1,5024,5594535
1505335773238,1160,19,7_118_1,5116,5594601
1505337573238,2960,49,7_118_1,5109,5594581
1505339373238,4760,79,7_118_1,5024,5594535
1505335773238,1102,18,7_118_1,5116,5594601
1505337573238,2902,48,7_118_1,5109,5594581
1505339373238,4702,78,7_118_1,5024,5594535
1505335773238,1043,17,7_118_1,5116,5594601
1505337573238,2843,47,7_118_1,5109,5594581
1505339373238,4643,77,7_118_1,5024,5594535
1505335773238,984,16,7_118_1,5116,5594601
1505337573238,2784,46,7_118_1,5109,5594581
1505339373238,4584,76,7_118_1,5024,5594535
1505335773238,921,15,7_118_1,5116,5594601
1505337573238,2721,45,7_118_1,5109,5594581
1505339373238,4521,75,7_118_1,5024,5594535
1505335773238,865,14,7_118_1,5116,5594601
1505337573238,2665,44,7_118_1,5109,5594581
1505339373238,4465,74,7_118_1,5024,5594535
1505335773238,802,13,7_118_1,5116,5594601
1505337573238,2602,43,7_118_1,5109,5594581
1505339373238,4402,73,7_118_1,5024,5594535
1505335773238,742,12,7_118_1,5116,5594601
1505337573238,2542,42,7_118_1,5109,5594581
1505339373238,4342,72,7_118_1,5024,5594535
1505335773238,682,11,7_118_1,5116,5594601
1505337573238,2482,41,7_118_1,5109,5594581
1505339373238,4282,71,7_118_1,5024,5594535
1505335773238,622,10,7_118_1,5116,5594601
1505337573238,2422,40,7_118_1,5109,5594581
1505339373238,4222,70,7_118_1,5024,5594535
1505335773238,564,9,7_118_1,5116,5594601
1505337573238,2364,39,7_118_1,5109,5594581
1505339373238,4164,69,7_118_1,5024,5594535
1505335773238,499,8,7_118_1,5116,5594601
1505337573238,2299,38,7_118_1,5109,5594581
1505339373238,4099,68,7_118_1,5024,5594535
1505335773238,443,7,7_118_1,5116,5594601
1505337573238,2243,37,7_118_1,5109,5594581
1505339373238,4043,67,7_118_1,5024,5594535
1505335773238,380,6,7_118_1,5116,5594601
1505337573238,2180,36,7_118_1,5109,5594581
1505339373238,3980,66,7_118_1,5024,5594535
1505335773238,326,5,7_118_1,5116,5594601
1505337573238,2126,35,7_118_1,5109,5594581
1505339373238,3926,65,7_118_1,5024,5594535
1505335773238,263,4,7_118_1,5116,5594601
1505337573238,2063,34,7_118_1,5109,5594581
1505339373238,3863,64,7_118_1,5024,5594535
1505335773238,205,3,7_118_1,5116,5594601
1505337573238,2005,33,7_118_1,5109,5594581
1505339373238,3805,63,7_118_1,5024,5594535
1505335773238,141,2,7_118_1,5116,5594601
1505337573238,1941,32,7_118_1,5109,5594581
1505339373238,3741,62,7_118_1,5024,5594535
1505335911238,222,3,7_118_1,5116,5594601
1505337573238,1884,31,7_118_1,5109,5594581
1505339373238,3684,61,7_118_1,5024,5594535
1505335830808,78,1,7_118_1,5116,5594601
1505337573238,1821,30,7_118_1,5109,5594581
1505339373238,3621,60,7_118_1,5024,5594535
1505335830808,19,0,7_118_1,5116,5594601
1505337573238,1761,29,7_118_1,5109,5594581
1505339373238,3561,59,7_118_1,5024,5594535
1505341173238,5361,89,7_118_1,5007,5594560
1505337573238,1700,28,7_118_1,5109,5594581
1505339373238,3500,58,7_118_1,5024,5594535
1505341173238,5300,88,7_118_1,5007,5594560
1505337573238,1642,27,7_118_1,5109,5594581
1505339373238,3442,57,7_118_1,5024,5594535
1505341173238,5242,87,7_118_1,5007,5594560
1505337573238,1579,26,7_118_1,5109,5594581
1505339373238,3379,56,7_118_1,5024,5594535
1505341173238,5179,86,7_118_1,5007,5594560
1505337573238,1523,25,7_118_1,5109,5594581
1505339373238,3323,55,7_118_1,5024,5594535
1505341173238,5123,85,7_118_1,5007,5594560
1505337573238,1462,24,7_118_1,5109,5594581
1505339373238,3262,54,7_118_1,5024,5594535
1505341173238,5062,84,7_118_1,5007,5594560
1505337573238,1402,23,7_118_1,5109,5594581
1505339373238,3202,53,7_118_1,5024,5594535
1505341173238,5002,83,7_118_1,5007,5594560
1505337573238,1346,22,7_118_1,5109,5594581
1505339373238,3146,52,7_118_1,5024,5594535
1505341173238,4946,82,7_118_1,5007,5594560
1505337573238,1285,21,7_118_1,5109,5594581
1505339373238,3085,51,7_118_1,5024,5594535
1505341173238,4885,81,7_118_1,5007,5594560
1505337573238,1219,20,7_118_1,5109,5594581
1505339373238,3019,50,7_118_1,5024,5594535
1505341173238,4819,80,7_118_1,5007,5594560
1505337573238,1159,19,7_118_1,5109,5594581
1505339373238,2959,49,7_118_1,5024,5594535
1505341173238,4759,79,7_118_1,5007,5594560
1505337573238,1100,18,7_118_1,5109,5594581
1505339373238,2900,48,7_118_1,5024,5594535
1505341173238,4700,78,7_118_1,5007,5594560
1505337573238,1040,17,7_118_1,5109,5594581
1505339373238,2840,47,7_118_1,5024,5594535
1505341173238,4640,77,7_118_1,5007,5594560
1505337573238,982,16,7_118_1,5109,5594581
1505339373238,2782,46,7_118_1,5024,5594535
1505341173238,4582,76,7_118_1,5007,5594560
1505337573238,922,15,7_118_1,5109,5594581
1505339373238,2722,45,7_118_1,5024,5594535
1505341173238,4522,75,7_118_1,5007,5594560
1505337573238,860,14,7_118_1,5109,5594581
1505339373238,2660,44,7_118_1,5024,5594535
1505341173238,4460,74,7_118_1,5007,5594560
1505337573238,802,13,7_118_1,5109,5594581
1505339373238,2602,43,7_118_1,5024,5594535
1505341173238,4402,73,7_118_1,5007,5594560
1505337573238,742,12,7_118_1,5109,5594581
1505339373238,2542,42,7_118_1,5024,5594535
1505341173238,4342,72,7_118_1,5007,5594560
1505337573238,685,11,7_118_1,5109,5594581
1505339373238,2485,41,7_118_1,5024,5594535
1505341173238,4285,71,7_118_1,5007,5594560
1505337573238,621,10,7_118_1,5109,5594581
1505339373238,2421,40,7_118_1,5024,5594535
1505341173238,4221,70,7_118_1,5007,5594560
1505337573238,562,9,7_118_1,5109,5594581
1505339373238,2362,39,7_118_1,5024,5594535
1505341173238,4162,69,7_118_1,5007,5594560
1505337573238,502,8,7_118_1,5109,5594581
1505339373238,2302,38,7_118_1,5024,5594535
1505341173238,4102,68,7_118_1,5007,5594560
1505337573238,443,7,7_118_1,5109,5594581
1505339373238,2243,37,7_118_1,5024,5594535
1505341173238,4043,67,7_118_1,5007,5594560
1505337573238,384,6,7_118_1,5109,5594581
1505339373238,2184,36,7_118_1,5024,5594535
1505341173238,3984,66,7_118_1,5007,5594560
1505337573238,320,5,7_118_1,5109,5594581
1505339373238,2120,35,7_118_1,5024,5594535
1505341173238,3920,65,7_118_1,5007,5594560
1505337573238,263,4,7_118_1,5109,5594581
1505339373238,2063,34,7_118_1,5024,5594535
1505341173238,3863,64,7_118_1,5007,5594560
1505337573238,203,3,7_118_1,5109,5594581
1505339373238,2003,33,7_118_1,5024,5594535
1505341173238,3803,63,7_118_1,5007,5594560
1505337573238,142,2,7_118_1,5109,5594581
1505339373238,1942,32,7_118_1,5024,5594535
1505341173238,3742,62,7_118_1,5007,5594560
1505337573238,83,1,7_118_1,5109,5594581
1505339373238,1883,31,7_118_1,5024,5594535
1505341173238,3683,61,7_118_1,5007,5594560
1505337557419,8,0,7_118_1,5109,5594581
1505339373238,1824,30,7_118_1,5024,5594535
1505341173238,3624,60,7_118_1,5007,5594560
1505339373238,1761,29,7_118_1,5024,5594535
1505341173238,3561,59,7_118_1,5007,5594560
1505342973238,5361,89,7_118_1,5106,5594515
1505339373238,1703,28,7_118_1,5024,5594535
1505341173238,3503,58,7_118_1,5007,5594560
1505342973238,5303,88,7_118_1,5106,5594515
1505339373238,1640,27,7_118_1,5024,5594535
1505341173238,3440,57,7_118_1,5007,5594560
1505342973238,5240,87,7_118_1,5106,5594515
1505339373238,1582,26,7_118_1,5024,5594535
1505341173238,3382,56,7_118_1,5007,5594560
1505342973238,5182,86,7_118_1,5106,5594515
1505339373238,1523,25,7_118_1,5024,5594535
1505341173238,3323,55,7_118_1,5007,5594560
1505342973238,5123,85,7_118_1,5106,5594515
1505339373238,1463,24,7_118_1,5024,5594535
1505341173238,3263,54,7_118_1,5007,5594560
1505342973238,5063,84,7_118_1,5106,5594515
1505339373238,1403,23,7_118_1,5024,5594535
1505341173238,3203,53,7_118_1,5007,5594560
1505342973238,5003,83,7_118_1,5106,5594515
1505339373238,1344,22,7_118_1,5024,5594535
1505341173238,3144,52,7_118_1,5007,5594560
1505342973238,4944,82,7_118_1,5106,5594515
1505339373238,1282,21,7_118_1,5024,5594535
1505341173238,3082,51,7_118_1,5007,5594560
1505342973238,4882,81,7_118_1,5106,5594515
1505339373238,1223,20,7_118_1,5024,5594535
1505341173238,3023,50,7_118_1,5007,5594560
1505342973238,4823,80,7_118_1,5106,5594515
1505339373238,1157,19,7_118_1,5024,5594535
1505341173238,2957,49,7_118_1,5007,5594560
1505342973238,4757,79,7_118_1,5106,5594515
1505339373238,1100,18,7_118_1,5024,5594535
1505341173238,2900,48,7_118_1,5007,5594560
1505342973238,4700,78,7_118_1,5106,5594515
1505339373238,1041,17,7_118_1,5024,5594535
1505341173238,2841,47,7_118_1,5007,5594560
1505342973238,4641,77,7_118_1,5106,5594515
1505339373238,979,16,7_118_1,5024,5594535
1505341173238,2779,46,7_118_1,5007,5594560
1505342973238,4579,76,7_118_1,5106,5594515
1505339373238,922,15,7_118_1,5024,5594535
1505341173238,2722,45,7_118_1,5007,5594560
1505342973238,4522,75,7_118_1,5106,5594515
1505339373238,862,14,7_118_1,5024,5594535
1505341173238,2662,44,7_118_1,5007,5594560
1505342973238,4462,74,7_118_1,5106,5594515
1505339373238,799,13,7_118_1,5024,5594535
1505341173238,2599,43,7_118_1,5007,5594560
1505342973238,4399,73,7_118_1,5106,5594515
1505339373238,741,12,7_118_1,5024,5594535
1505341173238,2541,42,7_118_1,5007,5594560
1505342973238,4341,72,7_118_1,5106,5594515
1505339373238,680,11,7_118_1,5024,5594535
1505341173238,2480,41,7_118_1,5007,5594560
1505342973238,4280,71,7_118_1,5106,5594515
1505339373238,623,10,7_118_1,5024,5594535
1505341173238,2423,40,7_118_1,5007,5594560
1505342973238,4223,70,7_118_1,5106,5594515
1505339373238,563,9,7_118_1,5024,5594535
1505341173238,2363,39,7_118_1,5007,5594560
1505342973238,4163,69,7_118_1,5106,5594515
1505339373238,499,8,7_118_1,5024,5594535
1505341173238,2299,38,7_118_1,5007,5594560
1505342973238,4099,68,7_118_1,5106,5594515
1505339373238,442,7,7_118_1,5024,5594535
1505341173238,2242,37,7_118_1,5007,5594560
1505342973238,4042,67,7_118_1,5106,5594515
1505339373238,381,6,7_118_1,5024,5594535
1505341173238,2181,36,7_118_1,5007,5594560
1505342973238,3981,66,7_118_1,5106,5594515
1505339373238,323,5,7_118_1,5024,5594535
1505341173238,2123,35,7_118_1,5007,5594560
1505342973238,3923,65,7_118_1,5106,5594515
1505339373238,261,4,7_118_1,5024,5594535
1505341173238,2061,34,7_118_1,5007,5594560
1505342973238,3861,64,7_118_1,5106,5594515
1505339373238,194,3,7_118_1,5024,5594535
1505341173238,1994,33,7_118_1,5007,5594560
1505342973238,3794,63,7_118_1,5106,5594515
1505339373238,142,2,7_118_1,5024,5594535
1505341173238,1942,32,7_118_1,5007,5594560
1505342973238,3742,62,7_118_1,5106,5594515
1505339373238,83,1,7_118_1,5024,5594535
1505341173238,1883,31,7_118_1,5007,5594560
1505342973238,3683,61,7_118_1,5106,5594515
1505339373238,21,0,7_118_1,5024,5594535
1505341173238,1821,30,7_118_1,5007,5594560
1505342973238,3621,60,7_118_1,5106,5594515
1505341173238,1763,29,7_118_1,5007,5594560
1505342973238,3563,59,7_118_1,5106,5594515
1505341173238,1704,28,7_118_1,5007,5594560
1505342973238,3504,58,7_118_1,5106,5594515
1505344811317,5343,89,7_118_1,5116,5594605
1505341173238,1644,27,7_118_1,5007,5594560
1505342973238,3444,57,7_118_1,5106,5594515
1505344811317,5282,88,7_118_1,5116,5594605
1505341173238,1584,26,7_118_1,5007,5594560
1505342973238,3384,56,7_118_1,5106,5594515
1505344811317,5222,87,7_118_1,5116,5594605
1505341173238,1526,25,7_118_1,5007,5594560
1505342973238,3326,55,7_118_1,5106,5594515
1505344811317,5164,86,7_118_1,5116,5594605
1505341173238,1466,24,7_118_1,5007,5594560
1505342973238,3266,54,7_118_1,5106,5594515
1505344811317,5104,85,7_118_1,5116,5594605
1505341173238,1405,23,7_118_1,5007,5594560
1505342973238,3205,53,7_118_1,5106,5594515
1505344811317,5043,84,7_118_1,5116,5594605
1505341173238,1346,22,7_118_1,5007,5594560
1505342973238,3146,52,7_118_1,5106,5594515
1505344811317,4984,83,7_118_1,5116,5594605
1505341173238,1286,21,7_118_1,5007,5594560
1505342973238,3086,51,7_118_1,5106,5594515
1505344811317,4924,82,7_118_1,5116,5594605
1505341173238,1222,20,7_118_1,5007,5594560
1505342973238,3022,50,7_118_1,5106,5594515
1505344811317,4860,81,7_118_1,5116,5594605
1505341173238,1163,19,7_118_1,5007,5594560
1505342973238,2963,49,7_118_1,5106,5594515
1505344811317,4802,80,7_118_1,5116,5594605
1505341173238,1106,18,7_118_1,5007,5594560
1505342973238,2906,48,7_118_1,5106,5594515
1505344811317,4744,79,7_118_1,5116,5594605
1505341173238,1046,17,7_118_1,5007,5594560
1505342973238,2846,47,7_118_1,5106,5594515
1505344811317,4684,78,7_118_1,5116,5594605
1505341173238,986,16,7_118_1,5007,5594560
1505342973238,2786,46,7_118_1,5106,5594515
1505344811317,4624,77,7_118_1,5116,5594605
1505341173238,924,15,7_118_1,5007,5594560
1505342973238,2724,45,7_118_1,5106,5594515
1505344811317,4563,76,7_118_1,5116,5594605
1505341173238,865,14,7_118_1,5007,5594560
1505342973238,2665,44,7_118_1,5106,5594515
1505344811317,4503,75,7_118_1,5116,5594605
1505341173238,805,13,7_118_1,5007,5594560
1505342973238,2605,43,7_118_1,5106,5594515
1505344811317,4443,74,7_118_1,5116,5594605
1505341173238,746,12,7_118_1,5007,5594560
1505342973238,2546,42,7_118_1,5106,5594515
1505344811317,4384,73,7_118_1,5116,5594605
1505341173238,685,11,7_118_1,5007,5594560
1505342973238,2485,41,7_118_1,5106,5594515
1505344811317,4323,72,7_118_1,5116,5594605
1505341173238,625,10,7_118_1,5007,5594560
1505342973238,2425,40,7_118_1,5106,5594515
1505344811317,4263,71,7_118_1,5116,5594605
1505341173238,566,9,7_118_1,5007,5594560
1505342973238,2366,39,7_118_1,5106,5594515
1505344811317,4204,70,7_118_1,5116,5594605
1505341173238,506,8,7_118_1,5007,5594560
1505342973238,2306,38,7_118_1,5106,5594515
1505344811317,4144,69,7_118_1,5116,5594605
1505341173238,446,7,7_118_1,5007,5594560
1505342973238,2246,37,7_118_1,5106,5594515
1505344811317,4084,68,7_118_1,5116,5594605
1505341173238,386,6,7_118_1,5007,5594560
1505342973238,2186,36,7_118_1,5106,5594515
1505344811317,4024,67,7_118_1,5116,5594605
1505341173238,324,5,7_118_1,5007,5594560
1505342973238,2124,35,7_118_1,5106,5594515
1505344811317,3962,66,7_118_1,5116,5594605
1505341173238,266,4,7_118_1,5007,5594560
1505342973238,2066,34,7_118_1,5106,5594515
1505344811317,3904,65,7_118_1,5116,5594605
1505341226238,256,4,7_118_1,5007,5594560
1505342973238,2003,33,7_118_1,5106,5594515
1505344811317,3841,64,7_118_1,5116,5594605
1505341226238,198,3,7_118_1,5007,5594560
1505342973238,1945,32,7_118_1,5106,5594515
1505344811317,3783,63,7_118_1,5116,5594605
1505341226238,139,2,7_118_1,5007,5594560
1505342973238,1886,31,7_118_1,5106,5594515
1505344811317,3724,62,7_118_1,5116,5594605
1505341226238,79,1,7_118_1,5007,5594560
1505342973238,1826,30,7_118_1,5106,5594515
1505344811317,3664,61,7_118_1,5116,5594605
1505341226238,13,0,7_118_1,5007,5594560
1505342973238,1760,29,7_118_1,5106,5594515
1505344811317,3598,59,7_118_1,5116,5594605
1505346611317,5398,89,7_118_1,5109,5594585
1505342973238,1705,28,7_118_1,5106,5594515
1505344811317,3543,59,7_118_1,5116,5594605
1505346611317,5343,89,7_118_1,5109,5594585
1505342973238,1645,27,7_118_1,5106,5594515
1505344811317,3483,58,7_118_1,5116,5594605
1505346611317,5283,88,7_118_1,5109,5594585
1505342973238,1582,26,7_118_1,5106,5594515
1505344811317,3420,57,7_118_1,5116,5594605
1505346611317,5220,87,7_118_1,5109,5594585
1505342973238,1523,25,7_118_1,5106,5594515
1505344811317,3361,56,7_118_1,5116,5594605
1505346611317,5161,86,7_118_1,5109,5594585
1505342973238,1466,24,7_118_1,5106,5594515
1505344811317,3304,55,7_118_1,5116,5594605
1505346611317,5104,85,7_118_1,5109,5594585
1505342973238,1407,23,7_118_1,5106,5594515
1505344811317,3245,54,7_118_1,5116,5594605
1505346611317,5045,84,7_118_1,5109,5594585
1505342973238,1346,22,7_118_1,5106,5594515
1505344811317,3184,53,7_118_1,5116,5594605
1505346611317,4984,83,7_118_1,5109,5594585
1505342973238,1286,21,7_118_1,5106,5594515
1505344811317,3124,52,7_118_1,5116,5594605
1505346611317,4924,82,7_118_1,5109,5594585
1505342973238,1225,20,7_118_1,5106,5594515
1505344811317,3063,51,7_118_1,5116,5594605
1505346611317,4863,81,7_118_1,5109,5594585
1505342973238,1163,19,7_118_1,5106,5594515
1505344811317,3001,50,7_118_1,5116,5594605
1505346611317,4801,80,7_118_1,5109,5594585
1505342973238,1101,18,7_118_1,5106,5594515
1505344811317,2939,48,7_118_1,5116,5594605
1505346611317,4739,78,7_118_1,5109,5594585
1505342973238,1041,17,7_118_1,5106,5594515
1505344811317,2879,47,7_118_1,5116,5594605
1505346611317,4679,77,7_118_1,5109,5594585
1505342973238,985,16,7_118_1,5106,5594515
1505344811317,2823,47,7_118_1,5116,5594605
1505346611317,4623,77,7_118_1,5109,5594585
1505342973238,926,15,7_118_1,5106,5594515
1505344811317,2764,46,7_118_1,5116,5594605
1505346611317,4564,76,7_118_1,5109,5594585
1505342973238,866,14,7_118_1,5106,5594515
1505344811317,2704,45,7_118_1,5116,5594605
1505346611317,4504,75,7_118_1,5109,5594585
1505342973238,805,13,7_118_1,5106,5594515
1505344811317,2644,44,7_118_1,5116,5594605
1505346611317,4444,74,7_118_1,5109,5594585
1505342973238,746,12,7_118_1,5106,5594515
1505344811317,2584,43,7_118_1,5116,5594605
