epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505518986849,2276,37,7_111_0,5118,5594561
1505517248455,477,7,7_111_0,5017,5594536
1505518986849,2215,36,7_111_0,5118,5594561
1505517248455,417,6,7_111_0,5017,5594536
1505518986849,2155,35,7_111_0,5118,5594561
1505517284097,393,6,7_111_0,5017,5594536
1505519059491,2168,36,7_111_0,5118,5594561
1505517284097,333,5,7_111_0,5017,5594536
1505519059491,2109,35,7_111_0,5118,5594561
1505517241590,231,3,7_111_0,5017,5594536
1505519059491,2049,34,7_111_0,5118,5594561
1505517241590,170,2,7_111_0,5017,5594536
1505519059491,1988,33,7_111_0,5118,5594561
1505517248927,118,1,7_111_0,5017,5594536
1505518846895,1715,28,7_111_0,5118,5594561
1505517257988,66,1,7_111_0,5017,5594536
1505518820557,1629,27,7_111_0,5118,5594561
1505517257988,3,0,7_111_0,5017,5594536
1505518820557,1566,26,7_111_0,5118,5594561
1505518820557,1508,25,7_111_0,5118,5594561
1505522571513,5259,87,7_111_0,5010,5594606
1505518820557,1447,24,7_111_0,5118,5594561
1505522571513,5198,86,7_111_0,5010,5594606
1505518825740,1394,23,7_111_0,5118,5594561
1505522571513,5140,85,7_111_0,5010,5594606
1505518825740,1335,22,7_111_0,5118,5594561
1505522571513,5080,84,7_111_0,5010,5594606
1505518825740,1272,21,7_111_0,5118,5594561
1505522571513,5018,83,7_111_0,5010,5594606
1505518877860,1268,21,7_111_0,5118,5594561
1505522571513,4962,82,7_111_0,5010,5594606
1505518879606,1208,20,7_111_0,5118,5594561
1505522571513,4900,81,7_111_0,5010,5594606
1505518879606,1148,19,7_111_0,5118,5594561
1505522571513,4840,80,7_111_0,5010,5594606
1505518875675,1086,18,7_111_0,5118,5594561
1505522571513,4782,79,7_111_0,5010,5594606
1505518897841,1044,17,7_111_0,5118,5594561
1505522571513,4718,78,7_111_0,5010,5594606
1505518937425,1025,17,7_111_0,5118,5594561
1505522571513,4659,77,7_111_0,5010,5594606
1505518937425,968,16,7_111_0,5118,5594561
1505522571513,4602,76,7_111_0,5010,5594606
1505518922095,892,14,7_111_0,5118,5594561
1505522571513,4541,75,7_111_0,5010,5594606
1505518982009,890,14,7_111_0,5118,5594561
1505522571513,4479,74,7_111_0,5010,5594606
1505518978349,826,13,7_111_0,5118,5594561
1505522571513,4419,73,7_111_0,5010,5594606
1505518978349,766,12,7_111_0,5118,5594561
1505522571513,4359,72,7_111_0,5010,5594606
1505518956144,682,11,7_111_0,5118,5594561
1505522571513,4297,71,7_111_0,5010,5594606
1505518956144,626,10,7_111_0,5118,5594561
1505522571513,4241,70,7_111_0,5010,5594606
1505518956144,562,9,7_111_0,5118,5594561
1505522571513,4178,69,7_111_0,5010,5594606
1505519018595,570,9,7_111_0,5118,5594561
1505522571513,4122,68,7_111_0,5010,5594606
1505519018595,508,8,7_111_0,5118,5594561
1505522571513,4061,67,7_111_0,5010,5594606
1505519014278,444,7,7_111_0,5118,5594561
1505522571513,4002,66,7_111_0,5010,5594606
1505519014278,385,6,7_111_0,5118,5594561
1505522571513,3942,65,7_111_0,5010,5594606
1505519080716,390,6,7_111_0,5118,5594561
1505522571513,3880,64,7_111_0,5010,5594606
1505519080716,330,5,7_111_0,5118,5594561
1505522571513,3821,63,7_111_0,5010,5594606
1505519008402,195,3,7_111_0,5118,5594561
1505522571513,3758,62,7_111_0,5010,5594606
1505519022048,151,2,7_111_0,5118,5594561
1505522571513,3700,61,7_111_0,5010,5594606
1505519020024,87,1,7_111_0,5118,5594561
1505522571513,3638,60,7_111_0,5010,5594606
1505519020344,28,0,7_111_0,5118,5594561
1505522571513,3579,59,7_111_0,5010,5594606
1505524371513,5379,89,7_111_0,5119,5594586
1505522571513,3520,58,7_111_0,5010,5594606
1505524371513,5320,88,7_111_0,5119,5594586
1505522571513,3459,57,7_111_0,5010,5594606
1505524371513,5259,87,7_111_0,5119,5594586
1505522571513,3401,56,7_111_0,5010,5594606
1505524371513,5201,86,7_111_0,5119,5594586
1505522571513,3342,55,7_111_0,5010,5594606
1505524371513,5142,85,7_111_0,5119,5594586
1505522571513,3283,54,7_111_0,5010,5594606
1505524371513,5083,84,7_111_0,5119,5594586
1505522571513,3222,53,7_111_0,5010,5594606
1505524371513,5022,83,7_111_0,5119,5594586
1505522571513,3161,52,7_111_0,5010,5594606
1505524371513,4961,82,7_111_0,5119,5594586
1505522571513,3103,51,7_111_0,5010,5594606
1505524371513,4903,81,7_111_0,5119,5594586
1505522571513,3042,50,7_111_0,5010,5594606
1505524371513,4842,80,7_111_0,5119,5594586
1505522571513,2981,49,7_111_0,5010,5594606
1505524371513,4781,79,7_111_0,5119,5594586
1505522571513,2921,48,7_111_0,5010,5594606
1505524371513,4721,78,7_111_0,5119,5594586
1505522571513,2862,47,7_111_0,5010,5594606
1505524371513,4662,77,7_111_0,5119,5594586
1505522571513,2799,46,7_111_0,5010,5594606
1505524371513,4599,76,7_111_0,5119,5594586
1505522571513,2743,45,7_111_0,5010,5594606
1505524371513,4543,75,7_111_0,5119,5594586
1505522571513,2682,44,7_111_0,5010,5594606
1505524371513,4482,74,7_111_0,5119,5594586
1505522571513,2620,43,7_111_0,5010,5594606
1505524371513,4420,73,7_111_0,5119,5594586
1505522571513,2559,42,7_111_0,5010,5594606
1505524371513,4359,72,7_111_0,5119,5594586
1505522571513,2503,41,7_111_0,5010,5594606
1505524371513,4303,71,7_111_0,5119,5594586
1505522571513,2442,40,7_111_0,5010,5594606
1505524371513,4242,70,7_111_0,5119,5594586
1505522571513,2380,39,7_111_0,5010,5594606
1505524371513,4180,69,7_111_0,5119,5594586
1505522571513,2320,38,7_111_0,5010,5594606
1505524371513,4120,68,7_111_0,5119,5594586
1505522355094,2045,34,7_111_0,5010,5594606
1505524371513,4061,67,7_111_0,5119,5594586
1505522355094,1986,33,7_111_0,5010,5594606
1505524371513,4002,66,7_111_0,5119,5594586
1505522355094,1927,32,7_111_0,5010,5594606
1505524371513,3943,65,7_111_0,5119,5594586
1505522355094,1865,31,7_111_0,5010,5594606
1505524371513,3881,64,7_111_0,5119,5594586
1505522355094,1806,30,7_111_0,5010,5594606
1505524371513,3822,63,7_111_0,5119,5594586
1505522355094,1746,29,7_111_0,5010,5594606
1505524371513,3762,62,7_111_0,5119,5594586
1505522355094,1686,28,7_111_0,5010,5594606
1505524371513,3702,61,7_111_0,5119,5594586
1505522328006,1598,26,7_111_0,5010,5594606
1505524371513,3642,60,7_111_0,5119,5594586
1505522290857,1501,25,7_111_0,5010,5594606
1505524371513,3581,59,7_111_0,5119,5594586
1505522304032,1454,24,7_111_0,5010,5594606
1505524371513,3521,58,7_111_0,5119,5594586
1505522304032,1395,23,7_111_0,5010,5594606
1505524371513,3462,57,7_111_0,5119,5594586
1505526171513,5262,87,7_111_0,5017,5594540
1505522306789,1337,22,7_111_0,5010,5594606
1505524371513,3402,56,7_111_0,5119,5594586
1505526171513,5202,86,7_111_0,5017,5594540
1505522306789,1278,21,7_111_0,5010,5594606
1505524371513,3342,55,7_111_0,5119,5594586
1505526171513,5142,85,7_111_0,5017,5594540
1505522306789,1217,20,7_111_0,5010,5594606
1505524371513,3282,54,7_111_0,5119,5594586
1505526171513,5082,84,7_111_0,5017,5594540
1505522306789,1158,19,7_111_0,5010,5594606
1505524371513,3223,53,7_111_0,5119,5594586
1505526171513,5023,83,7_111_0,5017,5594540
1505522306789,1097,18,7_111_0,5010,5594606
1505524371513,3161,52,7_111_0,5119,5594586
1505526171513,4961,82,7_111_0,5017,5594540
1505522292504,1021,17,7_111_0,5010,5594606
1505524371513,3100,51,7_111_0,5119,5594586
1505526171513,4900,81,7_111_0,5017,5594540
1505522317409,975,16,7_111_0,5010,5594606
1505524371513,3029,50,7_111_0,5119,5594586
1505526171513,4829,80,7_111_0,5017,5594540
1505522317409,928,15,7_111_0,5010,5594606
1505524371513,2982,49,7_111_0,5119,5594586
1505526171513,4782,79,7_111_0,5017,5594540
1505522317409,868,14,7_111_0,5010,5594606
1505524371513,2922,48,7_111_0,5119,5594586
1505526171513,4722,78,7_111_0,5017,5594540
1505522317409,808,13,7_111_0,5010,5594606
1505524371513,2863,47,7_111_0,5119,5594586
1505526171513,4663,77,7_111_0,5017,5594540
1505522298151,729,12,7_111_0,5010,5594606
1505524371513,2802,46,7_111_0,5119,5594586
1505526171513,4602,76,7_111_0,5017,5594540
1505522298151,666,11,7_111_0,5010,5594606
1505524371513,2739,45,7_111_0,5119,5594586
1505526171513,4539,75,7_111_0,5017,5594540
1505522330392,642,10,7_111_0,5010,5594606
1505524371513,2683,44,7_111_0,5119,5594586
1505526171513,4483,74,7_111_0,5017,5594540
1505522352403,603,10,7_111_0,5010,5594606
1505524371513,2622,43,7_111_0,5119,5594586
1505526171513,4422,73,7_111_0,5017,5594540
1505522352403,537,8,7_111_0,5010,5594606
1505524371513,2556,42,7_111_0,5119,5594586
1505526171513,4356,72,7_111_0,5017,5594540
1505522367684,498,8,7_111_0,5010,5594606
1505524371513,2501,41,7_111_0,5119,5594586
1505526171513,4301,71,7_111_0,5017,5594540
1505522367684,436,7,7_111_0,5010,5594606
1505524371513,2440,40,7_111_0,5119,5594586
1505526171513,4240,70,7_111_0,5017,5594540
1505522367684,377,6,7_111_0,5010,5594606
1505524371513,2381,39,7_111_0,5119,5594586
1505526171513,4181,69,7_111_0,5017,5594540
1505522367684,318,5,7_111_0,5010,5594606
1505524371513,2322,38,7_111_0,5119,5594586
1505526171513,4122,68,7_111_0,5017,5594540
1505522367684,259,4,7_111_0,5010,5594606
1505524371513,2263,37,7_111_0,5119,5594586
1505526171513,4063,67,7_111_0,5017,5594540
1505522367684,197,3,7_111_0,5010,5594606
1505524371513,2201,36,7_111_0,5119,5594586
1505526171513,4001,66,7_111_0,5017,5594540
1505522367684,138,2,7_111_0,5010,5594606
1505524371513,2142,35,7_111_0,5119,5594586
1505526171513,3942,65,7_111_0,5017,5594540
1505522367684,77,1,7_111_0,5010,5594606
1505524492513,2201,36,7_111_0,5119,5594586
1505526171513,3880,64,7_111_0,5017,5594540
1505522367684,16,0,7_111_0,5010,5594606
1505524492513,2140,35,7_111_0,5119,5594586
1505526171513,3819,63,7_111_0,5017,5594540
1505524230296,1821,30,7_111_0,5119,5594586
1505526171513,3762,62,7_111_0,5017,5594540
1505524235981,1764,29,7_111_0,5119,5594586
1505526171513,3700,61,7_111_0,5017,5594540
1505524235981,1704,28,7_111_0,5119,5594586
1505526171513,3639,60,7_111_0,5017,5594540
1505524258384,1669,27,7_111_0,5119,5594586
1505526171513,3582,59,7_111_0,5017,5594540
1505527934527,5345,89,7_111_0,5118,5594565
1505524258384,1607,26,7_111_0,5119,5594586
1505526171513,3520,58,7_111_0,5017,5594540
1505527934527,5283,88,7_111_0,5118,5594565
1505524258384,1546,25,7_111_0,5119,5594586
1505526171513,3459,57,7_111_0,5017,5594540
1505527934527,5222,87,7_111_0,5118,5594565
1505524258384,1484,24,7_111_0,5119,5594586
1505526171513,3397,56,7_111_0,5017,5594540
1505527934527,5160,86,7_111_0,5118,5594565
1505524164556,1331,22,7_111_0,5119,5594586
1505526171513,3338,55,7_111_0,5017,5594540
1505527934527,5101,85,7_111_0,5118,5594565
1505524164556,1274,21,7_111_0,5119,5594586
1505526171513,3280,54,7_111_0,5017,5594540
1505527934527,5043,84,7_111_0,5118,5594565
1505524161524,1209,20,7_111_0,5119,5594586
1505526171513,3219,53,7_111_0,5017,5594540
1505527934527,4982,83,7_111_0,5118,5594565
1505524161524,1147,19,7_111_0,5119,5594586
1505526171513,3157,52,7_111_0,5017,5594540
1505527934527,4920,82,7_111_0,5118,5594565
1505524161524,1092,18,7_111_0,5119,5594586
1505526171513,3102,51,7_111_0,5017,5594540
1505527934527,4865,81,7_111_0,5118,5594565
1505524161524,1033,17,7_111_0,5119,5594586
1505526171513,3043,50,7_111_0,5017,5594540
1505527934527,4806,80,7_111_0,5118,5594565
1505524161524,972,16,7_111_0,5119,5594586
1505526171513,2982,49,7_111_0,5017,5594540
1505527934527,4745,79,7_111_0,5118,5594565
1505524161524,913,15,7_111_0,5119,5594586
1505526171513,2922,48,7_111_0,5017,5594540
1505527934527,4686,78,7_111_0,5118,5594565
1505524161524,853,14,7_111_0,5119,5594586
1505526171513,2863,47,7_111_0,5017,5594540
1505527934527,4626,77,7_111_0,5118,5594565
1505524177807,809,13,7_111_0,5119,5594586
1505526171513,2803,46,7_111_0,5017,5594540
1505527934527,4566,76,7_111_0,5118,5594565
1505524158077,728,12,7_111_0,5119,5594586
1505526171513,2741,45,7_111_0,5017,5594540
1505527934527,4504,75,7_111_0,5118,5594565
1505524147380,658,10,7_111_0,5119,5594586
1505526171513,2682,44,7_111_0,5017,5594540
1505527934527,4445,74,7_111_0,5118,5594565
1505524147380,598,9,7_111_0,5119,5594586
1505526171513,2622,43,7_111_0,5017,5594540
1505527934527,4385,73,7_111_0,5118,5594565
1505524137209,527,8,7_111_0,5119,5594586
1505526171513,2562,42,7_111_0,5017,5594540
1505527934527,4325,72,7_111_0,5118,5594565
1505524138599,466,7,7_111_0,5119,5594586
1505526171513,2499,41,7_111_0,5017,5594540
1505527934527,4262,71,7_111_0,5118,5594565
1505524149517,419,6,7_111_0,5119,5594586
1505526171513,2441,40,7_111_0,5017,5594540
1505527934527,4204,70,7_111_0,5118,5594565
1505524149517,359,5,7_111_0,5119,5594586
1505526171513,2381,39,7_111_0,5017,5594540
1505527934527,4144,69,7_111_0,5118,5594565
1505524158313,310,5,7_111_0,5119,5594586
1505526171513,2323,38,7_111_0,5017,5594540
1505527934527,4086,68,7_111_0,5118,5594565
1505524158313,249,4,7_111_0,5119,5594586
1505526171513,2263,37,7_111_0,5017,5594540
1505527934527,4026,67,7_111_0,5118,5594565
1505524158313,188,3,7_111_0,5119,5594586
1505526171513,2202,36,7_111_0,5017,5594540
1505527934527,3965,66,7_111_0,5118,5594565
1505524158313,130,2,7_111_0,5119,5594586
1505526171513,2143,35,7_111_0,5017,5594540
1505527934527,3906,65,7_111_0,5118,5594565
1505526113094,2023,33,7_111_0,5017,5594540
1505527975036,3885,64,7_111_0,5118,5594565
1505526113094,1963,32,7_111_0,5017,5594540
1505527944105,3794,63,7_111_0,5118,5594565
1505526113094,1898,31,7_111_0,5017,5594540
1505527971638,3756,62,7_111_0,5118,5594565
1505525986231,1714,28,7_111_0,5017,5594540
1505527971638,3699,61,7_111_0,5118,5594565
1505525986231,1657,27,7_111_0,5017,5594540
1505527971638,3642,60,7_111_0,5118,5594565
1505525963870,1572,26,7_111_0,5017,5594540
1505528015389,3624,60,7_111_0,5118,5594565
1505529500572,5109,85,7_111_0,1078,5594520
1505525904812,1456,24,7_111_0,5017,5594540
1505527978823,3530,58,7_111_0,5118,5594565
1505529500572,5051,84,7_111_0,1078,5594520
1505525904812,1396,23,7_111_0,5017,5594540
1505527978823,3470,57,7_111_0,5118,5594565
1505529500572,4992,83,7_111_0,1078,5594520
1505525902758,1332,22,7_111_0,5017,5594540
1505527966721,3396,56,7_111_0,5118,5594565
1505529500572,4930,82,7_111_0,1078,5594520
1505525902758,1274,21,7_111_0,5017,5594540
1505527966721,3337,55,7_111_0,5118,5594565
1505529500572,4871,81,7_111_0,1078,5594520
1505525902758,1213,20,7_111_0,5017,5594540
1505527966721,3277,54,7_111_0,5118,5594565
1505529500572,4811,80,7_111_0,1078,5594520
1505525915987,1162,19,7_111_0,5017,5594540
1505527934527,3181,53,7_111_0,5118,5594565
1505529500572,4747,79,7_111_0,1078,5594520
1505525915987,1102,18,7_111_0,5017,5594540
1505527934527,3121,52,7_111_0,5118,5594565
1505529500572,4687,78,7_111_0,1078,5594520
1505525915987,1043,17,7_111_0,5017,5594540
1505527944620,3072,51,7_111_0,5118,5594565
1505529500572,4628,77,7_111_0,1078,5594520
1505525915987,979,16,7_111_0,5017,5594540
1505527944620,3008,50,7_111_0,5118,5594565
1505529500572,4564,76,7_111_0,1078,5594520
1505525914677,925,15,7_111_0,5017,5594540
1505527937832,2948,49,7_111_0,5118,5594565
1505529500572,4511,75,7_111_0,1078,5594520
1505525914677,864,14,7_111_0,5017,5594540
1505527937832,2887,48,7_111_0,5118,5594565
1505529500572,4450,74,7_111_0,1078,5594520
1505525914677,803,13,7_111_0,5017,5594540
1505527937832,2826,47,7_111_0,5118,5594565
1505529500572,4389,73,7_111_0,1078,5594520
1505525914677,741,12,7_111_0,5017,5594540
1505527937832,2764,46,7_111_0,5118,5594565
1505529500572,4327,72,7_111_0,1078,5594520
1505525914677,684,11,7_111_0,5017,5594540
1505527934527,2704,45,7_111_0,5118,5594565
1505529500572,4270,71,7_111_0,1078,5594520
1505525913191,623,10,7_111_0,5017,5594540
1505527934527,2645,44,7_111_0,5118,5594565
1505529500572,4211,70,7_111_0,1078,5594520
1505525913191,564,9,7_111_0,5017,5594540
1505527934527,2585,43,7_111_0,5118,5594565
1505529500572,4151,69,7_111_0,1078,5594520
1505525877159,467,7,7_111_0,5017,5594540
1505527934527,2525,42,7_111_0,5118,5594565
1505529500572,4091,68,7_111_0,1078,5594520
1505525877159,405,6,7_111_0,5017,5594540
1505527934527,2462,41,7_111_0,5118,5594565
1505529500572,4028,67,7_111_0,1078,5594520
1505525877159,348,5,7_111_0,5017,5594540
1505527934527,2405,40,7_111_0,5118,5594565
1505529500572,3972,66,7_111_0,1078,5594520
1505525656888,68,1,7_111_0,5017,5594540
1505527934527,2346,39,7_111_0,5118,5594565
1505529500572,3912,65,7_111_0,1078,5594520
1505525656888,7,0,7_111_0,5017,5594540
1505527934527,2285,38,7_111_0,5118,5594565
1505529500572,3851,64,7_111_0,1078,5594520
1505527934527,2221,37,7_111_0,5118,5594565
1505529500572,3787,63,7_111_0,1078,5594520
1505525778769,9,0,7_111_0,5017,5594540
1505527934527,2165,36,7_111_0,5118,5594565
1505529500572,3731,62,7_111_0,1078,5594520
1505527934527,2103,35,7_111_0,5118,5594565
1505529500572,3669,61,7_111_0,1078,5594520
1505527934527,2045,34,7_111_0,5118,5594565
1505529500572,3611,60,7_111_0,1078,5594520
1505527934527,1986,33,7_111_0,5118,5594565
1505529500572,3552,59,7_111_0,1078,5594520
1505527934527,1924,32,7_111_0,5118,5594565
1505529500572,3490,58,7_111_0,1078,5594520
1505527870809,1800,30,7_111_0,5118,5594565
1505529500572,3430,57,7_111_0,1078,5594520
1505527870809,1742,29,7_111_0,5118,5594565
1505529500572,3372,56,7_111_0,1078,5594520
1505527920735,1729,28,7_111_0,5118,5594565
1505529500572,3309,55,7_111_0,1078,5594520
1505527920735,1670,27,7_111_0,5118,5594565
1505529500572,3249,54,7_111_0,1078,5594520
1505527920735,1610,26,7_111_0,5118,5594565
1505529500572,3190,53,7_111_0,1078,5594520
1505527968076,1596,26,7_111_0,5118,5594565
1505529500572,3128,52,7_111_0,1078,5594520
1505531300572,4928,82,7_111_0,5010,5594610
1505527979676,1549,25,7_111_0,5118,5594565
1505529500572,3070,51,7_111_0,1078,5594520
1505531300572,4870,81,7_111_0,5010,5594610
1505527988708,1499,24,7_111_0,5118,5594565
1505529500572,3011,50,7_111_0,1078,5594520
1505531300572,4811,80,7_111_0,5010,5594610
1505527988708,1439,23,7_111_0,5118,5594565
1505529500572,2951,49,7_111_0,1078,5594520
1505531300572,4751,79,7_111_0,5010,5594610
1505527973044,1363,22,7_111_0,5118,5594565
1505529500572,2891,48,7_111_0,1078,5594520
1505531300572,4691,78,7_111_0,5010,5594610
1505527973044,1303,21,7_111_0,5118,5594565
1505529500572,2831,47,7_111_0,1078,5594520
1505531300572,4631,77,7_111_0,5010,5594610
1505527973044,1240,20,7_111_0,5118,5594565
1505529500572,2768,46,7_111_0,1078,5594520
1505531300572,4568,76,7_111_0,5010,5594610
1505527971321,1181,19,7_111_0,5118,5594565
1505529500572,2711,45,7_111_0,1078,5594520
1505531300572,4511,75,7_111_0,5010,5594610
1505527971321,1123,18,7_111_0,5118,5594565
1505529500572,2652,44,7_111_0,1078,5594520
1505531300572,4452,74,7_111_0,5010,5594610
1505527993028,1082,18,7_111_0,5118,5594565
1505529500572,2589,43,7_111_0,1078,5594520
1505531300572,4389,73,7_111_0,5010,5594610
1505527987719,1017,16,7_111_0,5118,5594565
1505529500572,2530,42,7_111_0,1078,5594520
1505531300572,4330,72,7_111_0,5010,5594610
1505528017655,989,16,7_111_0,5118,5594565
1505529500572,2472,41,7_111_0,1078,5594520
1505531300572,4272,71,7_111_0,5010,5594610
1505528017655,919,15,7_111_0,5118,5594565
1505529500572,2402,40,7_111_0,1078,5594520
1505531300572,4202,70,7_111_0,5010,5594610
1505528042743,894,14,7_111_0,5118,5594565
1505529500572,2352,39,7_111_0,1078,5594520
1505531300572,4152,69,7_111_0,5010,5594610
1505528042743,832,13,7_111_0,5118,5594565
1505529500572,2289,38,7_111_0,1078,5594520
1505531300572,4089,68,7_111_0,5010,5594610
1505528042743,772,12,7_111_0,5118,5594565
1505529500572,2230,37,7_111_0,1078,5594520
1505531300572,4030,67,7_111_0,5010,5594610
1505528046677,717,11,7_111_0,5118,5594565
1505529500572,2170,36,7_111_0,1078,5594520
1505531300572,3970,66,7_111_0,5010,5594610
1505528050752,662,11,7_111_0,5118,5594565
1505529500572,2112,35,7_111_0,1078,5594520
1505531300572,3912,65,7_111_0,5010,5594610
1505528050752,600,10,7_111_0,5118,5594565
1505529500572,2049,34,7_111_0,1078,5594520
1505531300572,3849,64,7_111_0,5010,5594610
1505528048760,539,8,7_111_0,5118,5594565
1505529500572,1991,33,7_111_0,1078,5594520
1505531300572,3791,63,7_111_0,5010,5594610
1505528113943,545,9,7_111_0,5118,5594565
1505529517572,1948,32,7_111_0,1078,5594520
1505531300572,3731,62,7_111_0,5010,5594610
1505528104604,476,7,7_111_0,5118,5594565
1505529517572,1889,31,7_111_0,1078,5594520
1505531300572,3672,61,7_111_0,5010,5594610
1505528104604,415,6,7_111_0,5118,5594565
1505529517572,1828,30,7_111_0,1078,5594520
1505531300572,3611,60,7_111_0,5010,5594610
1505528104604,354,5,7_111_0,5118,5594565
1505529517572,1767,29,7_111_0,1078,5594520
1505531300572,3550,59,7_111_0,5010,5594610
1505528104604,294,4,7_111_0,5118,5594565
