epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505147015147,25,0,65_83_1,5113,5593577
1505150080444,3091,51,65_83_1,5113,5593578
1505150544437,3555,59,65_82_1,5014,5593593
1505150080444,3029,50,65_83_1,5113,5593578
1505150544437,3493,58,65_82_1,5014,5593593
1505150108298,2995,49,65_83_1,5113,5593578
1505150544437,3431,57,65_82_1,5014,5593593
1505150108298,2935,48,65_83_1,5113,5593578
1505150544437,3372,56,65_82_1,5014,5593593
1505150108298,2875,47,65_83_1,5113,5593578
1505150544437,3311,55,65_82_1,5014,5593593
1505150106321,2816,46,65_83_1,5113,5593578
1505150544437,3254,54,65_82_1,5014,5593593
1505150106321,2756,45,65_83_1,5113,5593578
1505150544437,3194,53,65_82_1,5014,5593593
1505150106321,2693,44,65_83_1,5113,5593578
1505150544437,3131,52,65_82_1,5014,5593593
1505150117390,2647,44,65_83_1,5113,5593578
1505150544437,3074,51,65_82_1,5014,5593593
1505150117390,2586,43,65_83_1,5113,5593578
1505150544437,3013,50,65_82_1,5014,5593593
1505150117390,2527,42,65_83_1,5113,5593578
1505150544437,2954,49,65_82_1,5014,5593593
1505150117390,2465,41,65_83_1,5113,5593578
1505150544437,2892,48,65_82_1,5014,5593593
1505150117390,2403,40,65_83_1,5113,5593578
1505150544437,2830,47,65_82_1,5014,5593593
1505150117390,2347,39,65_83_1,5113,5593578
1505150544437,2774,46,65_82_1,5014,5593593
1505150134674,2304,38,65_83_1,5113,5593578
1505150544437,2714,45,65_82_1,5014,5593593
1505153199971,5370,89,65_83_1,5113,5593579
1505150134674,2242,37,65_83_1,5113,5593578
1505150544437,2651,44,65_82_1,5014,5593593
1505153199971,5307,88,65_83_1,5113,5593579
1505150134674,2184,36,65_83_1,5113,5593578
1505150544437,2594,43,65_82_1,5014,5593593
1505153199971,5249,87,65_83_1,5113,5593579
1505150134674,2123,35,65_83_1,5113,5593578
1505150544437,2533,42,65_82_1,5014,5593593
1505153199971,5189,86,65_83_1,5113,5593579
1505150134674,2060,34,65_83_1,5113,5593578
1505150544437,2470,41,65_82_1,5014,5593593
1505153199971,5125,85,65_83_1,5113,5593579
1505150134674,2002,33,65_83_1,5113,5593578
1505150544437,2412,40,65_82_1,5014,5593593
1505153199971,5067,84,65_83_1,5113,5593579
1505150320356,2129,35,65_83_1,5113,5593578
1505150748850,2557,42,65_82_1,5014,5593593
1505153385653,5194,86,65_83_1,5113,5593579
1505150320356,2068,34,65_83_1,5113,5593578
1505150748850,2496,41,65_82_1,5014,5593593
1505153385653,5133,85,65_83_1,5113,5593579
1505150331389,2021,33,65_83_1,5113,5593578
1505150749022,2438,40,65_82_1,5014,5593593
1505153396686,5086,84,65_83_1,5113,5593579
1505150347195,1975,32,65_83_1,5113,5593578
1505150749022,2377,39,65_82_1,5014,5593593
1505153412492,5040,84,65_83_1,5113,5593579
1505150347195,1911,31,65_83_1,5113,5593578
1505150749022,2313,38,65_82_1,5014,5593593
1505153412492,4977,82,65_83_1,5113,5593579
1505150347195,1856,30,65_83_1,5113,5593578
1505150749022,2257,37,65_82_1,5014,5593593
1505153412492,4921,82,65_83_1,5113,5593579
1505150347195,1791,29,65_83_1,5113,5593578
1505150749022,2193,36,65_82_1,5014,5593593
1505153412492,4856,80,65_83_1,5113,5593579
1505150395533,1781,29,65_83_1,5113,5593578
1505150749022,2134,35,65_82_1,5014,5593593
1505153460830,4846,80,65_83_1,5113,5593579
1505150395533,1720,28,65_83_1,5113,5593578
1505150749022,2073,34,65_82_1,5014,5593593
1505153460830,4785,79,65_83_1,5113,5593579
1505150436322,1700,28,65_83_1,5113,5593578
1505150749022,2013,33,65_82_1,5014,5593593
1505153501619,4765,79,65_83_1,5113,5593579
1505150436322,1643,27,65_83_1,5113,5593578
1505150749022,1955,32,65_82_1,5014,5593593
1505153501619,4708,78,65_83_1,5113,5593579
1505150436322,1585,26,65_83_1,5113,5593578
1505150862859,2012,33,65_82_1,5014,5593593
1505153501619,4651,77,65_83_1,5113,5593579
1505154144437,5293,88,65_82_1,5014,5593594
1505150436322,1523,25,65_83_1,5113,5593578
1505150862859,1950,32,65_82_1,5014,5593593
1505153501619,4589,76,65_83_1,5113,5593579
1505154144437,5232,87,65_82_1,5014,5593594
1505150525963,1552,25,65_83_1,5113,5593578
1505150862859,1889,31,65_82_1,5014,5593593
1505153591260,4617,76,65_83_1,5113,5593579
1505154144437,5170,86,65_82_1,5014,5593594
1505150558257,1526,25,65_83_1,5113,5593578
1505150862859,1830,30,65_82_1,5014,5593593
1505153623554,4591,76,65_83_1,5113,5593579
1505154144437,5112,85,65_82_1,5014,5593594
1505150577898,1488,24,65_83_1,5113,5593578
1505150862859,1773,29,65_82_1,5014,5593593
1505153643195,4554,75,65_83_1,5113,5593579
1505154144437,5055,84,65_82_1,5014,5593594
1505150551598,1401,23,65_83_1,5113,5593578
1505150862859,1713,28,65_82_1,5014,5593593
1505153616895,4467,74,65_83_1,5113,5593579
1505154144437,4994,83,65_82_1,5014,5593594
1505150551598,1338,22,65_83_1,5113,5593578
1505150862859,1649,27,65_82_1,5014,5593593
1505153616895,4403,73,65_83_1,5113,5593579
1505154144437,4931,82,65_82_1,5014,5593594
1505150559006,1288,21,65_83_1,5113,5593578
1505150862859,1592,26,65_82_1,5014,5593593
1505153624303,4353,72,65_83_1,5113,5593579
1505154144437,4873,81,65_82_1,5014,5593594
1505150549403,1211,20,65_83_1,5113,5593578
1505150713373,1375,22,65_82_1,5014,5593593
1505153614700,4277,71,65_83_1,5113,5593579
1505154144437,4806,80,65_82_1,5014,5593594
1505150542120,1143,19,65_83_1,5113,5593578
1505150713373,1314,21,65_82_1,5014,5593593
1505153607417,4208,70,65_83_1,5113,5593579
1505154144437,4745,79,65_82_1,5014,5593594
1505150542120,1091,18,65_83_1,5113,5593578
1505150713373,1262,21,65_82_1,5014,5593593
1505153607417,4156,69,65_83_1,5113,5593579
1505154144437,4693,78,65_82_1,5014,5593594
1505150542120,1031,17,65_83_1,5113,5593578
1505150713373,1202,20,65_82_1,5014,5593593
1505153607417,4097,68,65_83_1,5113,5593579
1505154144437,4634,77,65_82_1,5014,5593594
1505150542120,970,16,65_83_1,5113,5593578
1505150713373,1142,19,65_82_1,5014,5593593
1505153607417,4036,67,65_83_1,5113,5593579
1505154144437,4573,76,65_82_1,5014,5593594
1505150703499,1071,17,65_82_1,5014,5593593
1505150715555,1083,18,65_83_1,5113,5593578
1505153780852,4148,69,65_83_1,5113,5593579
1505154144437,4512,75,65_82_1,5014,5593594
1505150703499,1012,16,65_82_1,5014,5593593
1505150715555,1024,17,65_83_1,5113,5593578
1505153780852,4090,68,65_83_1,5113,5593579
1505154144437,4453,74,65_82_1,5014,5593594
1505150703499,953,15,65_82_1,5014,5593593
1505150715555,965,16,65_83_1,5113,5593578
1505153780852,4030,67,65_83_1,5113,5593579
1505154144437,4394,73,65_82_1,5014,5593594
1505150672348,860,14,65_82_1,5014,5593593
1505150860555,1048,17,65_83_1,5113,5593578
1505153925852,4113,68,65_83_1,5113,5593579
1505154144437,4332,72,65_82_1,5014,5593594
1505150672348,800,13,65_82_1,5014,5593593
1505150860555,988,16,65_83_1,5113,5593578
1505153925852,4053,67,65_83_1,5113,5593579
1505154144437,4272,71,65_82_1,5014,5593594
1505150672348,741,12,65_82_1,5014,5593593
1505150860555,929,15,65_83_1,5113,5593578
1505153925852,3994,66,65_83_1,5113,5593579
1505154144437,4213,70,65_82_1,5014,5593594
1505150672348,682,11,65_82_1,5014,5593593
1505150860555,871,14,65_83_1,5113,5593578
1505153925852,3936,65,65_83_1,5113,5593579
1505154144437,4154,69,65_82_1,5014,5593594
1505150672226,622,10,65_82_1,5014,5593593
1505150860555,811,13,65_83_1,5113,5593578
1505153925852,3876,64,65_83_1,5113,5593579
1505154144437,4095,68,65_82_1,5014,5593594
1505150672226,562,9,65_82_1,5014,5593593
1505150860555,750,12,65_83_1,5113,5593578
1505153925852,3815,63,65_83_1,5113,5593579
1505154144437,4034,67,65_82_1,5014,5593594
1505150672226,501,8,65_82_1,5014,5593593
1505154144437,3973,66,65_82_1,5014,5593594
1505150672226,438,7,65_82_1,5014,5593593
1505154144437,3910,65,65_82_1,5014,5593594
1505150672226,382,6,65_82_1,5014,5593593
1505154144437,3854,64,65_82_1,5014,5593594
1505150672226,322,5,65_82_1,5014,5593593
1505154144437,3794,63,65_82_1,5014,5593594
1505150672226,262,4,65_82_1,5014,5593593
1505154144437,3734,62,65_82_1,5014,5593594
1505150672226,202,3,65_82_1,5014,5593593
1505154144437,3674,61,65_82_1,5014,5593594
1505150672226,141,2,65_82_1,5014,5593593
1505152187254,1656,27,65_83_1,5113,5593579
1505154144437,3613,60,65_82_1,5014,5593594
1505150672226,79,1,65_82_1,5014,5593593
1505152187254,1594,26,65_83_1,5113,5593579
1505154144437,3551,59,65_82_1,5014,5593594
1505150672226,19,0,65_82_1,5014,5593593
1505151453581,800,13,65_83_1,5113,5593579
1505154144437,3491,58,65_82_1,5014,5593594
1505155956912,5303,88,65_83_1,5113,5593580
1505151453581,740,12,65_83_1,5113,5593579
1505154144437,3431,57,65_82_1,5014,5593594
1505155956912,5243,87,65_83_1,5113,5593580
1505151453581,679,11,65_83_1,5113,5593579
1505154144437,3370,56,65_82_1,5014,5593594
1505155956912,5183,86,65_83_1,5113,5593580
1505151472783,641,10,65_83_1,5113,5593579
1505154144437,3313,55,65_82_1,5014,5593594
1505155956912,5125,85,65_83_1,5113,5593580
1505151472783,581,9,65_83_1,5113,5593579
1505154144437,3253,54,65_82_1,5014,5593594
1505155956912,5065,84,65_83_1,5113,5593580
1505151472783,520,8,65_83_1,5113,5593579
1505154144437,3192,53,65_82_1,5014,5593594
1505155956912,5004,83,65_83_1,5113,5593580
1505151554372,542,9,65_83_1,5113,5593579
1505154144437,3133,52,65_82_1,5014,5593594
1505155956912,4945,82,65_83_1,5113,5593580
1505151554372,480,8,65_83_1,5113,5593579
1505154144437,3070,51,65_82_1,5014,5593594
1505155956912,4883,81,65_83_1,5113,5593580
1505151554372,421,7,65_83_1,5113,5593579
1505154144437,3011,50,65_82_1,5014,5593594
1505155956912,4824,80,65_83_1,5113,5593580
1505151591805,399,6,65_83_1,5113,5593579
1505154144437,2952,49,65_82_1,5014,5593594
1505155956912,4764,79,65_83_1,5113,5593580
1505151606206,355,5,65_83_1,5113,5593579
1505154144437,2893,48,65_82_1,5014,5593594
1505155956912,4706,78,65_83_1,5113,5593580
1505151590545,273,4,65_83_1,5113,5593579
1505154144437,2827,47,65_82_1,5014,5593594
1505155956912,4640,77,65_83_1,5113,5593580
1505151631756,259,4,65_83_1,5113,5593579
1505154144437,2772,46,65_82_1,5014,5593594
1505155956912,4584,76,65_83_1,5113,5593580
1505151631756,196,3,65_83_1,5113,5593579
1505154144437,2709,45,65_82_1,5014,5593594
1505155956912,4522,75,65_83_1,5113,5593580
1505151631756,136,2,65_83_1,5113,5593579
1505154144437,2649,44,65_82_1,5014,5593594
1505155956912,4461,74,65_83_1,5113,5593580
1505151631756,76,1,65_83_1,5113,5593579
1505154144437,2588,43,65_82_1,5014,5593594
1505155956912,4401,73,65_83_1,5113,5593580
1505151631756,14,0,65_83_1,5113,5593579
1505154144437,2526,42,65_82_1,5014,5593594
1505155956912,4339,72,65_83_1,5113,5593580
1505151748858,70,1,65_83_1,5113,5593579
1505154144437,2466,41,65_82_1,5014,5593594
1505155956912,4278,71,65_83_1,5113,5593580
1505154144437,2409,40,65_82_1,5014,5593594
1505155956912,4222,70,65_83_1,5113,5593580
1505154184829,2390,39,65_82_1,5014,5593594
1505155956912,4162,69,65_83_1,5113,5593580
1505154184829,2334,38,65_82_1,5014,5593594
1505155956912,4106,68,65_83_1,5113,5593580
1505154184829,2272,37,65_82_1,5014,5593594
1505155956912,4044,67,65_83_1,5113,5593580
1505154184829,2210,36,65_82_1,5014,5593594
1505155956912,3982,66,65_83_1,5113,5593580
1505154043808,2009,33,65_82_1,5014,5593594
1505155956912,3922,65,65_83_1,5113,5593580
1505154043808,1947,32,65_82_1,5014,5593594
1505155956912,3861,64,65_83_1,5113,5593580
1505154043808,1894,31,65_82_1,5014,5593594
1505155956912,3807,63,65_83_1,5113,5593580
1505154043808,1830,30,65_82_1,5014,5593594
1505155956912,3743,62,65_83_1,5113,5593580
1505154043808,1772,29,65_82_1,5014,5593594
1505155956912,3686,61,65_83_1,5113,5593580
1505154043808,1707,28,65_82_1,5014,5593594
1505155956912,3620,60,65_83_1,5113,5593580
1505154043808,1646,27,65_82_1,5014,5593594
1505155956912,3559,59,65_83_1,5113,5593580
1505154043808,1593,26,65_82_1,5014,5593594
1505155956912,3506,58,65_83_1,5113,5593580
1505154043808,1533,25,65_82_1,5014,5593594
1505155956912,3446,57,65_83_1,5113,5593580
1505154043808,1474,24,65_82_1,5014,5593594
1505155956912,3387,56,65_83_1,5113,5593580
1505154043808,1413,23,65_82_1,5014,5593594
1505155956912,3326,55,65_83_1,5113,5593580
1505154043808,1354,22,65_82_1,5014,5593594
1505155956912,3267,54,65_83_1,5113,5593580
1505157744437,5055,84,65_82_1,5014,5593595
1505154043808,1287,21,65_82_1,5014,5593594
1505155956912,3200,53,65_83_1,5113,5593580
1505157744437,4987,83,65_82_1,5014,5593595
1505154043808,1233,20,65_82_1,5014,5593594
1505155956912,3146,52,65_83_1,5113,5593580
1505157744437,4933,82,65_82_1,5014,5593595
1505154043808,1173,19,65_82_1,5014,5593594
1505155956912,3086,51,65_83_1,5113,5593580
1505157744437,4874,81,65_82_1,5014,5593595
1505154043808,1109,18,65_82_1,5014,5593594
1505155956912,3022,50,65_83_1,5113,5593580
1505157744437,4810,80,65_82_1,5014,5593595
1505154043808,1052,17,65_82_1,5014,5593594
1505155956912,2965,49,65_83_1,5113,5593580
1505157744437,4752,79,65_82_1,5014,5593595
1505154043808,992,16,65_82_1,5014,5593594
1505155956912,2906,48,65_83_1,5113,5593580
1505157744437,4693,78,65_82_1,5014,5593595
1505153797773,686,11,65_82_1,5014,5593594
1505155956912,2845,47,65_83_1,5113,5593580
1505157744437,4633,77,65_82_1,5014,5593595
1505153797773,626,10,65_82_1,5014,5593594
1505155956912,2785,46,65_83_1,5113,5593580
1505157744437,4573,76,65_82_1,5014,5593595
1505153797773,567,9,65_82_1,5014,5593594
1505155956912,2727,45,65_83_1,5113,5593580
1505157744437,4514,75,65_82_1,5014,5593595
1505153797773,507,8,65_82_1,5014,5593594
1505155956912,2666,44,65_83_1,5113,5593580
1505157744437,4454,74,65_82_1,5014,5593595
1505153797773,446,7,65_82_1,5014,5593594
1505155956912,2605,43,65_83_1,5113,5593580
1505157744437,4393,73,65_82_1,5014,5593595
1505153797773,384,6,65_82_1,5014,5593594
1505155805565,2391,39,65_83_1,5113,5593580
1505157744437,4330,72,65_82_1,5014,5593595
1505153797773,328,5,65_82_1,5014,5593594
1505155829673,2359,39,65_83_1,5113,5593580
1505157744437,4274,71,65_82_1,5014,5593595
1505153797773,264,4,65_82_1,5014,5593594
1505155846161,2312,38,65_83_1,5113,5593580
1505157744437,4210,70,65_82_1,5014,5593595
1505153996292,404,6,65_82_1,5014,5593594
1505155862447,2270,37,65_83_1,5113,5593580
1505157744437,4152,69,65_82_1,5014,5593595
1505153996292,347,5,65_82_1,5014,5593594
1505155862447,2213,36,65_83_1,5113,5593580
1505157744437,4095,68,65_82_1,5014,5593595
1505153996292,286,4,65_82_1,5014,5593594
1505155862447,2152,35,65_83_1,5113,5593580
1505157744437,4034,67,65_82_1,5014,5593595
1505153996292,225,3,65_82_1,5014,5593594
1505155881247,2110,35,65_83_1,5113,5593580
1505157744437,3974,66,65_82_1,5014,5593595
1505153996292,166,2,65_82_1,5014,5593594
1505155881247,2051,34,65_83_1,5113,5593580
1505157744437,3914,65,65_82_1,5014,5593595
1505153956222,64,1,65_82_1,5014,5593594
1505155866640,1975,32,65_83_1,5113,5593580
1505157744437,3853,64,65_82_1,5014,5593595
1505153956222,5,0,65_82_1,5014,5593594
1505155870287,1919,31,65_83_1,5113,5593580
1505157744437,3793,63,65_82_1,5014,5593595
1505155870287,1858,30,65_83_1,5113,5593580
1505157744437,3733,62,65_82_1,5014,5593595
1505155870287,1798,29,65_83_1,5113,5593580
1505157744437,3673,61,65_82_1,5014,5593595
1505155925558,1792,29,65_83_1,5113,5593580
1505157744437,3611,60,65_82_1,5014,5593595
1505155925558,1732,28,65_83_1,5113,5593580
1505157744437,3551,59,65_82_1,5014,5593595
1505155976684,1724,28,65_83_1,5113,5593580
1505157744437,3492,58,65_82_1,5014,5593595
1505159556912,5304,88,65_83_1,5113,5593581
1505155976684,1663,27,65_83_1,5113,5593580
1505157744437,3431,57,65_82_1,5014,5593595
1505159556912,5243,87,65_83_1,5113,5593581
1505155976684,1604,26,65_83_1,5113,5593580
1505157744437,3372,56,65_82_1,5014,5593595
1505159556912,5185,86,65_83_1,5113,5593581
1505156034005,1601,26,65_83_1,5113,5593580
1505157744437,3312,55,65_82_1,5014,5593595
1505159556912,5124,85,65_83_1,5113,5593581
1505156034005,1538,25,65_83_1,5113,5593580
1505157744437,3248,54,65_82_1,5014,5593595
1505159556912,5061,84,65_83_1,5113,5593581
1505156034005,1477,24,65_83_1,5113,5593580
1505157744437,3187,53,65_82_1,5014,5593595
1505159556912,5000,83,65_83_1,5113,5593581
1505156015588,1400,23,65_83_1,5113,5593580
1505157744437,3129,52,65_82_1,5014,5593595
1505159556912,4942,82,65_83_1,5113,5593581
1505156015588,1340,22,65_83_1,5113,5593580
1505157744437,3069,51,65_82_1,5014,5593595
1505159556912,4882,81,65_83_1,5113,5593581
1505156015588,1283,21,65_83_1,5113,5593580
1505157744437,3012,50,65_82_1,5014,5593595
1505159556912,4825,80,65_83_1,5113,5593581
1505156052188,1257,20,65_83_1,5113,5593580
1505157744437,2949,49,65_82_1,5014,5593595
1505159556912,4762,79,65_83_1,5113,5593581
1505156080457,1225,20,65_83_1,5113,5593580
1505157744437,2889,48,65_82_1,5014,5593595
1505159556912,4702,78,65_83_1,5113,5593581
1505156091916,1176,19,65_83_1,5113,5593580
1505157744437,2828,47,65_82_1,5014,5593595
1505159556912,4641,77,65_83_1,5113,5593581
1505156091916,1120,18,65_83_1,5113,5593580
1505157744437,2772,46,65_82_1,5014,5593595
1505159556912,4585,76,65_83_1,5113,5593581
1505156091916,1052,17,65_83_1,5113,5593580
1505157744437,2705,45,65_82_1,5014,5593595
1505159556912,4517,75,65_83_1,5113,5593581
1505156113478,1018,16,65_83_1,5113,5593580
1505157744437,2649,44,65_82_1,5014,5593595
1505159556912,4461,74,65_83_1,5113,5593581
1505156086611,930,15,65_83_1,5113,5593580
1505157755245,2599,43,65_82_1,5014,5593595
1505159556912,4400,73,65_83_1,5113,5593581
1505156086611,867,14,65_83_1,5113,5593580
1505157860245,2640,44,65_82_1,5014,5593595
1505159556912,4337,72,65_83_1,5113,5593581
1505156086611,812,13,65_83_1,5113,5593580
1505157860245,2586,43,65_82_1,5014,5593595
1505159556912,4282,71,65_83_1,5113,5593581
1505156173788,843,14,65_83_1,5113,5593580
1505157902005,2571,42,65_82_1,5014,5593595
1505159556912,4226,70,65_83_1,5113,5593581
1505156173788,780,13,65_83_1,5113,5593580
1505157902005,2509,41,65_82_1,5014,5593595
1505159556912,4164,69,65_83_1,5113,5593581
1505156187488,735,12,65_83_1,5113,5593580
1505157893395,2441,40,65_82_1,5014,5593595
1505159556912,4104,68,65_83_1,5113,5593581
1505156189482,673,11,65_83_1,5113,5593580
1505157893395,2377,39,65_82_1,5014,5593595
1505159556912,4041,67,65_83_1,5113,5593581
1505156191024,615,10,65_83_1,5113,5593580
1505157893395,2318,38,65_82_1,5014,5593595
1505159556912,3981,66,65_83_1,5113,5593581
1505156234501,603,10,65_83_1,5113,5593580
1505157893395,2262,37,65_82_1,5014,5593595
1505159556912,3926,65,65_83_1,5113,5593581
1505156234501,542,9,65_83_1,5113,5593580
1505157893395,2201,36,65_82_1,5014,5593595
1505159556912,3864,64,65_83_1,5113,5593581
1505156233625,478,7,65_83_1,5113,5593580
1505157893395,2138,35,65_82_1,5014,5593595
1505159556912,3801,63,65_83_1,5113,5593581
1505156233625,422,7,65_83_1,5113,5593580
1505157893395,2082,34,65_82_1,5014,5593595
1505159556912,3745,62,65_83_1,5113,5593581
1505156233625,361,6,65_83_1,5113,5593580
1505157893395,2021,33,65_82_1,5014,5593595
1505159556912,3684,61,65_83_1,5113,5593581
1505156233625,301,5,65_83_1,5113,5593580
1505157809759,1877,31,65_82_1,5014,5593595
1505159556912,3624,60,65_83_1,5113,5593581
1505156340949,350,5,65_83_1,5113,5593580
1505157809759,1819,30,65_82_1,5014,5593595
1505159556912,3566,59,65_83_1,5113,5593581
1505156340949,285,4,65_83_1,5113,5593580
1505157809759,1754,29,65_82_1,5014,5593595
1505159556912,3501,58,65_83_1,5113,5593581
1505156340949,231,3,65_83_1,5113,5593580
1505157809759,1700,28,65_82_1,5014,5593595
1505159556912,3447,57,65_83_1,5113,5593581
1505156340949,168,2,65_83_1,5113,5593580
1505157809759,1637,27,65_82_1,5014,5593595
1505159556912,3384,56,65_83_1,5113,5593581
1505156340949,106,1,65_83_1,5113,5593580
1505157809759,1574,26,65_82_1,5014,5593595
1505159556912,3321,55,65_83_1,5113,5593581
1505156340949,48,0,65_83_1,5113,5593580
1505157786408,1493,24,65_82_1,5014,5593595
1505159556912,3264,54,65_83_1,5113,5593581
1505161344437,5051,84,65_82_1,5014,5593596
1505157786408,1435,23,65_82_1,5014,5593595
1505159556912,3206,53,65_83_1,5113,5593581
1505161344437,4993,83,65_82_1,5014,5593596
1505157730720,1318,21,65_82_1,5014,5593595
1505159556912,3144,52,65_83_1,5113,5593581
1505161344437,4931,82,65_82_1,5014,5593596
1505157730720,1260,21,65_82_1,5014,5593595
1505159556912,3087,51,65_83_1,5113,5593581
1505161344437,4874,81,65_82_1,5014,5593596
1505157730720,1198,19,65_82_1,5014,5593595
1505159556912,3024,50,65_83_1,5113,5593581
1505161344437,4811,80,65_82_1,5014,5593596
1505157730720,1136,18,65_82_1,5014,5593595
1505159556912,2962,49,65_83_1,5113,5593581
1505161344437,4749,79,65_82_1,5014,5593596
1505157730720,1078,17,65_82_1,5014,5593595
