epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505474326928,342,5,800_41_1,2210,5572519
1505478018382,4033,67,800_41_1,2213,5572524
1505474377229,332,5,800_41_1,2210,5572519
1505478018382,3973,66,800_41_1,2213,5572524
1505474371999,267,4,800_41_1,2210,5572519
1505478018382,3913,65,800_41_1,2213,5572524
1505474371999,208,3,800_41_1,2210,5572519
1505478018382,3855,64,800_41_1,2213,5572524
1505474329064,105,1,800_41_1,2210,5572519
1505478018382,3794,63,800_41_1,2213,5572524
1505474376920,94,1,800_41_1,2210,5572519
1505478018382,3735,62,800_41_1,2213,5572524
1505474409198,66,1,800_41_1,2210,5572519
1505478018382,3675,61,800_41_1,2213,5572524
1505474409198,6,0,800_41_1,2210,5572519
1505478018382,3615,60,800_41_1,2213,5572524
1505478018382,3553,59,800_41_1,2213,5572524
1505478018382,3494,58,800_41_1,2213,5572524
1505478018382,3435,57,800_41_1,2213,5572524
1505478018382,3374,56,800_41_1,2213,5572524
1505478018382,3314,55,800_41_1,2213,5572524
1505478018382,3255,54,800_41_1,2213,5572524
1505478018382,3195,53,800_41_1,2213,5572524
1505478018382,3134,52,800_41_1,2213,5572524
1505478018382,3074,51,800_41_1,2213,5572524
1505478018382,3015,50,800_41_1,2213,5572524
1505478018382,2950,49,800_41_1,2213,5572524
1505478018382,2895,48,800_41_1,2213,5572524
1505478018382,2835,47,800_41_1,2213,5572524
1505478018382,2775,46,800_41_1,2213,5572524
1505478018382,2713,45,800_41_1,2213,5572524
1505478018382,2651,44,800_41_1,2213,5572524
1505478018382,2595,43,800_41_1,2213,5572524
1505478018382,2535,42,800_41_1,2213,5572524
1505478018382,2475,41,800_41_1,2213,5572524
1505478018382,2415,40,800_41_1,2213,5572524
1505478018382,2355,39,800_41_1,2213,5572524
1505478018382,2293,38,800_41_1,2213,5572524
1505478018382,2233,37,800_41_1,2213,5572524
1505478018382,2174,36,800_41_1,2213,5572524
1505478018382,2116,35,800_41_1,2213,5572524
1505478018382,2054,34,800_41_1,2213,5572524
1505478018382,1995,33,800_41_1,2213,5572524
1505478018382,1935,32,800_41_1,2213,5572524
1505478018382,1874,31,800_41_1,2213,5572524
1505478018382,1815,30,800_41_1,2213,5572524
1505478018382,1755,29,800_41_1,2213,5572524
1505478018382,1695,28,800_41_1,2213,5572524
1505478015767,1629,27,800_41_1,2213,5572524
1505478004437,1559,25,800_41_1,2213,5572524
1505478005092,1501,25,800_41_1,2213,5572524
1505478002633,1437,23,800_41_1,2213,5572524
1505478002633,1380,23,800_41_1,2213,5572524
1505478002633,1319,21,800_41_1,2213,5572524
1505478002633,1259,20,800_41_1,2213,5572524
1505478000209,1196,19,800_41_1,2213,5572524
1505477998062,1135,18,800_41_1,2213,5572524
1505478019768,1096,18,800_41_1,2213,5572524
1505478019768,1037,17,800_41_1,2213,5572524
1505478019768,976,16,800_41_1,2213,5572524
1505478019768,917,15,800_41_1,2213,5572524
1505478080803,917,15,800_41_1,2213,5572524
1505478080803,857,14,800_41_1,2213,5572524
1505478080803,797,13,800_41_1,2213,5572524
1505478110135,767,12,800_41_1,2213,5572524
1505478110135,707,11,800_41_1,2213,5572524
1505478072830,609,10,800_41_1,2213,5572524
1505478072830,550,9,800_41_1,2213,5572524
1505478019935,437,7,800_41_1,2213,5572524
1505478019935,377,6,800_41_1,2213,5572524
1505478055240,352,5,800_41_1,2213,5572524
1505478043455,280,4,800_41_1,2213,5572524
1505478004324,180,3,800_41_1,2213,5572524
1505478004324,120,2,800_41_1,2213,5572524
1505478004324,61,1,800_41_1,2213,5572524
1505545229066,2065,34,800_50_1,6102,5574749
1505545229066,2005,33,800_50_1,6102,5574749
1505545229066,1944,32,800_50_1,6102,5574749
1505545229066,1885,31,800_50_1,6102,5574749
1505545229066,1825,30,800_50_1,6102,5574749
1505545229066,1759,29,800_50_1,6102,5574749
1505545229066,1706,28,800_50_1,6102,5574749
1505545229066,1645,27,800_50_1,6102,5574749
1505545229066,1579,26,800_50_1,6102,5574749
1505545229066,1526,25,800_50_1,6102,5574749
1505545229066,1465,24,800_50_1,6102,5574749
1505545229066,1405,23,800_50_1,6102,5574749
1505545229066,1346,22,800_50_1,6102,5574749
1505545229066,1279,21,800_50_1,6102,5574749
1505545229066,1225,20,800_50_1,6102,5574749
1505545229066,1164,19,800_50_1,6102,5574749
1505545229066,1106,18,800_50_1,6102,5574749
1505545229066,1044,17,800_50_1,6102,5574749
1505545229066,983,16,800_50_1,6102,5574749
1505545229066,925,15,800_50_1,6102,5574749
1505545229066,863,14,800_50_1,6102,5574749
1505545229066,806,13,800_50_1,6102,5574749
1505545229066,746,12,800_50_1,6102,5574749
1505545229066,685,11,800_50_1,6102,5574749
1505545229066,626,10,800_50_1,6102,5574749
1505545229066,566,9,800_50_1,6102,5574749
1505545229066,506,8,800_50_1,6102,5574749
1505545229066,446,7,800_50_1,6102,5574749
1505545229066,386,6,800_50_1,6102,5574749
1505545229066,326,5,800_50_1,6102,5574749
1505545229066,264,4,800_50_1,6102,5574749
1505545229066,206,3,800_50_1,6102,5574749
1505545315957,232,3,800_50_1,6102,5574749
1505545315957,173,2,800_50_1,6102,5574749
1505545282648,19,0,800_50_1,6102,5574749
1505547593497,1728,28,800_50_1,6110,5574768
1505547593497,1670,27,800_50_1,6110,5574768
1505547593497,1549,25,800_50_1,6110,5574768
1505547593497,1489,24,800_50_1,6110,5574768
1505547593497,1407,23,800_50_1,6110,5574768
1505547593497,1371,22,800_50_1,6110,5574768
1505547593497,1310,21,800_50_1,6110,5574768
1505547593497,1251,20,800_50_1,6110,5574768
1505547593497,1191,19,800_50_1,6110,5574768
1505547593497,1130,18,800_50_1,6110,5574768
1505547593497,1069,17,800_50_1,6110,5574768
1505550007711,3483,58,800_49_1,6114,5574777
1505547593497,1010,16,800_50_1,6110,5574768
1505550007711,3424,57,800_49_1,6114,5574777
1505547593497,949,15,800_50_1,6110,5574768
1505550007711,3363,56,800_49_1,6114,5574777
1505547593497,888,14,800_50_1,6110,5574768
1505550007711,3302,55,800_49_1,6114,5574777
1505547593497,830,13,800_50_1,6110,5574768
1505550007711,3245,54,800_49_1,6114,5574777
1505551207711,4445,74,800_49_1,6118,5574786
1505547593497,769,12,800_50_1,6110,5574768
1505548807711,1983,33,800_49_1,6108,5574764
1505550007711,3183,53,800_49_1,6114,5574777
1505551207711,4383,73,800_49_1,6118,5574786
1505547593497,711,11,800_50_1,6110,5574768
1505548807711,1925,32,800_49_1,6108,5574764
1505550007711,3125,52,800_49_1,6114,5574777
1505551207711,4325,72,800_49_1,6118,5574786
1505547593497,650,10,800_50_1,6110,5574768
1505548807711,1864,31,800_49_1,6108,5574764
1505550007711,3064,51,800_49_1,6114,5574777
1505551207711,4264,71,800_49_1,6118,5574786
1505547593497,588,9,800_50_1,6110,5574768
1505548807711,1802,30,800_49_1,6108,5574764
1505550007711,3002,50,800_49_1,6114,5574777
1505551207711,4202,70,800_49_1,6118,5574786
1505547593497,530,8,800_50_1,6110,5574768
1505548807711,1745,29,800_49_1,6108,5574764
1505550007711,2945,49,800_49_1,6114,5574777
1505551207711,4145,69,800_49_1,6118,5574786
1505547593497,468,7,800_50_1,6110,5574768
1505548807711,1682,28,800_49_1,6108,5574764
1505550007711,2882,48,800_49_1,6114,5574777
1505551207711,4082,68,800_49_1,6118,5574786
1505547593497,409,6,800_50_1,6110,5574768
1505548807711,1623,27,800_49_1,6108,5574764
1505550007711,2823,47,800_49_1,6114,5574777
1505551207711,4023,67,800_49_1,6118,5574786
1505547593497,346,5,800_50_1,6110,5574768
1505548807711,1561,26,800_49_1,6108,5574764
1505550007711,2761,46,800_49_1,6114,5574777
1505551207711,3961,66,800_49_1,6118,5574786
1505547593497,289,4,800_50_1,6110,5574768
1505548807711,1504,25,800_49_1,6108,5574764
1505550007711,2704,45,800_49_1,6114,5574777
1505551207711,3904,65,800_49_1,6118,5574786
1505547593497,228,3,800_50_1,6110,5574768
1505548739919,1375,22,800_49_1,6108,5574764
1505550007711,2642,44,800_49_1,6114,5574777
1505551207711,3842,64,800_49_1,6118,5574786
1505547593497,167,2,800_50_1,6110,5574768
1505548739919,1313,21,800_49_1,6108,5574764
1505550007711,2581,43,800_49_1,6114,5574777
1505551207711,3781,63,800_49_1,6118,5574786
1505547593497,109,1,800_50_1,6110,5574768
1505548739919,1255,20,800_49_1,6108,5574764
1505550007711,2523,42,800_49_1,6114,5574777
1505551207711,3723,62,800_49_1,6118,5574786
1505548681075,1136,18,800_49_1,6108,5574764
1505550007711,2463,41,800_49_1,6114,5574777
1505551207711,3663,61,800_49_1,6118,5574786
1505548681075,1078,17,800_49_1,6108,5574764
1505550007711,2405,40,800_49_1,6114,5574777
1505551207711,3605,60,800_49_1,6118,5574786
1505548680740,1018,16,800_49_1,6108,5574764
1505550007711,2345,39,800_49_1,6114,5574777
1505551207711,3545,59,800_49_1,6118,5574786
1505548735539,1013,16,800_49_1,6108,5574764
1505550007711,2285,38,800_49_1,6114,5574777
1505551207711,3485,58,800_49_1,6118,5574786
1505548735539,952,15,800_49_1,6108,5574764
1505550007711,2224,37,800_49_1,6114,5574777
1505551207711,3424,57,800_49_1,6118,5574786
1505548789823,947,15,800_49_1,6108,5574764
1505550007711,2165,36,800_49_1,6114,5574777
1505551207711,3365,56,800_49_1,6118,5574786
1505548789823,887,14,800_49_1,6108,5574764
1505550007711,2105,35,800_49_1,6114,5574777
1505551207711,3305,55,800_49_1,6118,5574786
1505548789823,827,13,800_49_1,6108,5574764
1505550007711,2045,34,800_49_1,6114,5574777
1505551207711,3245,54,800_49_1,6118,5574786
1505548789823,767,12,800_49_1,6108,5574764
1505550007711,1985,33,800_49_1,6114,5574777
1505551207711,3185,53,800_49_1,6118,5574786
1505548789823,707,11,800_49_1,6108,5574764
1505550007711,1925,32,800_49_1,6114,5574777
1505551207711,3125,52,800_49_1,6118,5574786
1505548789823,647,10,800_49_1,6108,5574764
1505550007711,1865,31,800_49_1,6114,5574777
1505551207711,3065,51,800_49_1,6118,5574786
1505548789823,587,9,800_49_1,6108,5574764
1505550007711,1804,30,800_49_1,6114,5574777
1505551207711,3004,50,800_49_1,6118,5574786
1505548784439,522,8,800_49_1,6108,5574764
1505550007711,1745,29,800_49_1,6114,5574777
1505551207711,2945,49,800_49_1,6118,5574786
1505552407711,4145,69,800_49_1,6120,5574773
1505553607711,5345,89,800_49_1,6112,5574782
1505548777310,454,7,800_49_1,6108,5574764
1505550007711,1684,28,800_49_1,6114,5574777
1505551207711,2884,48,800_49_1,6118,5574786
1505552407711,4084,68,800_49_1,6120,5574773
1505553607711,5284,88,800_49_1,6112,5574782
1505548777310,394,6,800_49_1,6108,5574764
1505550007711,1625,27,800_49_1,6114,5574777
1505551207711,2825,47,800_49_1,6118,5574786
1505552407711,4025,67,800_49_1,6120,5574773
1505553607711,5225,87,800_49_1,6112,5574782
1505548789392,346,5,800_49_1,6108,5574764
1505550007711,1565,26,800_49_1,6114,5574777
1505551207711,2765,46,800_49_1,6118,5574786
1505552407711,3965,66,800_49_1,6120,5574773
1505553607711,5165,86,800_49_1,6112,5574782
1505548837411,335,5,800_49_1,6108,5574764
1505550007711,1505,25,800_49_1,6114,5574777
1505551207711,2705,45,800_49_1,6118,5574786
1505552407711,3905,65,800_49_1,6120,5574773
1505553607711,5105,85,800_49_1,6112,5574782
1505548837411,274,4,800_49_1,6108,5574764
1505549849985,1287,21,800_49_1,6114,5574777
1505551207711,2644,44,800_49_1,6118,5574786
1505552407711,3844,64,800_49_1,6120,5574773
1505553607711,5044,84,800_49_1,6112,5574782
1505548837411,215,3,800_49_1,6108,5574764
1505549936727,1314,21,800_49_1,6114,5574777
1505551207711,2585,43,800_49_1,6118,5574786
1505552407711,3785,63,800_49_1,6120,5574773
1505553607711,4985,83,800_49_1,6112,5574782
1505548888578,206,3,800_49_1,6108,5574764
1505549936727,1254,20,800_49_1,6114,5574777
1505551207711,2525,42,800_49_1,6118,5574786
1505552407711,3725,62,800_49_1,6120,5574773
1505553607711,4925,82,800_49_1,6112,5574782
1505548875580,133,2,800_49_1,6108,5574764
1505549940918,1198,19,800_49_1,6114,5574777
1505551207711,2465,41,800_49_1,6118,5574786
1505552407711,3665,61,800_49_1,6120,5574773
1505553607711,4865,81,800_49_1,6112,5574782
1505548875580,69,1,800_49_1,6108,5574764
1505549940918,1134,18,800_49_1,6114,5574777
1505551207711,2401,40,800_49_1,6118,5574786
1505552407711,3601,60,800_49_1,6120,5574773
1505553607711,4801,80,800_49_1,6112,5574782
1505548905147,42,0,800_49_1,6108,5574764
1505549933249,1070,17,800_49_1,6114,5574777
1505551207711,2344,39,800_49_1,6118,5574786
1505552407711,3544,59,800_49_1,6120,5574773
1505553607711,4744,79,800_49_1,6112,5574782
1505549928539,1005,16,800_49_1,6114,5574777
1505551207711,2285,38,800_49_1,6118,5574786
1505552407711,3485,58,800_49_1,6120,5574773
1505553607711,4685,78,800_49_1,6112,5574782
1505549928539,945,15,800_49_1,6114,5574777
1505551207711,2224,37,800_49_1,6118,5574786
1505552407711,3424,57,800_49_1,6120,5574773
1505553607711,4624,77,800_49_1,6112,5574782
1505549864105,821,13,800_49_1,6114,5574777
1505551207711,2165,36,800_49_1,6118,5574786
1505552407711,3365,56,800_49_1,6120,5574773
1505553607711,4565,76,800_49_1,6112,5574782
1505549951275,848,14,800_49_1,6114,5574777
1505551207711,2104,35,800_49_1,6118,5574786
1505552407711,3304,55,800_49_1,6120,5574773
1505553607711,4504,75,800_49_1,6112,5574782
1505549949075,784,13,800_49_1,6114,5574777
1505551207711,2043,34,800_49_1,6118,5574786
1505552407711,3243,54,800_49_1,6120,5574773
1505553607711,4443,74,800_49_1,6112,5574782
1505549949075,727,12,800_49_1,6114,5574777
1505551207711,1985,33,800_49_1,6118,5574786
1505552407711,3185,53,800_49_1,6120,5574773
1505553607711,4385,73,800_49_1,6112,5574782
1505549961540,679,11,800_49_1,6114,5574777
1505551207711,1925,32,800_49_1,6118,5574786
1505552407711,3125,52,800_49_1,6120,5574773
1505553607711,4325,72,800_49_1,6112,5574782
1505549961540,618,10,800_49_1,6114,5574777
1505551207711,1864,31,800_49_1,6118,5574786
1505552407711,3064,51,800_49_1,6120,5574773
1505553607711,4264,71,800_49_1,6112,5574782
1505549961540,558,9,800_49_1,6114,5574777
1505551207711,1805,30,800_49_1,6118,5574786
1505552407711,3005,50,800_49_1,6120,5574773
1505553607711,4205,70,800_49_1,6112,5574782
1505549836619,373,6,800_49_1,6114,5574777
1505551207711,1744,29,800_49_1,6118,5574786
1505552407711,2944,49,800_49_1,6120,5574773
1505553607711,4144,69,800_49_1,6112,5574782
1505554807711,5344,89,800_49_1,6117,5574790
1505549887804,365,6,800_49_1,6114,5574777
1505551207711,1685,28,800_49_1,6118,5574786
1505552407711,2885,48,800_49_1,6120,5574773
1505553607711,4085,68,800_49_1,6112,5574782
1505554807711,5285,88,800_49_1,6117,5574790
1505549909744,327,5,800_49_1,6114,5574777
1505551207711,1625,27,800_49_1,6118,5574786
1505552407711,2825,47,800_49_1,6120,5574773
1505553607711,4025,67,800_49_1,6112,5574782
1505554807711,5225,87,800_49_1,6117,5574790
1505549927071,284,4,800_49_1,6114,5574777
1505551207711,1565,26,800_49_1,6118,5574786
1505552407711,2765,46,800_49_1,6120,5574773
1505553607711,3965,66,800_49_1,6112,5574782
1505554807711,5165,86,800_49_1,6117,5574790
1505549927071,224,3,800_49_1,6114,5574777
1505551207711,1505,25,800_49_1,6118,5574786
1505552407711,2705,45,800_49_1,6120,5574773
1505553607711,3905,65,800_49_1,6112,5574782
1505554807711,5105,85,800_49_1,6117,5574790
1505549927071,165,2,800_49_1,6114,5574777
1505551210673,1448,24,800_49_1,6118,5574786
1505552407711,2645,44,800_49_1,6120,5574773
1505553607711,3845,64,800_49_1,6112,5574782
1505554807711,5045,84,800_49_1,6117,5574790
1505549846882,24,0,800_49_1,6114,5574777
1505551206591,1383,23,800_49_1,6118,5574786
1505552407711,2585,43,800_49_1,6120,5574773
1505553607711,3785,63,800_49_1,6112,5574782
1505554807711,4985,83,800_49_1,6117,5574790
1505551206591,1322,22,800_49_1,6118,5574786
1505552407711,2523,42,800_49_1,6120,5574773
1505553607711,3723,62,800_49_1,6112,5574782
1505554807711,4923,82,800_49_1,6117,5574790
1505549970713,28,0,800_49_1,6114,5574777
1505551175300,1233,20,800_49_1,6118,5574786
1505552407711,2465,41,800_49_1,6120,5574773
1505553607711,3665,61,800_49_1,6112,5574782
1505554807711,4865,81,800_49_1,6117,5574790
1505551175300,1171,19,800_49_1,6118,5574786
1505552407711,2404,40,800_49_1,6120,5574773
1505553607711,3604,60,800_49_1,6112,5574782
1505554807711,4804,80,800_49_1,6117,5574790
1505551156023,1094,18,800_49_1,6118,5574786
1505552407711,2345,39,800_49_1,6120,5574773
1505553607711,3545,59,800_49_1,6112,5574782
1505554807711,4745,79,800_49_1,6117,5574790
1505551145406,1022,17,800_49_1,6118,5574786
1505552407711,2285,38,800_49_1,6120,5574773
1505553607711,3485,58,800_49_1,6112,5574782
1505554807711,4685,78,800_49_1,6117,5574790
1505551145406,963,16,800_49_1,6118,5574786
1505552407711,2225,37,800_49_1,6120,5574773
1505553607711,3425,57,800_49_1,6112,5574782
1505554807711,4625,77,800_49_1,6117,5574790
1505551145406,903,15,800_49_1,6118,5574786
1505552407711,2165,36,800_49_1,6120,5574773
1505553607711,3365,56,800_49_1,6112,5574782
1505554807711,4565,76,800_49_1,6117,5574790
1505551145406,842,14,800_49_1,6118,5574786
1505552407711,2105,35,800_49_1,6120,5574773
1505553607711,3305,55,800_49_1,6112,5574782
1505554807711,4505,75,800_49_1,6117,5574790
1505551130467,762,12,800_49_1,6118,5574786
1505552407711,2039,33,800_49_1,6120,5574773
1505553607711,3239,53,800_49_1,6112,5574782
1505554807711,4439,73,800_49_1,6117,5574790
1505551139689,717,11,800_49_1,6118,5574786
1505552407711,1985,33,800_49_1,6120,5574773
1505553607711,3185,53,800_49_1,6112,5574782
1505554807711,4385,73,800_49_1,6117,5574790
1505551139689,657,10,800_49_1,6118,5574786
1505552407711,1925,32,800_49_1,6120,5574773
1505553607711,3125,52,800_49_1,6112,5574782
1505554807711,4325,72,800_49_1,6117,5574790
1505551139689,597,9,800_49_1,6118,5574786
1505552407711,1865,31,800_49_1,6120,5574773
1505553607711,3065,51,800_49_1,6112,5574782
1505554807711,4265,71,800_49_1,6117,5574790
1505551139689,537,8,800_49_1,6118,5574786
1505552407711,1806,30,800_49_1,6120,5574773
1505553607711,3006,50,800_49_1,6112,5574782
1505554807711,4206,70,800_49_1,6117,5574790
1505551117502,454,7,800_49_1,6118,5574786
1505552407711,1745,29,800_49_1,6120,5574773
1505553607711,2945,49,800_49_1,6112,5574782
1505554807711,4145,69,800_49_1,6117,5574790
1505556007711,5345,89,800_49_1,6107,5574756
1505551086897,363,6,800_49_1,6118,5574786
1505552407711,1684,28,800_49_1,6120,5574773
1505553607711,2884,48,800_49_1,6112,5574782
1505554807711,4084,68,800_49_1,6117,5574790
1505556007711,5284,88,800_49_1,6107,5574756
1505551086897,304,5,800_49_1,6118,5574786
1505552209221,1426,23,800_49_1,6120,5574773
1505553607711,2825,47,800_49_1,6112,5574782
1505554807711,4025,67,800_49_1,6117,5574790
1505556007711,5225,87,800_49_1,6107,5574756
1505551128492,286,4,800_49_1,6118,5574786
1505552257093,1414,23,800_49_1,6120,5574773
1505553607711,2765,46,800_49_1,6112,5574782
1505554807711,3965,66,800_49_1,6117,5574790
1505556007711,5165,86,800_49_1,6107,5574756
1505551173048,271,4,800_49_1,6118,5574786
1505552257510,1355,22,800_49_1,6120,5574773
1505553607711,2705,45,800_49_1,6112,5574782
1505554807711,3905,65,800_49_1,6117,5574790
1505556007711,5105,85,800_49_1,6107,5574756
1505551173048,210,3,800_49_1,6118,5574786
1505552275606,1313,21,800_49_1,6120,5574773
1505553607711,2645,44,800_49_1,6112,5574782
1505554807711,3845,64,800_49_1,6117,5574790
1505556007711,5045,84,800_49_1,6107,5574756
1505551173048,150,2,800_49_1,6118,5574786
1505552275606,1253,20,800_49_1,6120,5574773
1505553607711,2585,43,800_49_1,6112,5574782
1505554807711,3785,63,800_49_1,6117,5574790
1505556007711,4985,83,800_49_1,6107,5574756
1505551199147,116,1,800_49_1,6118,5574786
1505552278608,1196,19,800_49_1,6120,5574773
1505553607711,2525,42,800_49_1,6112,5574782
1505554807711,3725,62,800_49_1,6117,5574790
1505556007711,4925,82,800_49_1,6107,5574756
1505551224369,80,1,800_49_1,6118,5574786
1505552250436,1106,18,800_49_1,6120,5574773
1505553607711,2463,41,800_49_1,6112,5574782
1505554807711,3663,61,800_49_1,6117,5574790
1505556007711,4863,81,800_49_1,6107,5574756
1505551224369,22,0,800_49_1,6118,5574786
1505552250436,1048,17,800_49_1,6120,5574773
1505553607711,2405,40,800_49_1,6112,5574782
1505554807711,3605,60,800_49_1,6117,5574790
1505556007711,4805,80,800_49_1,6107,5574756
1505552239539,976,16,800_49_1,6120,5574773
1505553607711,2344,39,800_49_1,6112,5574782
