epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504959262766,78,1,800_22_0,6107,5574752
1504961775256,2590,43,800_22_0,6102,5574771
1504959262766,17,0,800_22_0,6107,5574752
1504961748560,2503,41,800_22_0,6102,5574771
1504961748560,2440,40,800_22_0,6102,5574771
1504961741102,2376,39,800_22_0,6102,5574771
1504961751161,2327,38,800_22_0,6102,5574771
1504961734825,2250,37,800_22_0,6102,5574771
1504961734825,2190,36,800_22_0,6102,5574771
1504961734825,2129,35,800_22_0,6102,5574771
1504961729288,2064,34,800_22_0,6102,5574771
1504961729288,2005,33,800_22_0,6102,5574771
1504961729288,1945,32,800_22_0,6102,5574771
1504961711591,1866,31,800_22_0,6102,5574771
1504965188679,5343,89,800_22_0,6108,5574789
1504961711591,1807,30,800_22_0,6102,5574771
1504965188679,5284,88,800_22_0,6108,5574789
1504961711591,1746,29,800_22_0,6102,5574771
1504965188679,5223,87,800_22_0,6108,5574789
1504961687623,1662,27,800_22_0,6102,5574771
1504965188679,5163,86,800_22_0,6108,5574789
1504961685559,1600,26,800_22_0,6102,5574771
1504965188679,5103,85,800_22_0,6108,5574789
1504961679234,1534,25,800_22_0,6102,5574771
1504965188679,5043,84,800_22_0,6108,5574789
1504961686661,1481,24,800_22_0,6102,5574771
1504965188679,4983,83,800_22_0,6108,5574789
1504961686661,1421,23,800_22_0,6102,5574771
1504965188679,4923,82,800_22_0,6108,5574789
1504961686661,1362,22,800_22_0,6102,5574771
1504965188679,4864,81,800_22_0,6108,5574789
1504961651094,1266,21,800_22_0,6102,5574771
1504965188679,4803,80,800_22_0,6108,5574789
1504961619231,1172,19,800_22_0,6102,5574771
1504965188679,4742,79,800_22_0,6108,5574789
1504961646222,1139,18,800_22_0,6102,5574771
1504965188679,4682,78,800_22_0,6108,5574789
1504961648766,1081,18,800_22_0,6102,5574771
1504965188679,4621,77,800_22_0,6108,5574789
1504961648766,1022,17,800_22_0,6102,5574771
1504965188679,4562,76,800_22_0,6108,5574789
1504961648766,961,16,800_22_0,6102,5574771
1504965188679,4501,75,800_22_0,6108,5574789
1504961671809,926,15,800_22_0,6102,5574771
1504965188679,4443,74,800_22_0,6108,5574789
1504961717624,912,15,800_22_0,6102,5574771
1504965188679,4383,73,800_22_0,6108,5574789
1504961717624,851,14,800_22_0,6102,5574771
1504965188679,4322,72,800_22_0,6108,5574789
1504961834204,908,15,800_22_0,6102,5574771
1504965188679,4263,71,800_22_0,6108,5574789
1504961834204,845,14,800_22_0,6102,5574771
1504965188679,4199,69,800_22_0,6108,5574789
1504961773692,723,12,800_22_0,6102,5574771
1504965188679,4138,68,800_22_0,6108,5574789
1504961867717,761,12,800_22_0,6102,5574771
1504965188679,4082,68,800_22_0,6108,5574789
1504961903773,738,12,800_22_0,6102,5574771
1504965188679,4023,67,800_22_0,6108,5574789
1504961903773,676,11,800_22_0,6102,5574771
1504965188679,3961,66,800_22_0,6108,5574789
1504961903773,616,10,800_22_0,6102,5574771
1504965188679,3901,65,800_22_0,6108,5574789
1504961903773,558,9,800_22_0,6102,5574771
1504965188679,3843,64,800_22_0,6108,5574789
1504961908209,503,8,800_22_0,6102,5574771
1504964897513,3492,58,800_22_0,6108,5574789
1504961949345,483,8,800_22_0,6102,5574771
1504964833525,3367,56,800_22_0,6108,5574789
1504961949345,424,7,800_22_0,6102,5574771
1504964833525,3308,55,800_22_0,6108,5574789
1504961952069,366,6,800_22_0,6102,5574771
1504964833525,3248,54,800_22_0,6108,5574789
1504961942395,295,4,800_22_0,6102,5574771
1504964729118,3082,51,800_22_0,6108,5574789
1504961942395,236,3,800_22_0,6102,5574771
1504964729118,3023,50,800_22_0,6108,5574789
1504961930496,164,2,800_22_0,6102,5574771
1504964781249,3015,50,800_22_0,6108,5574789
1504961914833,89,1,800_22_0,6102,5574771
1504964796204,2970,49,800_22_0,6108,5574789
1504961914833,29,0,800_22_0,6102,5574771
1504964781189,2895,48,800_22_0,6108,5574789
1504964799463,2854,47,800_22_0,6108,5574789
1504964799463,2793,46,800_22_0,6108,5574789
1504964799463,2734,45,800_22_0,6108,5574789
1504964761765,2635,43,800_22_0,6108,5574789
1504964732425,2544,42,800_22_0,6108,5574789
1504964732425,2486,41,800_22_0,6108,5574789
1504964781852,2476,41,800_22_0,6108,5574789
1504964781852,2415,40,800_22_0,6108,5574789
1504964781852,2356,39,800_22_0,6108,5574789
1504964777658,2292,38,800_22_0,6108,5574789
1504964777658,2232,37,800_22_0,6108,5574789
1504964786345,2181,36,800_22_0,6108,5574789
1504964786345,2119,35,800_22_0,6108,5574789
1504964786345,2061,34,800_22_0,6108,5574789
1504964883700,2096,34,800_22_0,6108,5574789
1504964979038,2133,35,800_22_0,6108,5574789
1504964979038,2073,34,800_22_0,6108,5574789
1504965059622,2094,34,800_22_0,6108,5574789
1504965059622,2033,33,800_22_0,6108,5574789
1504965057239,1972,32,800_22_0,6108,5574789
1504965095681,1950,32,800_22_0,6108,5574789
1504965079843,1873,31,800_22_0,6108,5574789
1504965080819,1814,30,800_22_0,6108,5574789
1504965080819,1754,29,800_22_0,6108,5574789
1504965080819,1695,28,800_22_0,6108,5574789
1504965097316,1651,27,800_22_0,6108,5574789
1504965109916,1603,26,800_22_0,6108,5574789
1504965111871,1546,25,800_22_0,6108,5574789
1504965111871,1486,24,800_22_0,6108,5574789
1504965111871,1426,23,800_22_0,6108,5574789
1504965136939,1389,23,800_22_0,6108,5574789
1504965125334,1320,22,800_22_0,6108,5574789
1504965127068,1261,21,800_22_0,6108,5574789
1504965127068,1200,20,800_22_0,6108,5574789
1504965083104,1097,18,800_22_0,6108,5574789
1504965083104,1037,17,800_22_0,6108,5574789
1504965088748,981,16,800_22_0,6108,5574789
1504965123595,958,15,800_22_0,6108,5574789
1504965123595,897,14,800_22_0,6108,5574789
1504965123595,838,13,800_22_0,6108,5574789
1504965123595,778,12,800_22_0,6108,5574789
1504965123595,715,11,800_22_0,6108,5574789
1504965292752,827,13,800_22_0,6108,5574789
1504965410752,886,14,800_22_0,6108,5574789
1504965410752,825,13,800_22_0,6108,5574789
1504965410752,764,12,800_22_0,6108,5574789
1504965410752,705,11,800_22_0,6108,5574789
1504965391191,621,10,800_22_0,6108,5574789
1504965411390,586,9,800_22_0,6108,5574789
1504965411390,525,8,800_22_0,6108,5574789
1504965411390,466,7,800_22_0,6108,5574789
1504965375465,369,6,800_22_0,6108,5574789
1504965375465,308,5,800_22_0,6108,5574789
1504965375465,249,4,800_22_0,6108,5574789
1504965406049,220,3,800_22_0,6108,5574789
1504965406049,159,2,800_22_0,6108,5574789
1504965378567,71,1,800_22_0,6108,5574789
1504965378567,11,0,800_22_0,6108,5574789
1505033550580,5367,89,800_22_0,6103,5574750
1505032350580,4105,68,800_22_0,6107,5576233
1505033550580,5305,88,800_22_0,6103,5574750
1505032350580,4047,67,800_22_0,6107,5576233
1505033550580,5247,87,800_22_0,6103,5574750
1505032350580,3986,66,800_22_0,6107,5576233
1505033550580,5186,86,800_22_0,6103,5574750
1505032350580,3925,65,800_22_0,6107,5576233
1505032350580,3865,64,800_22_0,6107,5576233
1505032350580,3805,63,800_22_0,6107,5576233
1505032350580,3744,62,800_22_0,6107,5576233
1505032350580,3686,61,800_22_0,6107,5576233
1505031487064,2762,46,800_23_0,6117,5576259
1505032396580,3672,61,800_22_0,6107,5576233
1505031487064,2702,45,800_23_0,6117,5576259
1505032456580,3672,61,800_22_0,6107,5576233
1505031487064,2643,44,800_23_0,6117,5576259
1505032456580,3612,60,800_22_0,6107,5576233
1505031487064,2583,43,800_23_0,6117,5576259
1505032445006,3541,59,800_22_0,6107,5576233
1505031487064,2523,42,800_23_0,6117,5576259
1505032475463,3512,58,800_22_0,6107,5576233
1505031487064,2463,41,800_23_0,6117,5576259
1505032537595,3514,58,800_22_0,6107,5576233
1505031487064,2402,40,800_23_0,6117,5576259
1505032577777,3492,58,800_22_0,6107,5576233
1505031487064,2342,39,800_23_0,6117,5576259
1505032577777,3433,57,800_22_0,6107,5576233
1505031487064,2282,38,800_23_0,6117,5576259
1505032577777,3372,56,800_22_0,6107,5576233
1505030287064,1023,17,800_23_0,1305,5576250
1505031487064,2223,37,800_23_0,6117,5576259
1505032643514,3379,56,800_22_0,6107,5576233
1505030287064,963,16,800_23_0,1305,5576250
1505031487064,2163,36,800_23_0,6117,5576259
1505032643514,3320,55,800_22_0,6107,5576233
1505030287064,903,15,800_23_0,1305,5576250
1505031487064,2103,35,800_23_0,6117,5576259
1505032643514,3259,54,800_22_0,6107,5576233
1505034750580,5366,89,800_22_0,6102,5574760
1505030435064,991,16,800_23_0,1305,5576250
1505031487064,2043,34,800_23_0,6117,5576259
1505032692067,3248,54,800_22_0,6107,5576233
1505034750580,5307,88,800_22_0,6102,5574760
1505030435064,930,15,800_23_0,1305,5576250
1505031487064,1982,33,800_23_0,6117,5576259
1505032692067,3187,53,800_22_0,6107,5576233
1505034750580,5245,87,800_22_0,6102,5574760
1505030494064,930,15,800_23_0,1305,5576250
1505031487064,1923,32,800_23_0,6117,5576259
1505032678612,3115,51,800_22_0,6107,5576233
1505034750580,5187,86,800_22_0,6102,5574760
1505030612064,988,16,800_23_0,1305,5576250
1505031487064,1863,31,800_23_0,6117,5576259
1505032662903,3039,50,800_22_0,6107,5576233
1505034750580,5127,85,800_22_0,6102,5574760
1505030671064,983,16,800_23_0,1305,5576250
1505031487064,1799,29,800_23_0,6117,5576259
1505032662903,2975,49,800_22_0,6107,5576233
1505034750580,5063,84,800_22_0,6102,5574760
1505030671064,925,15,800_23_0,1305,5576250
1505031487064,1741,29,800_23_0,6117,5576259
1505032613767,2868,47,800_22_0,6107,5576233
1505034750580,5005,83,800_22_0,6102,5574760
1505030671064,866,14,800_23_0,1305,5576250
1505031487064,1682,28,800_23_0,6117,5576259
1505032613767,2809,46,800_22_0,6107,5576233
1505034750580,4946,82,800_22_0,6102,5574760
1505030671064,808,13,800_23_0,1305,5576250
1505031487064,1624,27,800_23_0,6117,5576259
1505032593019,2730,45,800_22_0,6107,5576233
1505034750580,4887,81,800_22_0,6102,5574760
1505030671064,747,12,800_23_0,1305,5576250
1505031487064,1563,26,800_23_0,6117,5576259
1505032652654,2729,45,800_22_0,6107,5576233
1505034750580,4827,80,800_22_0,6102,5574760
1505030671064,687,11,800_23_0,1305,5576250
1505031487064,1503,25,800_23_0,6117,5576259
1505032638217,2654,44,800_22_0,6107,5576233
1505034750580,4766,79,800_22_0,6102,5574760
1505030671064,628,10,800_23_0,1305,5576250
1505031487064,1444,24,800_23_0,6117,5576259
1505032638217,2595,43,800_22_0,6107,5576233
1505034750580,4707,78,800_22_0,6102,5574760
1505030671064,567,9,800_23_0,1305,5576250
1505031487064,1383,23,800_23_0,6117,5576259
1505032638217,2534,42,800_22_0,6107,5576233
1505034750580,4647,77,800_22_0,6102,5574760
1505030671064,507,8,800_23_0,1305,5576250
1505031487064,1323,22,800_23_0,6117,5576259
1505032638217,2474,41,800_22_0,6107,5576233
1505034750580,4587,76,800_22_0,6102,5574760
1505031487064,1260,21,800_23_0,6117,5576259
1505032573923,2347,39,800_22_0,6107,5576233
1505034750580,4524,75,800_22_0,6102,5574760
1505031487064,1202,20,800_23_0,6117,5576259
1505032537951,2253,37,800_22_0,6107,5576233
1505033777447,3493,58,800_22_0,6103,5574750
1505034750580,4466,74,800_22_0,6102,5574760
1505031487064,1143,19,800_23_0,6117,5576259
1505032505674,2162,36,800_22_0,6107,5576233
1505033792409,3449,57,800_22_0,6103,5574750
1505034750580,4407,73,800_22_0,6102,5574760
1505031487064,1083,18,800_23_0,6117,5576259
1505032540267,2136,35,800_22_0,6107,5576233
1505033792409,3388,56,800_22_0,6103,5574750
1505034750580,4346,72,800_22_0,6102,5574760
1505031487064,1022,17,800_23_0,6117,5576259
1505032540267,2075,34,800_22_0,6107,5576233
1505033792409,3327,55,800_22_0,6103,5574750
1505034750580,4285,71,800_22_0,6102,5574760
1505031487064,963,16,800_23_0,6117,5576259
1505032540267,2016,33,800_22_0,6107,5576233
1505033792409,3268,54,800_22_0,6103,5574750
1505034750580,4226,70,800_22_0,6102,5574760
1505031530064,942,15,800_23_0,6117,5576259
1505032599137,2011,33,800_22_0,6107,5576233
1505033792409,3204,53,800_22_0,6103,5574750
1505034750580,4162,69,800_22_0,6102,5574760
1505035950580,5362,89,800_22_0,6106,5576247
1505031451720,805,13,800_23_0,6117,5576259
1505032602515,1956,32,800_22_0,6107,5576233
1505033792409,3146,52,800_22_0,6103,5574750
1505034750580,4104,68,800_22_0,6102,5574760
1505035950580,5304,88,800_22_0,6106,5576247
1505031451720,747,12,800_23_0,6117,5576259
1505032602515,1898,31,800_22_0,6107,5576233
1505033792409,3088,51,800_22_0,6103,5574750
1505034750580,4046,67,800_22_0,6102,5574760
1505035950580,5246,87,800_22_0,6106,5576247
1505031431243,666,11,800_23_0,6117,5576259
1505032577574,1812,30,800_22_0,6107,5576233
1505033792409,3027,50,800_22_0,6103,5574750
1505034750580,3985,66,800_22_0,6102,5574760
1505035950580,5185,86,800_22_0,6106,5576247
1505031414198,590,9,800_23_0,6117,5576259
1505032555394,1732,28,800_22_0,6107,5576233
1505033792409,2969,49,800_22_0,6103,5574750
1505034750580,3927,65,800_22_0,6102,5574760
1505035950580,5127,85,800_22_0,6106,5576247
1505031414198,528,8,800_23_0,6117,5576259
1505032555394,1669,27,800_22_0,6107,5576233
1505033792409,2906,48,800_22_0,6103,5574750
1505034750580,3864,64,800_22_0,6102,5574760
1505035950580,5064,84,800_22_0,6106,5576247
1505031408479,464,7,800_23_0,6117,5576259
1505032551100,1607,26,800_22_0,6107,5576233
1505033792409,2848,47,800_22_0,6103,5574750
1505034750580,3806,63,800_22_0,6102,5574760
1505035950580,5006,83,800_22_0,6106,5576247
1505031377064,374,6,800_23_0,6117,5576259
1505032526235,1523,25,800_22_0,6107,5576233
1505033792409,2789,46,800_22_0,6103,5574750
1505034750580,3747,62,800_22_0,6102,5574760
1505035950580,4947,82,800_22_0,6106,5576247
1505031377064,313,5,800_23_0,6117,5576259
1505032526235,1463,24,800_22_0,6107,5576233
1505033792409,2729,45,800_22_0,6103,5574750
1505034750580,3687,61,800_22_0,6102,5574760
1505035950580,4887,81,800_22_0,6106,5576247
1505031393464,268,4,800_23_0,6117,5576259
1505032540763,1415,23,800_22_0,6107,5576233
1505033792409,2667,44,800_22_0,6103,5574750
1505034764580,3639,60,800_22_0,6102,5574760
1505035950580,4825,80,800_22_0,6106,5576247
1505031393464,208,3,800_23_0,6117,5576259
1505032540763,1355,22,800_22_0,6107,5576233
1505033792409,2607,43,800_22_0,6103,5574750
1505034764580,3579,59,800_22_0,6102,5574760
1505035950580,4765,79,800_22_0,6106,5576247
1505031362097,115,1,800_23_0,6117,5576259
1505032520236,1273,21,800_22_0,6107,5576233
1505033792409,2545,42,800_22_0,6103,5574750
1505034823580,3576,59,800_22_0,6102,5574760
1505035950580,4703,78,800_22_0,6106,5576247
1505031392715,86,1,800_23_0,6117,5576259
1505032499010,1192,19,800_22_0,6107,5576233
1505033792409,2486,41,800_22_0,6103,5574750
1505034823580,3517,58,800_22_0,6102,5574760
1505035950580,4644,77,800_22_0,6106,5576247
1505031392715,29,0,800_23_0,6117,5576259
1505032499010,1136,18,800_22_0,6107,5576233
1505033792409,2429,40,800_22_0,6103,5574750
1505034823580,3460,57,800_22_0,6102,5574760
1505035950580,4587,76,800_22_0,6106,5576247
1505032499010,1073,17,800_22_0,6107,5576233
1505033792409,2366,39,800_22_0,6103,5574750
1505034823580,3397,56,800_22_0,6102,5574760
1505035950580,4524,75,800_22_0,6106,5576247
1505032480876,997,16,800_22_0,6107,5576233
1505033792409,2308,38,800_22_0,6103,5574750
1505034808392,3324,55,800_22_0,6102,5574760
1505035950580,4466,74,800_22_0,6106,5576247
1505032480876,937,15,800_22_0,6107,5576233
1505034808392,3265,54,800_22_0,6102,5574760
1505035950580,4407,73,800_22_0,6106,5576247
1505032471423,865,14,800_22_0,6107,5576233
1505034808392,3202,53,800_22_0,6102,5574760
1505035950580,4345,72,800_22_0,6106,5576247
1505032570975,905,15,800_22_0,6107,5576233
1505034844697,3179,52,800_22_0,6102,5574760
1505035950580,4285,71,800_22_0,6106,5576247
1505032570975,843,14,800_22_0,6107,5576233
1505034844697,3117,51,800_22_0,6102,5574760
1505035950580,4223,70,800_22_0,6106,5576247
1505032647916,865,14,800_22_0,6107,5576233
1505033659969,1877,31,800_22_0,6103,5574750
1505034814946,3032,50,800_22_0,6102,5574760
1505035950580,4167,69,800_22_0,6106,5576247
1505037150580,5367,89,800_22_0,6110,5576243
1505032647916,804,13,800_22_0,6107,5576233
1505033659969,1816,30,800_22_0,6103,5574750
1505034814946,2971,49,800_22_0,6102,5574760
1505035950580,4106,68,800_22_0,6106,5576247
1505037150580,5306,88,800_22_0,6110,5576243
1505032647916,741,12,800_22_0,6107,5576233
1505033659969,1753,29,800_22_0,6103,5574750
1505034814946,2908,48,800_22_0,6102,5574760
1505035950580,4044,67,800_22_0,6106,5576247
1505037150580,5244,87,800_22_0,6110,5576243
1505032659531,696,11,800_22_0,6107,5576233
1505033646404,1683,28,800_22_0,6103,5574750
1505034780260,2817,46,800_22_0,6102,5574760
1505035950580,3987,66,800_22_0,6106,5576247
1505037150580,5187,86,800_22_0,6110,5576243
1505032662368,638,10,800_22_0,6107,5576233
1505033638462,1614,26,800_22_0,6103,5574750
1505034779757,2756,45,800_22_0,6102,5574760
1505035950580,3927,65,800_22_0,6106,5576247
1505037150580,5127,85,800_22_0,6110,5576243
1505032662368,579,9,800_22_0,6107,5576233
1505033638462,1555,25,800_22_0,6103,5574750
1505034718638,2635,43,800_22_0,6102,5574760
1505035950580,3867,64,800_22_0,6106,5576247
1505037150580,5067,84,800_22_0,6110,5576243
1505032672164,529,8,800_22_0,6107,5576233
1505033638462,1495,24,800_22_0,6103,5574750
1505034714818,2571,42,800_22_0,6102,5574760
1505035950580,3807,63,800_22_0,6106,5576247
1505037150580,5007,83,800_22_0,6110,5576243
1505032672164,468,7,800_22_0,6107,5576233
1505033638462,1435,23,800_22_0,6103,5574750
1505034714818,2511,41,800_22_0,6102,5574760
1505035950580,3747,62,800_22_0,6106,5576247
1505037150580,4947,82,800_22_0,6110,5576243
1505032679830,416,6,800_22_0,6107,5576233
1505033638462,1375,22,800_22_0,6103,5574750
1505034798485,2535,42,800_22_0,6102,5574760
1505035950580,3687,61,800_22_0,6106,5576247
1505037150580,4887,81,800_22_0,6110,5576243
1505032698772,375,6,800_22_0,6107,5576233
1505033638462,1314,21,800_22_0,6103,5574750
1505034799024,2475,41,800_22_0,6102,5574760
1505036000952,3677,61,800_22_0,6106,5576247
1505037150580,4826,80,800_22_0,6110,5576243
1505032698772,315,5,800_22_0,6107,5576233
1505033638462,1255,20,800_22_0,6103,5574750
1505034799024,2415,40,800_22_0,6102,5574760
1505036057580,3674,61,800_22_0,6106,5576247
1505037150580,4767,79,800_22_0,6110,5576243
1505032660105,216,3,800_22_0,6107,5576233
1505033638462,1195,19,800_22_0,6103,5574750
1505034808799,2365,39,800_22_0,6102,5574760
1505036031987,3588,59,800_22_0,6106,5576247
1505037150580,4707,78,800_22_0,6110,5576243
1505032660154,157,2,800_22_0,6107,5576233
1505033638462,1135,18,800_22_0,6103,5574750
1505034808799,2305,38,800_22_0,6102,5574760
1505036031987,3528,58,800_22_0,6106,5576247
1505037150580,4647,77,800_22_0,6110,5576243
1505032660154,96,1,800_22_0,6107,5576233
1505033638462,1074,17,800_22_0,6103,5574750
1505034808799,2245,37,800_22_0,6102,5574760
1505036031987,3468,57,800_22_0,6106,5576247
1505037150580,4587,76,800_22_0,6110,5576243
1505032652193,28,0,800_22_0,6107,5576233
1505033638462,1015,16,800_22_0,6103,5574750
1505034685872,2062,34,800_22_0,6102,5574760
1505036043488,3420,57,800_22_0,6106,5576247
1505037150580,4527,75,800_22_0,6110,5576243
1505033638462,954,15,800_22_0,6103,5574750
1505034755112,2071,34,800_22_0,6102,5574760
1505036021920,3338,55,800_22_0,6106,5576247
1505037150580,4466,74,800_22_0,6110,5576243
1505033638462,895,14,800_22_0,6103,5574750
1505034755112,2012,33,800_22_0,6102,5574760
1505036021920,3278,54,800_22_0,6106,5576247
1505037150580,4407,73,800_22_0,6110,5576243
1505033638462,833,13,800_22_0,6103,5574750
1505034741986,1937,32,800_22_0,6102,5574760
1505036042594,3238,53,800_22_0,6106,5576247
1505037150580,4346,72,800_22_0,6110,5576243
1505033638462,774,12,800_22_0,6103,5574750
1505034727391,1863,31,800_22_0,6102,5574760
1505036042594,3178,52,800_22_0,6106,5576247
1505037150580,4286,71,800_22_0,6110,5576243
1505033638462,715,11,800_22_0,6103,5574750
1505034727391,1804,30,800_22_0,6102,5574760
1505036042594,3119,51,800_22_0,6106,5576247
1505037150580,4227,70,800_22_0,6110,5576243
1505033638462,654,10,800_22_0,6103,5574750
1505034718967,1734,28,800_22_0,6102,5574760
1505035951243,2966,49,800_22_0,6106,5576247
