epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504888904468,2558,42,65_81_0,5106,5593607
1504890940419,4594,76,65_80_0,5002,5593623
1504887340419,932,15,65_80_0,5002,5593622
1504888904468,2496,41,65_81_0,5106,5593607
1504890940419,4532,75,65_80_0,5002,5593623
1504887340419,875,14,65_80_0,5002,5593622
1504888904468,2439,40,65_81_0,5106,5593607
1504890940419,4475,74,65_80_0,5002,5593623
1504887340419,815,13,65_80_0,5002,5593622
1504888904468,2379,39,65_81_0,5106,5593607
1504890940419,4415,73,65_80_0,5002,5593623
1504887340419,755,12,65_80_0,5002,5593622
1504888904468,2319,38,65_81_0,5106,5593607
1504890940419,4355,72,65_80_0,5002,5593623
1504887340419,694,11,65_80_0,5002,5593622
1504888904468,2258,37,65_81_0,5106,5593607
1504890940419,4294,71,65_80_0,5002,5593623
1504887340419,635,10,65_80_0,5002,5593622
1504888904468,2199,36,65_81_0,5106,5593607
1504890940419,4235,70,65_80_0,5002,5593623
1504887340419,575,9,65_80_0,5002,5593622
1504888904468,2139,35,65_81_0,5106,5593607
1504890940419,4175,69,65_80_0,5002,5593623
1504887340419,515,8,65_80_0,5002,5593622
1504888904468,2079,34,65_81_0,5106,5593607
1504890940419,4115,68,65_80_0,5002,5593623
1504887340419,454,7,65_80_0,5002,5593622
1504888904468,2018,33,65_81_0,5106,5593607
1504890940419,4054,67,65_80_0,5002,5593623
1504887340419,396,6,65_80_0,5002,5593622
1504888904468,1960,32,65_81_0,5106,5593607
1504890940419,3996,66,65_80_0,5002,5593623
1504887340419,335,5,65_80_0,5002,5593622
1504888904468,1900,31,65_81_0,5106,5593607
1504890940419,3935,65,65_80_0,5002,5593623
1504887340419,275,4,65_80_0,5002,5593622
1504888904468,1840,30,65_81_0,5106,5593607
1504890940419,3875,64,65_80_0,5002,5593623
1504887394559,270,4,65_80_0,5002,5593622
1504888904468,1780,29,65_81_0,5106,5593607
1504890940419,3816,63,65_80_0,5002,5593623
1504892504468,5380,89,65_81_0,5106,5593608
1504887394559,210,3,65_80_0,5002,5593622
1504888904468,1720,28,65_81_0,5106,5593607
1504890940419,3756,62,65_80_0,5002,5593623
1504892504468,5320,88,65_81_0,5106,5593608
1504887394559,148,2,65_80_0,5002,5593622
1504888904468,1658,27,65_81_0,5106,5593607
1504890940419,3694,61,65_80_0,5002,5593623
1504892504468,5258,87,65_81_0,5106,5593608
1504887520145,214,3,65_80_0,5002,5593622
1504888904468,1598,26,65_81_0,5106,5593607
1504890940419,3634,60,65_80_0,5002,5593623
1504892504468,5198,86,65_81_0,5106,5593608
1504887520145,154,2,65_80_0,5002,5593622
1504888904468,1538,25,65_81_0,5106,5593607
1504890940419,3574,59,65_80_0,5002,5593623
1504892504468,5138,85,65_81_0,5106,5593608
1504887498463,72,1,65_80_0,5002,5593622
1504888904468,1478,24,65_81_0,5106,5593607
1504890940419,3514,58,65_80_0,5002,5593623
1504892504468,5078,84,65_81_0,5106,5593608
1504887498463,12,0,65_80_0,5002,5593622
1504888904468,1418,23,65_81_0,5106,5593607
1504890940419,3454,57,65_80_0,5002,5593623
1504892504468,5018,83,65_81_0,5106,5593608
1504888904468,1358,22,65_81_0,5106,5593607
1504890940419,3394,56,65_80_0,5002,5593623
1504892504468,4958,82,65_81_0,5106,5593608
1504888904468,1299,21,65_81_0,5106,5593607
1504890940419,3335,55,65_80_0,5002,5593623
1504892504468,4899,81,65_81_0,5106,5593608
1504888904468,1240,20,65_81_0,5106,5593607
1504890940419,3276,54,65_80_0,5002,5593623
1504892504468,4840,80,65_81_0,5106,5593608
1504888904468,1179,19,65_81_0,5106,5593607
1504890940419,3215,53,65_80_0,5002,5593623
1504892504468,4779,79,65_81_0,5106,5593608
1504888904468,1120,18,65_81_0,5106,5593607
1504890940419,3156,52,65_80_0,5002,5593623
1504892504468,4720,78,65_81_0,5106,5593608
1504888904468,1059,17,65_81_0,5106,5593607
1504890940419,3095,51,65_80_0,5002,5593623
1504892504468,4659,77,65_81_0,5106,5593608
1504888904468,999,16,65_81_0,5106,5593607
1504890940419,3035,50,65_80_0,5002,5593623
1504892504468,4599,76,65_81_0,5106,5593608
1504888904468,939,15,65_81_0,5106,5593607
1504890940419,2975,49,65_80_0,5002,5593623
1504892504468,4539,75,65_81_0,5106,5593608
1504888904468,879,14,65_81_0,5106,5593607
1504890940419,2915,48,65_80_0,5002,5593623
1504892504468,4479,74,65_81_0,5106,5593608
1504888904468,818,13,65_81_0,5106,5593607
1504890940419,2854,47,65_80_0,5002,5593623
1504892504468,4418,73,65_81_0,5106,5593608
1504888904468,759,12,65_81_0,5106,5593607
1504890940419,2795,46,65_80_0,5002,5593623
1504892504468,4359,72,65_81_0,5106,5593608
1504888904468,699,11,65_81_0,5106,5593607
1504890940419,2735,45,65_80_0,5002,5593623
1504892504468,4299,71,65_81_0,5106,5593608
1504888904468,638,10,65_81_0,5106,5593607
1504890940419,2674,44,65_80_0,5002,5593623
1504892504468,4238,70,65_81_0,5106,5593608
1504888904468,579,9,65_81_0,5106,5593607
1504890940419,2615,43,65_80_0,5002,5593623
1504892504468,4179,69,65_81_0,5106,5593608
1504888904468,519,8,65_81_0,5106,5593607
1504890940419,2555,42,65_80_0,5002,5593623
1504892504468,4119,68,65_81_0,5106,5593608
1504888904468,459,7,65_81_0,5106,5593607
1504890940419,2495,41,65_80_0,5002,5593623
1504892504468,4059,67,65_81_0,5106,5593608
1504888904468,398,6,65_81_0,5106,5593607
1504890940419,2434,40,65_80_0,5002,5593623
1504892504468,3998,66,65_81_0,5106,5593608
1504888904468,338,5,65_81_0,5106,5593607
1504890940419,2374,39,65_80_0,5002,5593623
1504892504468,3938,65,65_81_0,5106,5593608
1504888904468,280,4,65_81_0,5106,5593607
1504890940419,2316,38,65_80_0,5002,5593623
1504892504468,3880,64,65_81_0,5106,5593608
1504888904468,218,3,65_81_0,5106,5593607
1504890940419,2254,37,65_80_0,5002,5593623
1504892504468,3818,63,65_81_0,5106,5593608
1504888923766,178,2,65_81_0,5106,5593607
1504890940419,2195,36,65_80_0,5002,5593623
1504892504468,3759,62,65_81_0,5106,5593608
1504888923766,118,1,65_81_0,5106,5593607
1504890940419,2135,35,65_80_0,5002,5593623
1504892504468,3699,61,65_81_0,5106,5593608
1504889013468,147,2,65_81_0,5106,5593607
1504890940419,2074,34,65_80_0,5002,5593623
1504892504468,3638,60,65_81_0,5106,5593608
1504889013468,88,1,65_81_0,5106,5593607
1504890940419,2015,33,65_80_0,5002,5593623
1504892504468,3579,59,65_81_0,5106,5593608
1504889013468,27,0,65_81_0,5106,5593607
1504890940419,1954,32,65_80_0,5002,5593623
1504892504468,3518,58,65_81_0,5106,5593608
1504890940419,1894,31,65_80_0,5002,5593623
1504892504468,3458,57,65_81_0,5106,5593608
1504890940419,1832,30,65_80_0,5002,5593623
1504892504468,3396,56,65_81_0,5106,5593608
1504890940419,1775,29,65_80_0,5002,5593623
1504892504468,3339,55,65_81_0,5106,5593608
1504890940419,1712,28,65_80_0,5002,5593623
1504892504468,3276,54,65_81_0,5106,5593608
1504890940419,1651,27,65_80_0,5002,5593623
1504892504468,3215,53,65_81_0,5106,5593608
1504894540419,5251,87,65_80_0,5002,5593624
1504890940419,1594,26,65_80_0,5002,5593623
1504892504468,3158,52,65_81_0,5106,5593608
1504894540419,5194,86,65_80_0,5002,5593624
1504890940419,1535,25,65_80_0,5002,5593623
1504892504468,3099,51,65_81_0,5106,5593608
1504894540419,5135,85,65_80_0,5002,5593624
1504890940419,1473,24,65_80_0,5002,5593623
1504892504468,3037,50,65_81_0,5106,5593608
1504894540419,5073,84,65_80_0,5002,5593624
1504890940419,1412,23,65_80_0,5002,5593623
1504892504468,2976,49,65_81_0,5106,5593608
1504894540419,5012,83,65_80_0,5002,5593624
1504890940419,1355,22,65_80_0,5002,5593623
1504892504468,2919,48,65_81_0,5106,5593608
1504894540419,4955,82,65_80_0,5002,5593624
1504890940419,1294,21,65_80_0,5002,5593623
1504892504468,2858,47,65_81_0,5106,5593608
1504894540419,4894,81,65_80_0,5002,5593624
1504890940419,1235,20,65_80_0,5002,5593623
1504892504468,2799,46,65_81_0,5106,5593608
1504894540419,4835,80,65_80_0,5002,5593624
1504890940419,1176,19,65_80_0,5002,5593623
1504892504468,2740,45,65_81_0,5106,5593608
1504894540419,4776,79,65_80_0,5002,5593624
1504890940419,1115,18,65_80_0,5002,5593623
1504892504468,2679,44,65_81_0,5106,5593608
1504894540419,4715,78,65_80_0,5002,5593624
1504890940419,1054,17,65_80_0,5002,5593623
1504892504468,2618,43,65_81_0,5106,5593608
1504894540419,4654,77,65_80_0,5002,5593624
1504890940419,995,16,65_80_0,5002,5593623
1504892504468,2559,42,65_81_0,5106,5593608
1504894540419,4595,76,65_80_0,5002,5593624
1504890940419,934,15,65_80_0,5002,5593623
1504892504468,2499,41,65_81_0,5106,5593608
1504894540419,4534,75,65_80_0,5002,5593624
1504890940419,875,14,65_80_0,5002,5593623
1504892504468,2439,40,65_81_0,5106,5593608
1504894540419,4475,74,65_80_0,5002,5593624
1504890940419,816,13,65_80_0,5002,5593623
1504892504468,2380,39,65_81_0,5106,5593608
1504894540419,4416,73,65_80_0,5002,5593624
1504890940419,755,12,65_80_0,5002,5593623
1504892504468,2319,38,65_81_0,5106,5593608
1504894540419,4355,72,65_80_0,5002,5593624
1504890940419,695,11,65_80_0,5002,5593623
1504892504468,2259,37,65_81_0,5106,5593608
1504894540419,4295,71,65_80_0,5002,5593624
1504890940419,635,10,65_80_0,5002,5593623
1504892504468,2199,36,65_81_0,5106,5593608
1504894540419,4235,70,65_80_0,5002,5593624
1504890940419,574,9,65_80_0,5002,5593623
1504892504468,2138,35,65_81_0,5106,5593608
1504894540419,4174,69,65_80_0,5002,5593624
1504890940419,515,8,65_80_0,5002,5593623
1504892504468,2080,34,65_81_0,5106,5593608
1504894540419,4115,68,65_80_0,5002,5593624
1504890940419,454,7,65_80_0,5002,5593623
1504892504468,2018,33,65_81_0,5106,5593608
1504894540419,4054,67,65_80_0,5002,5593624
1504890940419,396,6,65_80_0,5002,5593623
1504892504468,1960,32,65_81_0,5106,5593608
1504894540419,3996,66,65_80_0,5002,5593624
1504890940419,334,5,65_80_0,5002,5593623
1504892504468,1898,31,65_81_0,5106,5593608
1504894540419,3934,65,65_80_0,5002,5593624
1504890940419,274,4,65_80_0,5002,5593623
1504892504468,1839,30,65_81_0,5106,5593608
1504894540419,3874,64,65_80_0,5002,5593624
1504890940419,215,3,65_80_0,5002,5593623
1504892504468,1779,29,65_81_0,5106,5593608
1504894540419,3815,63,65_80_0,5002,5593624
1504890945836,161,2,65_80_0,5002,5593623
1504892504468,1719,28,65_81_0,5106,5593608
1504894540419,3755,62,65_80_0,5002,5593624
1504896104468,5319,88,65_81_0,5106,5593609
1504890959426,114,1,65_80_0,5002,5593623
1504892504468,1659,27,65_81_0,5106,5593608
1504894540419,3695,61,65_80_0,5002,5593624
1504896104468,5259,87,65_81_0,5106,5593609
1504890959426,53,0,65_80_0,5002,5593623
1504892504468,1598,26,65_81_0,5106,5593608
1504894540419,3634,60,65_80_0,5002,5593624
1504896104468,5198,86,65_81_0,5106,5593609
1504892504468,1539,25,65_81_0,5106,5593608
1504894540419,3575,59,65_80_0,5002,5593624
1504896104468,5139,85,65_81_0,5106,5593609
1504892504468,1478,24,65_81_0,5106,5593608
1504894540419,3514,58,65_80_0,5002,5593624
1504896104468,5078,84,65_81_0,5106,5593609
1504892504468,1418,23,65_81_0,5106,5593608
1504894540419,3454,57,65_80_0,5002,5593624
1504896104468,5018,83,65_81_0,5106,5593609
1504892504468,1359,22,65_81_0,5106,5593608
1504894540419,3395,56,65_80_0,5002,5593624
1504896104468,4959,82,65_81_0,5106,5593609
1504892504468,1299,21,65_81_0,5106,5593608
1504894540419,3335,55,65_80_0,5002,5593624
1504896104468,4899,81,65_81_0,5106,5593609
1504892504468,1240,20,65_81_0,5106,5593608
1504894540419,3276,54,65_80_0,5002,5593624
1504896104468,4840,80,65_81_0,5106,5593609
1504892504468,1179,19,65_81_0,5106,5593608
1504894540419,3215,53,65_80_0,5002,5593624
1504896104468,4779,79,65_81_0,5106,5593609
1504892504468,1119,18,65_81_0,5106,5593608
1504894540419,3155,52,65_80_0,5002,5593624
1504896104468,4719,78,65_81_0,5106,5593609
1504892504468,1056,17,65_81_0,5106,5593608
1504894540419,3092,51,65_80_0,5002,5593624
1504896104468,4656,77,65_81_0,5106,5593609
1504892504468,999,16,65_81_0,5106,5593608
1504894540419,3035,50,65_80_0,5002,5593624
1504896104468,4599,76,65_81_0,5106,5593609
1504892504468,939,15,65_81_0,5106,5593608
1504894540419,2975,49,65_80_0,5002,5593624
1504896104468,4539,75,65_81_0,5106,5593609
1504892504468,877,14,65_81_0,5106,5593608
1504894540419,2913,48,65_80_0,5002,5593624
1504896104468,4477,74,65_81_0,5106,5593609
1504892504468,815,13,65_81_0,5106,5593608
1504894540419,2851,47,65_80_0,5002,5593624
1504896104468,4415,73,65_81_0,5106,5593609
1504892504468,758,12,65_81_0,5106,5593608
1504894540419,2794,46,65_80_0,5002,5593624
1504896104468,4358,72,65_81_0,5106,5593609
1504892504468,699,11,65_81_0,5106,5593608
1504894540419,2735,45,65_80_0,5002,5593624
1504896104468,4299,71,65_81_0,5106,5593609
1504892504468,639,10,65_81_0,5106,5593608
1504894540419,2675,44,65_80_0,5002,5593624
1504896104468,4239,70,65_81_0,5106,5593609
1504892504468,579,9,65_81_0,5106,5593608
1504894540419,2615,43,65_80_0,5002,5593624
1504896104468,4179,69,65_81_0,5106,5593609
1504892504468,519,8,65_81_0,5106,5593608
1504894540419,2555,42,65_80_0,5002,5593624
1504896104468,4119,68,65_81_0,5106,5593609
1504892504468,458,7,65_81_0,5106,5593608
1504894540419,2494,41,65_80_0,5002,5593624
1504896104468,4058,67,65_81_0,5106,5593609
1504892504468,399,6,65_81_0,5106,5593608
1504894540419,2435,40,65_80_0,5002,5593624
1504896104468,3999,66,65_81_0,5106,5593609
1504892504468,337,5,65_81_0,5106,5593608
1504894540419,2373,39,65_80_0,5002,5593624
1504896104468,3937,65,65_81_0,5106,5593609
1504892504468,279,4,65_81_0,5106,5593608
1504894540419,2314,38,65_80_0,5002,5593624
1504896104468,3879,64,65_81_0,5106,5593609
1504892565591,278,4,65_81_0,5106,5593608
1504894540419,2253,37,65_80_0,5002,5593624
1504896104468,3817,63,65_81_0,5106,5593609
1504892565591,220,3,65_81_0,5106,5593608
1504894540419,2195,36,65_80_0,5002,5593624
1504896104468,3759,62,65_81_0,5106,5593609
1504892565591,159,2,65_81_0,5106,5593608
1504894540419,2134,35,65_80_0,5002,5593624
1504896104468,3698,61,65_81_0,5106,5593609
1504892565591,98,1,65_81_0,5106,5593608
1504894540419,2073,34,65_80_0,5002,5593624
1504896104468,3637,60,65_81_0,5106,5593609
1504892565591,36,0,65_81_0,5106,5593608
1504894540419,2011,33,65_80_0,5002,5593624
1504896104468,3575,59,65_81_0,5106,5593609
1504892854591,268,4,65_81_0,5106,5593608
1504894540419,1954,32,65_80_0,5002,5593624
1504896104468,3518,58,65_81_0,5106,5593609
1504892854591,208,3,65_81_0,5106,5593608
1504894540419,1893,31,65_80_0,5002,5593624
1504896104468,3457,57,65_81_0,5106,5593609
1504892854591,149,2,65_81_0,5106,5593608
1504894540419,1835,30,65_80_0,5002,5593624
1504896104468,3399,56,65_81_0,5106,5593609
1504892854591,88,1,65_81_0,5106,5593608
1504894540419,1774,29,65_80_0,5002,5593624
1504896104468,3338,55,65_81_0,5106,5593609
1504892854591,27,0,65_81_0,5106,5593608
1504894540419,1712,28,65_80_0,5002,5593624
1504896104468,3276,54,65_81_0,5106,5593609
1504898140419,5312,88,65_80_0,5002,5593625
1504894540419,1654,27,65_80_0,5002,5593624
1504896104468,3218,53,65_81_0,5106,5593609
1504898140419,5254,87,65_80_0,5002,5593625
1504893024609,79,1,65_81_0,5106,5593608
1504894540419,1595,26,65_80_0,5002,5593624
1504896183904,3239,53,65_81_0,5106,5593609
1504898140419,5195,86,65_80_0,5002,5593625
1504893024609,17,0,65_81_0,5106,5593608
1504894540419,1533,25,65_80_0,5002,5593624
1504896183904,3177,52,65_81_0,5106,5593609
1504898140419,5133,85,65_80_0,5002,5593625
1504894540419,1472,24,65_80_0,5002,5593624
1504896183904,3116,51,65_81_0,5106,5593609
1504898140419,5072,84,65_80_0,5002,5593625
1504894540419,1415,23,65_80_0,5002,5593624
1504896183904,3059,50,65_81_0,5106,5593609
1504898140419,5015,83,65_80_0,5002,5593625
1504894540419,1353,22,65_80_0,5002,5593624
1504896104468,2917,48,65_81_0,5106,5593609
1504898140419,4953,82,65_80_0,5002,5593625
1504894540419,1294,21,65_80_0,5002,5593624
1504896104468,2858,47,65_81_0,5106,5593609
1504898140419,4894,81,65_80_0,5002,5593625
1504894540419,1235,20,65_80_0,5002,5593624
1504896104468,2799,46,65_81_0,5106,5593609
1504898140419,4835,80,65_80_0,5002,5593625
1504894540419,1174,19,65_80_0,5002,5593624
1504896104468,2738,45,65_81_0,5106,5593609
1504898140419,4774,79,65_80_0,5002,5593625
1504894540419,1115,18,65_80_0,5002,5593624
1504896104468,2679,44,65_81_0,5106,5593609
1504898140419,4715,78,65_80_0,5002,5593625
1504894540419,1055,17,65_80_0,5002,5593624
1504896169777,2684,44,65_81_0,5106,5593609
1504898140419,4655,77,65_80_0,5002,5593625
1504894540419,995,16,65_80_0,5002,5593624
1504896169777,2624,43,65_81_0,5106,5593609
1504898140419,4595,76,65_80_0,5002,5593625
1504894540419,933,15,65_80_0,5002,5593624
1504896238324,2631,43,65_81_0,5106,5593609
1504898140419,4533,75,65_80_0,5002,5593625
1504894540419,874,14,65_80_0,5002,5593624
1504896238324,2572,42,65_81_0,5106,5593609
1504898140419,4474,74,65_80_0,5002,5593625
1504894540419,813,13,65_80_0,5002,5593624
1504896238324,2511,41,65_81_0,5106,5593609
1504898140419,4413,73,65_80_0,5002,5593625
1504894540419,753,12,65_80_0,5002,5593624
1504896238324,2451,40,65_81_0,5106,5593609
1504898140419,4353,72,65_80_0,5002,5593625
1504894540419,692,11,65_80_0,5002,5593624
1504896238324,2390,39,65_81_0,5106,5593609
1504898140419,4292,71,65_80_0,5002,5593625
1504894540419,633,10,65_80_0,5002,5593624
1504896104468,2197,36,65_81_0,5106,5593609
1504898140419,4233,70,65_80_0,5002,5593625
1504894540419,571,9,65_80_0,5002,5593624
1504896104468,2135,35,65_81_0,5106,5593609
1504898140419,4171,69,65_80_0,5002,5593625
1504894540419,516,8,65_80_0,5002,5593624
1504896104468,2080,34,65_81_0,5106,5593609
1504898140419,4116,68,65_80_0,5002,5593625
1504894540419,454,7,65_80_0,5002,5593624
1504896104468,2018,33,65_81_0,5106,5593609
1504898140419,4054,67,65_80_0,5002,5593625
1504894540419,395,6,65_80_0,5002,5593624
1504896104468,1959,32,65_81_0,5106,5593609
1504898140419,3995,66,65_80_0,5002,5593625
1504894540419,335,5,65_80_0,5002,5593624
1504896104468,1899,31,65_81_0,5106,5593609
1504898140419,3935,65,65_80_0,5002,5593625
1504894520091,255,4,65_80_0,5002,5593624
1504896104468,1839,30,65_81_0,5106,5593609
1504898140419,3875,64,65_80_0,5002,5593625
1504894520091,190,3,65_80_0,5002,5593624
1504896104468,1775,29,65_81_0,5106,5593609
1504898140419,3811,63,65_80_0,5002,5593625
1504894520091,133,2,65_80_0,5002,5593624
1504896104468,1717,28,65_81_0,5106,5593609
1504898140419,3753,62,65_80_0,5002,5593625
1504899704468,5317,88,65_81_0,5106,5593610
1504894520091,74,1,65_80_0,5002,5593624
1504896104468,1659,27,65_81_0,5106,5593609
1504898140419,3695,61,65_80_0,5002,5593625
1504899704468,5259,87,65_81_0,5106,5593610
1504894520091,14,0,65_80_0,5002,5593624
1504896104468,1598,26,65_81_0,5106,5593609
1504898140419,3634,60,65_80_0,5002,5593625
1504899704468,5198,86,65_81_0,5106,5593610
1504896104468,1535,25,65_81_0,5106,5593609
1504898140419,3571,59,65_80_0,5002,5593625
1504899704468,5135,85,65_81_0,5106,5593610
1504896104468,1479,24,65_81_0,5106,5593609
1504898140419,3515,58,65_80_0,5002,5593625
1504899704468,5079,84,65_81_0,5106,5593610
1504896104468,1420,23,65_81_0,5106,5593609
1504898140419,3456,57,65_80_0,5002,5593625
1504899704468,5020,83,65_81_0,5106,5593610
1504896104468,1359,22,65_81_0,5106,5593609
1504898140419,3395,56,65_80_0,5002,5593625
1504899704468,4959,82,65_81_0,5106,5593610
1504896104468,1299,21,65_81_0,5106,5593609
1504898140419,3335,55,65_80_0,5002,5593625
1504899704468,4899,81,65_81_0,5106,5593610
1504896104468,1235,20,65_81_0,5106,5593609
1504898140419,3271,54,65_80_0,5002,5593625
1504899704468,4835,80,65_81_0,5106,5593610
1504896104468,1178,19,65_81_0,5106,5593609
1504898140419,3214,53,65_80_0,5002,5593625
1504899704468,4778,79,65_81_0,5106,5593610
1504896104468,1115,18,65_81_0,5106,5593609
1504898140419,3151,52,65_80_0,5002,5593625
1504899704468,4715,78,65_81_0,5106,5593610
1504896104468,1059,17,65_81_0,5106,5593609
1504898140419,3095,51,65_80_0,5002,5593625
1504899704468,4659,77,65_81_0,5106,5593610
1504896104468,997,16,65_81_0,5106,5593609
1504898140419,3033,50,65_80_0,5002,5593625
1504899704468,4597,76,65_81_0,5106,5593610
1504896104468,936,15,65_81_0,5106,5593609
1504898140419,2972,49,65_80_0,5002,5593625
1504899704468,4536,75,65_81_0,5106,5593610
1504896104468,876,14,65_81_0,5106,5593609
1504898140419,2912,48,65_80_0,5002,5593625
1504899704468,4476,74,65_81_0,5106,5593610
1504896104468,817,13,65_81_0,5106,5593609
1504898140419,2853,47,65_80_0,5002,5593625
1504899704468,4417,73,65_81_0,5106,5593610
1504896104468,758,12,65_81_0,5106,5593609
1504898140419,2794,46,65_80_0,5002,5593625
1504899704468,4358,72,65_81_0,5106,5593610
1504896104468,695,11,65_81_0,5106,5593609
1504898140419,2731,45,65_80_0,5002,5593625
1504899704468,4295,71,65_81_0,5106,5593610
1504896104468,636,10,65_81_0,5106,5593609
1504898140419,2672,44,65_80_0,5002,5593625
