epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505162108868,4616,76,67_106_1,5108,5594579
1505160308868,2761,46,67_106_1,5013,5594599
1505162108868,4561,76,67_106_1,5108,5594579
1505160308868,2699,44,67_106_1,5013,5594599
1505162108868,4499,74,67_106_1,5108,5594579
1505160308868,2641,44,67_106_1,5013,5594599
1505162108868,4441,74,67_106_1,5108,5594579
1505160308868,2581,43,67_106_1,5013,5594599
1505162108868,4381,73,67_106_1,5108,5594579
1505160308868,2521,42,67_106_1,5013,5594599
1505162108868,4321,72,67_106_1,5108,5594579
1505160308868,2461,41,67_106_1,5013,5594599
1505162108868,4261,71,67_106_1,5108,5594579
1505160308868,2399,39,67_106_1,5013,5594599
1505162108868,4199,69,67_106_1,5108,5594579
1505160308868,2340,39,67_106_1,5013,5594599
1505162108868,4140,69,67_106_1,5108,5594579
1505160308868,2281,38,67_106_1,5013,5594599
1505162108868,4081,68,67_106_1,5108,5594579
1505160308868,2219,36,67_106_1,5013,5594599
1505162108868,4019,66,67_106_1,5108,5594579
1505160308868,2161,36,67_106_1,5013,5594599
1505162108868,3961,66,67_106_1,5108,5594579
1505160308868,2101,35,67_106_1,5013,5594599
1505162108868,3901,65,67_106_1,5108,5594579
1505160308868,2041,34,67_106_1,5013,5594599
1505162108868,3841,64,67_106_1,5108,5594579
1505160308868,1981,33,67_106_1,5013,5594599
1505162108868,3781,63,67_106_1,5108,5594579
1505160308868,1922,32,67_106_1,5013,5594599
1505162108868,3722,62,67_106_1,5108,5594579
1505160308868,1862,31,67_106_1,5013,5594599
1505162108868,3662,61,67_106_1,5108,5594579
1505160308868,1801,30,67_106_1,5013,5594599
1505162108868,3601,60,67_106_1,5108,5594579
1505160308868,1741,29,67_106_1,5013,5594599
1505162108868,3541,59,67_106_1,5108,5594579
1505163908868,5341,89,67_106_1,5021,5594533
1505160308868,1680,28,67_106_1,5013,5594599
1505162108868,3480,58,67_106_1,5108,5594579
1505163908868,5280,88,67_106_1,5021,5594533
1505160308868,1622,27,67_106_1,5013,5594599
1505162108868,3422,57,67_106_1,5108,5594579
1505163908868,5222,87,67_106_1,5021,5594533
1505160308868,1561,26,67_106_1,5013,5594599
1505162108868,3361,56,67_106_1,5108,5594579
1505163908868,5161,86,67_106_1,5021,5594533
1505160308868,1501,25,67_106_1,5013,5594599
1505162108868,3301,55,67_106_1,5108,5594579
1505163908868,5101,85,67_106_1,5021,5594533
1505160308868,1441,24,67_106_1,5013,5594599
1505162108868,3241,54,67_106_1,5108,5594579
1505163908868,5041,84,67_106_1,5021,5594533
1505160308868,1382,23,67_106_1,5013,5594599
1505162108868,3182,53,67_106_1,5108,5594579
1505163908868,4982,83,67_106_1,5021,5594533
1505160308868,1320,22,67_106_1,5013,5594599
1505162108868,3120,52,67_106_1,5108,5594579
1505163908868,4920,82,67_106_1,5021,5594533
1505160308868,1262,21,67_106_1,5013,5594599
1505162108868,3062,51,67_106_1,5108,5594579
1505163908868,4862,81,67_106_1,5021,5594533
1505160308868,1201,20,67_106_1,5013,5594599
1505162108868,3001,50,67_106_1,5108,5594579
1505163908868,4801,80,67_106_1,5021,5594533
1505160308868,1141,19,67_106_1,5013,5594599
1505162108868,2941,49,67_106_1,5108,5594579
1505163908868,4741,79,67_106_1,5021,5594533
1505160308868,1080,18,67_106_1,5013,5594599
1505162108868,2880,48,67_106_1,5108,5594579
1505163908868,4680,78,67_106_1,5021,5594533
1505160308868,1022,17,67_106_1,5013,5594599
1505162108868,2822,47,67_106_1,5108,5594579
1505163908868,4622,77,67_106_1,5021,5594533
1505160308868,962,16,67_106_1,5013,5594599
1505162108868,2762,46,67_106_1,5108,5594579
1505163908868,4562,76,67_106_1,5021,5594533
1505160308868,900,15,67_106_1,5013,5594599
1505162108868,2700,45,67_106_1,5108,5594579
1505163908868,4500,75,67_106_1,5021,5594533
1505160308868,840,14,67_106_1,5013,5594599
1505162108868,2640,44,67_106_1,5108,5594579
1505163908868,4440,74,67_106_1,5021,5594533
1505160308868,782,13,67_106_1,5013,5594599
1505162108868,2582,43,67_106_1,5108,5594579
1505163908868,4382,73,67_106_1,5021,5594533
1505160308868,722,12,67_106_1,5013,5594599
1505162108868,2522,42,67_106_1,5108,5594579
1505163908868,4322,72,67_106_1,5021,5594533
1505160308868,661,11,67_106_1,5013,5594599
1505162108868,2461,41,67_106_1,5108,5594579
1505163908868,4261,71,67_106_1,5021,5594533
1505160308868,601,10,67_106_1,5013,5594599
1505162108868,2401,40,67_106_1,5108,5594579
1505163908868,4201,70,67_106_1,5021,5594533
1505160308868,541,9,67_106_1,5013,5594599
1505162108868,2341,39,67_106_1,5108,5594579
1505163908868,4141,69,67_106_1,5021,5594533
1505160308868,479,7,67_106_1,5013,5594599
1505162108868,2279,37,67_106_1,5108,5594579
1505163908868,4079,67,67_106_1,5021,5594533
1505160308868,419,6,67_106_1,5013,5594599
1505162108868,2219,36,67_106_1,5108,5594579
1505163908868,4019,66,67_106_1,5021,5594533
1505160308868,361,6,67_106_1,5013,5594599
1505162108868,2161,36,67_106_1,5108,5594579
1505163908868,3961,66,67_106_1,5021,5594533
1505160308868,301,5,67_106_1,5013,5594599
1505162108868,2101,35,67_106_1,5108,5594579
1505163908868,3901,65,67_106_1,5021,5594533
1505160308868,240,4,67_106_1,5013,5594599
1505162108868,2040,34,67_106_1,5108,5594579
1505163908868,3840,64,67_106_1,5021,5594533
1505160308868,181,3,67_106_1,5013,5594599
1505162108868,1981,33,67_106_1,5108,5594579
1505163908868,3781,63,67_106_1,5021,5594533
1505160210859,23,0,67_106_1,5013,5594599
1505162108868,1921,32,67_106_1,5108,5594579
1505163908868,3721,62,67_106_1,5021,5594533
1505162108868,1859,30,67_106_1,5108,5594579
1505163908868,3659,60,67_106_1,5021,5594533
1505160321493,13,0,67_106_1,5013,5594599
1505162108868,1801,30,67_106_1,5108,5594579
1505163908868,3601,60,67_106_1,5021,5594533
1505162108868,1741,29,67_106_1,5108,5594579
1505163908868,3541,59,67_106_1,5021,5594533
1505165708868,5341,89,67_106_1,5018,5594558
1505162108868,1679,27,67_106_1,5108,5594579
1505163908868,3479,57,67_106_1,5021,5594533
1505165708868,5279,87,67_106_1,5018,5594558
1505162108868,1620,27,67_106_1,5108,5594579
1505163908868,3420,57,67_106_1,5021,5594533
1505165708868,5220,87,67_106_1,5018,5594558
1505162108868,1562,26,67_106_1,5108,5594579
1505163908868,3362,56,67_106_1,5021,5594533
1505165708868,5162,86,67_106_1,5018,5594558
1505162108868,1500,25,67_106_1,5108,5594579
1505163908868,3300,55,67_106_1,5021,5594533
1505165708868,5100,85,67_106_1,5018,5594558
1505162108868,1440,24,67_106_1,5108,5594579
1505163908868,3240,54,67_106_1,5021,5594533
1505165708868,5040,84,67_106_1,5018,5594558
1505162108868,1381,23,67_106_1,5108,5594579
1505163908868,3181,53,67_106_1,5021,5594533
1505165708868,4981,83,67_106_1,5018,5594558
1505162108868,1319,21,67_106_1,5108,5594579
1505163908868,3119,51,67_106_1,5021,5594533
1505165708868,4919,81,67_106_1,5018,5594558
1505162108868,1262,21,67_106_1,5108,5594579
1505163908868,3062,51,67_106_1,5021,5594533
1505165708868,4862,81,67_106_1,5018,5594558
1505162108868,1198,19,67_106_1,5108,5594579
1505163908868,2998,49,67_106_1,5021,5594533
1505165708868,4798,79,67_106_1,5018,5594558
1505162108868,1142,19,67_106_1,5108,5594579
1505163908868,2942,49,67_106_1,5021,5594533
1505165708868,4742,79,67_106_1,5018,5594558
1505162108868,1078,17,67_106_1,5108,5594579
1505163908868,2878,47,67_106_1,5021,5594533
1505165708868,4678,77,67_106_1,5018,5594558
1505162108868,1022,17,67_106_1,5108,5594579
1505163908868,2822,47,67_106_1,5021,5594533
1505165708868,4622,77,67_106_1,5018,5594558
1505162108868,960,16,67_106_1,5108,5594579
1505163908868,2760,46,67_106_1,5021,5594533
1505165708868,4560,76,67_106_1,5018,5594558
1505162108868,900,15,67_106_1,5108,5594579
1505163908868,2700,45,67_106_1,5021,5594533
1505165708868,4500,75,67_106_1,5018,5594558
1505162108868,840,14,67_106_1,5108,5594579
1505163908868,2640,44,67_106_1,5021,5594533
1505165708868,4440,74,67_106_1,5018,5594558
1505162108868,781,13,67_106_1,5108,5594579
1505163908868,2581,43,67_106_1,5021,5594533
1505165708868,4381,73,67_106_1,5018,5594558
1505162108868,719,11,67_106_1,5108,5594579
1505163908868,2519,41,67_106_1,5021,5594533
1505165708868,4319,71,67_106_1,5018,5594558
1505162108868,660,11,67_106_1,5108,5594579
1505163908868,2460,41,67_106_1,5021,5594533
1505165708868,4260,71,67_106_1,5018,5594558
1505162108868,602,10,67_106_1,5108,5594579
1505163908868,2402,40,67_106_1,5021,5594533
1505165708868,4202,70,67_106_1,5018,5594558
1505162108868,541,9,67_106_1,5108,5594579
1505163908868,2341,39,67_106_1,5021,5594533
1505165708868,4141,69,67_106_1,5018,5594558
1505162108868,481,8,67_106_1,5108,5594579
1505163908868,2281,38,67_106_1,5021,5594533
1505165708868,4081,68,67_106_1,5018,5594558
1505162108868,421,7,67_106_1,5108,5594579
1505163908868,2221,37,67_106_1,5021,5594533
1505165708868,4021,67,67_106_1,5018,5594558
1505162108868,359,5,67_106_1,5108,5594579
1505163908868,2159,35,67_106_1,5021,5594533
1505165708868,3959,65,67_106_1,5018,5594558
1505162108868,301,5,67_106_1,5108,5594579
1505163908868,2101,35,67_106_1,5021,5594533
1505165708868,3901,65,67_106_1,5018,5594558
1505162108868,241,4,67_106_1,5108,5594579
1505163908868,2041,34,67_106_1,5021,5594533
1505165708868,3841,64,67_106_1,5018,5594558
1505162113102,187,3,67_106_1,5108,5594579
1505163908868,1982,33,67_106_1,5021,5594533
1505165708868,3782,63,67_106_1,5018,5594558
1505162051042,62,1,67_106_1,5108,5594579
1505163908868,1920,32,67_106_1,5021,5594533
1505165708868,3720,62,67_106_1,5018,5594558
1505162116867,69,1,67_106_1,5108,5594579
1505163908868,1861,31,67_106_1,5021,5594533
1505165708868,3661,61,67_106_1,5018,5594558
1505163908868,1801,30,67_106_1,5021,5594533
1505165708868,3601,60,67_106_1,5018,5594558
1505163908868,1739,28,67_106_1,5021,5594533
1505165708868,3539,58,67_106_1,5018,5594558
1505163908868,1681,28,67_106_1,5021,5594533
1505165708868,3481,58,67_106_1,5018,5594558
1505163908868,1622,27,67_106_1,5021,5594533
1505165708868,3422,57,67_106_1,5018,5594558
1505163908868,1560,26,67_106_1,5021,5594533
1505165708868,3360,56,67_106_1,5018,5594558
1505163908868,1502,25,67_106_1,5021,5594533
1505165708868,3302,55,67_106_1,5018,5594558
1505163908868,1441,24,67_106_1,5021,5594533
1505165708868,3241,54,67_106_1,5018,5594558
1505163908868,1381,23,67_106_1,5021,5594533
1505165708868,3181,53,67_106_1,5018,5594558
1505163908868,1322,22,67_106_1,5021,5594533
1505165708868,3122,52,67_106_1,5018,5594558
1505163908868,1261,21,67_106_1,5021,5594533
1505165708868,3061,51,67_106_1,5018,5594558
1505163908868,1202,20,67_106_1,5021,5594533
1505165708868,3002,50,67_106_1,5018,5594558
1505163908868,1141,19,67_106_1,5021,5594533
1505165708868,2941,49,67_106_1,5018,5594558
1505163908868,1082,18,67_106_1,5021,5594533
1505165708868,2882,48,67_106_1,5018,5594558
1505163908868,1021,17,67_106_1,5021,5594533
1505165708868,2821,47,67_106_1,5018,5594558
1505163908868,962,16,67_106_1,5021,5594533
1505165708868,2762,46,67_106_1,5018,5594558
1505163908868,902,15,67_106_1,5021,5594533
1505165708868,2702,45,67_106_1,5018,5594558
1505163908868,841,14,67_106_1,5021,5594533
1505165708868,2641,44,67_106_1,5018,5594558
1505163908868,780,13,67_106_1,5021,5594533
1505165708868,2580,43,67_106_1,5018,5594558
1505163908868,719,11,67_106_1,5021,5594533
1505165708868,2519,41,67_106_1,5018,5594558
1505163908868,659,10,67_106_1,5021,5594533
1505165708868,2459,40,67_106_1,5018,5594558
1505163908868,601,10,67_106_1,5021,5594533
1505165708868,2401,40,67_106_1,5018,5594558
1505163908868,539,8,67_106_1,5021,5594533
1505165708868,2339,38,67_106_1,5018,5594558
1505163908868,477,7,67_106_1,5021,5594533
1505165708868,2277,37,67_106_1,5018,5594558
1505163908868,419,6,67_106_1,5021,5594533
1505165708868,2219,36,67_106_1,5018,5594558
1505163908868,362,6,67_106_1,5021,5594533
1505165708868,2162,36,67_106_1,5018,5594558
1505163908868,298,4,67_106_1,5021,5594533
1505165708868,2098,34,67_106_1,5018,5594558
1505163908868,237,3,67_106_1,5021,5594533
1505165708868,2037,33,67_106_1,5018,5594558
1505163926255,195,3,67_106_1,5021,5594533
1505165708868,1978,32,67_106_1,5018,5594558
1505163926255,133,2,67_106_1,5021,5594533
1505165708868,1915,31,67_106_1,5018,5594558
1505163926255,79,1,67_106_1,5021,5594533
1505165708868,1862,31,67_106_1,5018,5594558
1505163926255,18,0,67_106_1,5021,5594533
1505165708868,1801,30,67_106_1,5018,5594558
1505165708868,1741,29,67_106_1,5018,5594558
1505169308868,5341,89,67_106_1,5013,5594603
1505165708868,1682,28,67_106_1,5018,5594558
1505169308868,5282,88,67_106_1,5013,5594603
1505165708868,1622,27,67_106_1,5018,5594558
1505169308868,5222,87,67_106_1,5013,5594603
1505165708868,1557,25,67_106_1,5018,5594558
1505169308868,5157,85,67_106_1,5013,5594603
1505165708868,1500,25,67_106_1,5018,5594558
1505169308868,5100,85,67_106_1,5013,5594603
1505165708868,1441,24,67_106_1,5018,5594558
1505169308868,5041,84,67_106_1,5013,5594603
1505165708868,1382,23,67_106_1,5018,5594558
1505169308868,4982,83,67_106_1,5013,5594603
1505165708868,1322,22,67_106_1,5018,5594558
1505169308868,4922,82,67_106_1,5013,5594603
1505165708868,1261,21,67_106_1,5018,5594558
1505169308868,4861,81,67_106_1,5013,5594603
1505165708868,1199,19,67_106_1,5018,5594558
1505169308868,4799,79,67_106_1,5013,5594603
1505165708868,1141,19,67_106_1,5018,5594558
1505169308868,4741,79,67_106_1,5013,5594603
1505165708868,1081,18,67_106_1,5018,5594558
1505169308868,4681,78,67_106_1,5013,5594603
1505165708868,1020,17,67_106_1,5018,5594558
1505169308868,4620,77,67_106_1,5013,5594603
1505165708868,961,16,67_106_1,5018,5594558
1505169308868,4561,76,67_106_1,5013,5594603
1505165708868,902,15,67_106_1,5018,5594558
1505169308868,4502,75,67_106_1,5013,5594603
1505165708868,840,14,67_106_1,5018,5594558
1505169308868,4440,74,67_106_1,5013,5594603
1505165708868,782,13,67_106_1,5018,5594558
1505169308868,4382,73,67_106_1,5013,5594603
1505165708868,721,12,67_106_1,5018,5594558
1505169308868,4321,72,67_106_1,5013,5594603
1505165708868,662,11,67_106_1,5018,5594558
1505169308868,4262,71,67_106_1,5013,5594603
1505165708868,601,10,67_106_1,5018,5594558
1505169308868,4201,70,67_106_1,5013,5594603
1505165708868,540,9,67_106_1,5018,5594558
1505169308868,4140,69,67_106_1,5013,5594603
1505165708868,480,8,67_106_1,5018,5594558
1505169308868,4080,68,67_106_1,5013,5594603
1505165708868,421,7,67_106_1,5018,5594558
1505169308868,4021,67,67_106_1,5013,5594603
1505165708868,361,6,67_106_1,5018,5594558
1505169308868,3961,66,67_106_1,5013,5594603
1505165708868,299,4,67_106_1,5018,5594558
1505169308868,3899,64,67_106_1,5013,5594603
1505165708868,239,3,67_106_1,5018,5594558
1505169308868,3839,63,67_106_1,5013,5594603
1505165708868,181,3,67_106_1,5018,5594558
1505169308868,3781,63,67_106_1,5013,5594603
1505165711277,124,2,67_106_1,5018,5594558
1505169308868,3721,62,67_106_1,5013,5594603
1505169308868,3661,61,67_106_1,5013,5594603
1505169308868,3598,59,67_106_1,5013,5594603
1505169308868,3541,59,67_106_1,5013,5594603
1505171144089,5376,89,67_106_1,5108,5594583
1505169308868,3481,58,67_106_1,5013,5594603
1505171144089,5316,88,67_106_1,5108,5594583
1505169308868,3420,57,67_106_1,5013,5594603
1505171144089,5255,87,67_106_1,5108,5594583
1505169308868,3361,56,67_106_1,5013,5594603
1505171144089,5196,86,67_106_1,5108,5594583
1505169308868,3299,54,67_106_1,5013,5594603
1505171144089,5135,85,67_106_1,5108,5594583
1505169308868,3240,54,67_106_1,5013,5594603
1505171144089,5075,84,67_106_1,5108,5594583
1505169308868,3181,53,67_106_1,5013,5594603
1505171144089,5016,83,67_106_1,5108,5594583
1505169308868,3118,51,67_106_1,5013,5594603
1505171144089,4953,82,67_106_1,5108,5594583
1505169308868,3061,51,67_106_1,5013,5594603
1505171144089,4896,81,67_106_1,5108,5594583
1505169308868,3000,50,67_106_1,5013,5594603
1505171144089,4835,80,67_106_1,5108,5594583
1505169308868,2940,49,67_106_1,5013,5594603
1505171144089,4776,79,67_106_1,5108,5594583
1505169308868,2880,48,67_106_1,5013,5594603
1505171144089,4715,78,67_106_1,5108,5594583
1505169308868,2821,47,67_106_1,5013,5594603
1505171144089,4656,77,67_106_1,5108,5594583
1505169308868,2761,46,67_106_1,5013,5594603
1505171144089,4597,76,67_106_1,5108,5594583
1505169308868,2701,45,67_106_1,5013,5594603
1505171144089,4536,75,67_106_1,5108,5594583
1505169308868,2638,43,67_106_1,5013,5594603
1505171144089,4474,74,67_106_1,5108,5594583
1505169308868,2580,43,67_106_1,5013,5594603
1505171144089,4415,73,67_106_1,5108,5594583
1505169308868,2517,41,67_106_1,5013,5594603
1505171144089,4353,72,67_106_1,5108,5594583
1505167508868,662,11,67_106_1,5120,5594513
1505169308868,2462,41,67_106_1,5013,5594603
1505171144089,4297,71,67_106_1,5108,5594583
1505167508868,602,10,67_106_1,5120,5594513
1505169308868,2402,40,67_106_1,5013,5594603
1505171144089,4237,70,67_106_1,5108,5594583
1505167508868,540,9,67_106_1,5120,5594513
1505169308868,2340,39,67_106_1,5013,5594603
1505171144089,4175,69,67_106_1,5108,5594583
1505167508868,480,8,67_106_1,5120,5594513
1505169308868,2280,38,67_106_1,5013,5594603
1505171144089,4115,68,67_106_1,5108,5594583
1505167508868,420,7,67_106_1,5120,5594513
1505169308868,2220,37,67_106_1,5013,5594603
1505171144089,4056,67,67_106_1,5108,5594583
1505167508868,360,6,67_106_1,5120,5594513
1505169308868,2160,36,67_106_1,5013,5594603
1505171144089,3996,66,67_106_1,5108,5594583
1505167508868,299,4,67_106_1,5120,5594513
1505169308868,2099,34,67_106_1,5013,5594603
1505171144089,3935,65,67_106_1,5108,5594583
1505167508868,241,4,67_106_1,5120,5594513
1505169308868,2041,34,67_106_1,5013,5594603
1505171144089,3876,64,67_106_1,5108,5594583
1505167471906,144,2,67_106_1,5120,5594513
1505169308868,1981,33,67_106_1,5013,5594603
1505171144089,3816,63,67_106_1,5108,5594583
1505167471906,84,1,67_106_1,5120,5594513
1505169308868,1921,32,67_106_1,5013,5594603
1505171144089,3756,62,67_106_1,5108,5594583
1505167491838,44,0,67_106_1,5120,5594513
1505169308868,1861,31,67_106_1,5013,5594603
1505171144089,3696,61,67_106_1,5108,5594583
1505169308868,1796,29,67_106_1,5013,5594603
1505171144089,3632,60,67_106_1,5108,5594583
1505169308868,1741,29,67_106_1,5013,5594603
1505171144089,3576,59,67_106_1,5108,5594583
1505172944089,5376,89,67_106_1,5021,5594537
1505169308868,1682,28,67_106_1,5013,5594603
1505171144089,3517,58,67_106_1,5108,5594583
1505172944089,5317,88,67_106_1,5021,5594537
1505169308868,1619,26,67_106_1,5013,5594603
1505171144089,3455,57,67_106_1,5108,5594583
1505172944089,5255,87,67_106_1,5021,5594537
1505169308868,1559,25,67_106_1,5013,5594603
1505171144089,3395,56,67_106_1,5108,5594583
1505172944089,5195,86,67_106_1,5021,5594537
1505169308868,1501,25,67_106_1,5013,5594603
1505171144089,3336,55,67_106_1,5108,5594583
1505172944089,5136,85,67_106_1,5021,5594537
1505169308868,1441,24,67_106_1,5013,5594603
1505171144089,3276,54,67_106_1,5108,5594583
1505172944089,5076,84,67_106_1,5021,5594537
1505169308868,1381,23,67_106_1,5013,5594603
1505171144089,3216,53,67_106_1,5108,5594583
1505172944089,5016,83,67_106_1,5021,5594537
1505169308868,1321,22,67_106_1,5013,5594603
1505171144089,3156,52,67_106_1,5108,5594583
1505172944089,4956,82,67_106_1,5021,5594537
1505169308868,1261,21,67_106_1,5013,5594603
1505171144089,3096,51,67_106_1,5108,5594583
1505172944089,4896,81,67_106_1,5021,5594537
1505169308868,1200,20,67_106_1,5013,5594603
1505171144089,3035,50,67_106_1,5108,5594583
1505172944089,4835,80,67_106_1,5021,5594537
1505169308868,1139,18,67_106_1,5013,5594603
1505171144089,2974,49,67_106_1,5108,5594583
1505172944089,4774,79,67_106_1,5021,5594537
1505169308868,1081,18,67_106_1,5013,5594603
1505171144089,2916,48,67_106_1,5108,5594583
1505172944089,4716,78,67_106_1,5021,5594537
1505169308868,1020,17,67_106_1,5013,5594603
1505171144089,2855,47,67_106_1,5108,5594583
1505172944089,4655,77,67_106_1,5021,5594537
1505169308868,957,15,67_106_1,5013,5594603
1505171144089,2793,46,67_106_1,5108,5594583
1505172944089,4593,76,67_106_1,5021,5594537
