epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505146928362,2219,36,65_80_0,5113,5593622
1505147940000,3231,53,65_81_0,5014,5593607
1505149993659,5285,88,65_80_0,5113,5593623
1505146928362,2161,36,65_80_0,5113,5593622
1505147940000,3172,52,65_81_0,5014,5593607
1505149993659,5226,87,65_80_0,5113,5593623
1505146928362,2100,35,65_80_0,5113,5593622
1505147940000,3112,51,65_81_0,5014,5593607
1505149993659,5166,86,65_80_0,5113,5593623
1505146967798,2081,34,65_80_0,5113,5593622
1505147940000,3053,50,65_81_0,5014,5593607
1505150033095,5146,85,65_80_0,5113,5593623
1505147014260,2067,34,65_80_0,5113,5593622
1505147940000,2993,49,65_81_0,5014,5593607
1505150079557,5133,85,65_80_0,5113,5593623
1505147023724,2015,33,65_80_0,5113,5593622
1505147940000,2931,48,65_81_0,5014,5593607
1505150089021,5080,84,65_80_0,5113,5593623
1505147056408,1989,33,65_80_0,5113,5593622
1505147940000,2873,47,65_81_0,5014,5593607
1505150121705,5055,84,65_80_0,5113,5593623
1505147056408,1929,32,65_80_0,5113,5593622
1505147940000,2813,46,65_81_0,5014,5593607
1505150121705,4994,83,65_80_0,5113,5593623
1505147056408,1869,31,65_80_0,5113,5593622
1505147940000,2753,45,65_81_0,5014,5593607
1505150121705,4935,82,65_80_0,5113,5593623
1505147042673,1796,29,65_80_0,5113,5593622
1505147940000,2693,44,65_81_0,5014,5593607
1505150107970,4861,81,65_80_0,5113,5593623
1505147042673,1737,28,65_80_0,5113,5593622
1505147940000,2634,43,65_81_0,5014,5593607
1505150107970,4802,80,65_80_0,5113,5593623
1505147042431,1672,27,65_80_0,5113,5593622
1505147940000,2569,42,65_81_0,5014,5593607
1505150107728,4737,78,65_80_0,5113,5593623
1505147042431,1613,26,65_80_0,5113,5593622
1505147940000,2510,41,65_81_0,5014,5593607
1505150107728,4678,77,65_80_0,5113,5593623
1505147042431,1555,25,65_80_0,5113,5593622
1505147940000,2453,40,65_81_0,5014,5593607
1505150107728,4620,77,65_80_0,5113,5593623
1505147063048,1515,25,65_80_0,5113,5593622
1505147940000,2392,39,65_81_0,5014,5593607
1505150128345,4581,76,65_80_0,5113,5593623
1505147133542,1525,25,65_80_0,5113,5593622
1505147940000,2331,38,65_81_0,5014,5593607
1505150198839,4590,76,65_80_0,5113,5593623
1505147153751,1487,24,65_80_0,5113,5593622
1505147940000,2273,37,65_81_0,5014,5593607
1505150219048,4552,75,65_80_0,5113,5593623
1505147168532,1435,23,65_80_0,5113,5593622
1505147940000,2207,36,65_81_0,5014,5593607
1505150233829,4500,75,65_80_0,5113,5593623
1505147166691,1380,23,65_80_0,5113,5593622
1505147940000,2154,35,65_81_0,5014,5593607
1505150231988,4446,74,65_80_0,5113,5593623
1505147166691,1319,21,65_80_0,5113,5593622
1505147940000,2093,34,65_81_0,5014,5593607
1505150231988,4385,73,65_80_0,5113,5593623
1505147166691,1260,21,65_80_0,5113,5593622
1505147940000,2034,33,65_81_0,5014,5593607
1505150231988,4326,72,65_80_0,5113,5593623
1505147166691,1198,19,65_80_0,5113,5593622
1505147940000,1972,32,65_81_0,5014,5593607
1505150231988,4264,71,65_80_0,5113,5593623
1505147220825,1194,19,65_80_0,5113,5593622
1505147940000,1913,31,65_81_0,5014,5593607
1505150286122,4259,70,65_80_0,5113,5593623
1505147220825,1132,18,65_80_0,5113,5593622
1505147940000,1852,30,65_81_0,5014,5593607
1505150286122,4198,69,65_80_0,5113,5593623
1505147220825,1072,17,65_80_0,5113,5593622
1505147940000,1791,29,65_81_0,5014,5593607
1505150286122,4137,68,65_80_0,5113,5593623
1505151540000,5391,89,65_81_0,5014,5593608
1505147220825,1012,16,65_80_0,5113,5593622
1505147940000,1731,28,65_81_0,5014,5593607
1505150286122,4077,67,65_80_0,5113,5593623
1505151540000,5331,88,65_81_0,5014,5593608
1505147268415,1002,16,65_80_0,5113,5593622
1505147940000,1674,27,65_81_0,5014,5593607
1505150333712,4067,67,65_80_0,5113,5593623
1505151540000,5274,87,65_81_0,5014,5593608
1505147302784,976,16,65_80_0,5113,5593622
1505147940000,1614,26,65_81_0,5014,5593607
1505150368081,4042,67,65_80_0,5113,5593623
1505151540000,5214,86,65_81_0,5014,5593608
1505147387898,1001,16,65_80_0,5113,5593622
1505147940000,1553,25,65_81_0,5014,5593607
1505150453195,4067,67,65_80_0,5113,5593623
1505151540000,5153,85,65_81_0,5014,5593608
1505147387898,940,15,65_80_0,5113,5593622
1505147940000,1492,24,65_81_0,5014,5593607
1505150453195,4005,66,65_80_0,5113,5593623
1505151540000,5092,84,65_81_0,5014,5593608
1505147387898,880,14,65_80_0,5113,5593622
1505147940000,1432,23,65_81_0,5014,5593607
1505150453195,3945,65,65_80_0,5113,5593623
1505151540000,5032,83,65_81_0,5014,5593608
1505147387898,822,13,65_80_0,5113,5593622
1505147940000,1374,22,65_81_0,5014,5593607
1505150453195,3887,64,65_80_0,5113,5593623
1505151540000,4974,82,65_81_0,5014,5593608
1505147429883,802,13,65_80_0,5113,5593622
1505147940000,1312,21,65_81_0,5014,5593607
1505150495180,3867,64,65_80_0,5113,5593623
1505151540000,4912,81,65_81_0,5014,5593608
1505147429883,743,12,65_80_0,5113,5593622
1505147940000,1253,20,65_81_0,5014,5593607
1505150495180,3808,63,65_80_0,5113,5593623
1505151540000,4853,80,65_81_0,5014,5593608
1505147429883,682,11,65_80_0,5113,5593622
1505147940000,1192,19,65_81_0,5014,5593607
1505150495180,3747,62,65_80_0,5113,5593623
1505151540000,4792,79,65_81_0,5014,5593608
1505147463532,656,10,65_80_0,5113,5593622
1505147940000,1133,18,65_81_0,5014,5593607
1505150528829,3722,62,65_80_0,5113,5593623
1505151540000,4733,78,65_81_0,5014,5593608
1505147463532,596,9,65_80_0,5113,5593622
1505147940000,1073,17,65_81_0,5014,5593607
1505150528829,3661,61,65_80_0,5113,5593623
1505151540000,4673,77,65_81_0,5014,5593608
1505147463532,536,8,65_80_0,5113,5593622
1505147940000,1013,16,65_81_0,5014,5593607
1505150528829,3602,60,65_80_0,5113,5593623
1505151540000,4613,76,65_81_0,5014,5593608
1505147463532,477,7,65_80_0,5113,5593622
1505147940000,953,15,65_81_0,5014,5593607
1505150528829,3542,59,65_80_0,5113,5593623
1505151540000,4553,75,65_81_0,5014,5593608
1505147463532,415,6,65_80_0,5113,5593622
1505147940000,891,14,65_81_0,5014,5593607
1505150528829,3480,58,65_80_0,5113,5593623
1505151540000,4491,74,65_81_0,5014,5593608
1505147491386,381,6,65_80_0,5113,5593622
1505147940000,830,13,65_81_0,5014,5593607
1505150556683,3447,57,65_80_0,5113,5593623
1505151540000,4430,73,65_81_0,5014,5593608
1505147491386,322,5,65_80_0,5113,5593622
1505147940000,771,12,65_81_0,5014,5593607
1505150556683,3388,56,65_80_0,5113,5593623
1505151540000,4371,72,65_81_0,5014,5593608
1505147491386,261,4,65_80_0,5113,5593622
1505147940000,710,11,65_81_0,5014,5593607
1505150556683,3326,55,65_80_0,5113,5593623
1505151540000,4310,71,65_81_0,5014,5593608
1505147489409,202,3,65_80_0,5113,5593622
1505147940000,652,10,65_81_0,5014,5593607
1505150554706,3267,54,65_80_0,5113,5593623
1505151540000,4252,70,65_81_0,5014,5593608
1505147489409,141,2,65_80_0,5113,5593622
1505147940000,592,9,65_81_0,5014,5593607
1505150554706,3207,53,65_80_0,5113,5593623
1505151540000,4192,69,65_81_0,5014,5593608
1505147489409,79,1,65_80_0,5113,5593622
1505147940000,530,8,65_81_0,5014,5593607
1505150554706,3145,52,65_80_0,5113,5593623
1505151540000,4130,68,65_81_0,5014,5593608
1505147500478,33,0,65_80_0,5113,5593622
1505147940000,473,7,65_81_0,5014,5593607
1505150565775,3099,51,65_80_0,5113,5593623
1505151540000,4073,67,65_81_0,5014,5593608
1505147940000,411,6,65_81_0,5014,5593607
1505150565775,3037,50,65_80_0,5113,5593623
1505151540000,4011,66,65_81_0,5014,5593608
1505147940000,352,5,65_81_0,5014,5593607
1505150565775,2978,49,65_80_0,5113,5593623
1505151540000,3952,65,65_81_0,5014,5593608
1505147940000,291,4,65_81_0,5014,5593607
1505150565775,2916,48,65_80_0,5113,5593623
1505151540000,3891,64,65_81_0,5014,5593608
1505147940000,230,3,65_81_0,5014,5593607
1505150565775,2856,47,65_80_0,5113,5593623
1505151540000,3830,63,65_81_0,5014,5593608
1505147940000,173,2,65_81_0,5014,5593607
1505150565775,2798,46,65_80_0,5113,5593623
1505151540000,3773,62,65_81_0,5014,5593608
1505147940000,113,1,65_81_0,5014,5593607
1505150583059,2756,45,65_80_0,5113,5593623
1505151540000,3713,61,65_81_0,5014,5593608
1505147940000,50,0,65_81_0,5014,5593607
1505150583059,2693,44,65_80_0,5113,5593623
1505151540000,3650,60,65_81_0,5014,5593608
1505150583059,2635,43,65_80_0,5113,5593623
1505151540000,3592,59,65_81_0,5014,5593608
1505150583059,2576,42,65_80_0,5113,5593623
1505151540000,3533,58,65_81_0,5014,5593608
1505150583059,2512,41,65_80_0,5113,5593623
1505151540000,3469,57,65_81_0,5014,5593608
1505150583059,2453,40,65_80_0,5113,5593623
1505151540000,3410,56,65_81_0,5014,5593608
1505150768741,2581,43,65_80_0,5113,5593623
1505151540000,3352,55,65_81_0,5014,5593608
1505150768741,2520,42,65_80_0,5113,5593623
1505151540000,3291,54,65_81_0,5014,5593608
1505150779774,2472,41,65_80_0,5113,5593623
1505151540000,3232,53,65_81_0,5014,5593608
1505150795580,2427,40,65_80_0,5113,5593623
1505151540000,3171,52,65_81_0,5014,5593608
1505150795580,2363,39,65_80_0,5113,5593623
1505151540000,3108,51,65_81_0,5014,5593608
1505150795580,2307,38,65_80_0,5113,5593623
1505151540000,3051,50,65_81_0,5014,5593608
1505150795580,2242,37,65_80_0,5113,5593623
1505151540000,2987,49,65_81_0,5014,5593608
1505150828691,2217,36,65_80_0,5113,5593623
1505151540000,2929,48,65_81_0,5014,5593608
1505153893988,5283,88,65_80_0,5113,5593624
1505150843918,2171,36,65_80_0,5113,5593623
1505151540000,2867,47,65_81_0,5014,5593608
1505153909215,5236,87,65_80_0,5113,5593624
1505150884707,2151,35,65_80_0,5113,5593623
1505151540000,2807,46,65_81_0,5014,5593608
1505153950004,5217,86,65_80_0,5113,5593624
1505150884707,2095,34,65_80_0,5113,5593623
1505151540000,2750,45,65_81_0,5014,5593608
1505153950004,5160,86,65_80_0,5113,5593624
1505150884707,2037,33,65_80_0,5113,5593623
1505151540000,2692,44,65_81_0,5014,5593608
1505153950004,5102,85,65_80_0,5113,5593624
1505150884707,1975,32,65_80_0,5113,5593623
1505151540000,2630,43,65_81_0,5014,5593608
1505153950004,5040,84,65_80_0,5113,5593624
1505150974348,2007,33,65_80_0,5113,5593623
1505151540000,2573,42,65_81_0,5014,5593608
1505154039645,5073,84,65_80_0,5113,5593624
1505151006642,1977,32,65_80_0,5113,5593623
1505151540000,2511,41,65_81_0,5014,5593608
1505154071939,5043,84,65_80_0,5113,5593624
1505151026283,1940,32,65_80_0,5113,5593623
1505151540000,2454,40,65_81_0,5014,5593608
1505154091580,5005,83,65_80_0,5113,5593624
1505150999983,1853,30,65_80_0,5113,5593623
1505151540000,2393,39,65_81_0,5014,5593608
1505154065280,4918,81,65_80_0,5113,5593624
1505150999983,1790,29,65_80_0,5113,5593623
1505151540000,2330,38,65_81_0,5014,5593608
1505154065280,4855,80,65_80_0,5113,5593624
1505151007391,1739,28,65_80_0,5113,5593623
1505151540000,2272,37,65_81_0,5014,5593608
1505154072688,4804,80,65_80_0,5113,5593624
1505150997788,1668,27,65_80_0,5113,5593623
1505151540000,2210,36,65_81_0,5014,5593608
1505154063085,4733,78,65_80_0,5113,5593624
1505150990505,1595,26,65_80_0,5113,5593623
1505151540000,2145,35,65_81_0,5014,5593608
1505154055802,4661,77,65_80_0,5113,5593624
1505150990505,1542,25,65_80_0,5113,5593623
1505151540000,2092,34,65_81_0,5014,5593608
1505154055802,4608,76,65_80_0,5113,5593624
1505150990505,1483,24,65_80_0,5113,5593623
1505151540000,2032,33,65_81_0,5014,5593608
1505154055802,4548,75,65_80_0,5113,5593624
1505150990505,1424,23,65_80_0,5113,5593623
1505151540000,1974,32,65_81_0,5014,5593608
1505154055802,4489,74,65_80_0,5113,5593624
1505151091940,1463,24,65_80_0,5113,5593623
1505151540000,1911,31,65_81_0,5014,5593608
1505154157237,4528,75,65_80_0,5113,5593624
1505151163940,1476,24,65_80_0,5113,5593623
1505151540000,1852,30,65_81_0,5014,5593608
1505154229237,4541,75,65_80_0,5113,5593624
1505151163940,1417,23,65_80_0,5113,5593623
1505151540000,1793,29,65_81_0,5014,5593608
1505154229237,4483,74,65_80_0,5113,5593624
1505151308940,1500,25,65_80_0,5113,5593623
1505151540000,1731,28,65_81_0,5014,5593608
1505154374237,4565,76,65_80_0,5113,5593624
1505155140000,5331,88,65_81_0,5014,5593609
1505151308940,1441,24,65_80_0,5113,5593623
1505151540000,1672,27,65_81_0,5014,5593608
1505154374237,4506,75,65_80_0,5113,5593624
1505155140000,5272,87,65_81_0,5014,5593609
1505151308940,1380,23,65_80_0,5113,5593623
1505151540000,1611,26,65_81_0,5014,5593608
1505154374237,4445,74,65_80_0,5113,5593624
1505155140000,5211,86,65_81_0,5014,5593609
1505151308940,1322,22,65_80_0,5113,5593623
1505151540000,1553,25,65_81_0,5014,5593608
1505154374237,4387,73,65_80_0,5113,5593624
1505155140000,5153,85,65_81_0,5014,5593609
1505151308940,1262,21,65_80_0,5113,5593623
1505151540000,1493,24,65_81_0,5014,5593608
1505154374237,4327,72,65_80_0,5113,5593624
1505155140000,5093,84,65_81_0,5014,5593609
1505151308940,1201,20,65_80_0,5113,5593623
1505151540000,1432,23,65_81_0,5014,5593608
1505154374237,4267,71,65_80_0,5113,5593624
1505155140000,5032,83,65_81_0,5014,5593609
1505151540000,1373,22,65_81_0,5014,5593608
1505155140000,4973,82,65_81_0,5014,5593609
1505151540000,1308,21,65_81_0,5014,5593608
1505155140000,4908,81,65_81_0,5014,5593609
1505151540000,1253,20,65_81_0,5014,5593608
1505155140000,4853,80,65_81_0,5014,5593609
1505151540000,1193,19,65_81_0,5014,5593608
1505155140000,4793,79,65_81_0,5014,5593609
1505151540000,1133,18,65_81_0,5014,5593608
1505155140000,4733,78,65_81_0,5014,5593609
1505151540000,1073,17,65_81_0,5014,5593608
1505155140000,4673,77,65_81_0,5014,5593609
1505151540000,1011,16,65_81_0,5014,5593608
1505153340000,2811,46,65_80_0,5113,5593624
1505155140000,4611,76,65_81_0,5014,5593609
1505151540000,951,15,65_81_0,5014,5593608
1505153340000,2751,45,65_80_0,5113,5593624
1505155140000,4551,75,65_81_0,5014,5593609
1505151540000,890,14,65_81_0,5014,5593608
1505153340000,2690,44,65_80_0,5113,5593624
1505155140000,4490,74,65_81_0,5014,5593609
1505151540000,830,13,65_81_0,5014,5593608
1505153340000,2630,43,65_80_0,5113,5593624
1505155140000,4430,73,65_81_0,5014,5593609
1505151540000,771,12,65_81_0,5014,5593608
1505153340000,2571,42,65_80_0,5113,5593624
1505155140000,4371,72,65_81_0,5014,5593609
1505151540000,712,11,65_81_0,5014,5593608
1505153340000,2512,41,65_80_0,5113,5593624
1505155140000,4312,71,65_81_0,5014,5593609
1505151540000,652,10,65_81_0,5014,5593608
1505153340000,2452,40,65_80_0,5113,5593624
1505155140000,4252,70,65_81_0,5014,5593609
1505151540000,592,9,65_81_0,5014,5593608
1505153340000,2392,39,65_80_0,5113,5593624
1505155140000,4192,69,65_81_0,5014,5593609
1505151540000,532,8,65_81_0,5014,5593608
1505153340000,2332,38,65_80_0,5113,5593624
1505155140000,4132,68,65_81_0,5014,5593609
1505151540000,470,7,65_81_0,5014,5593608
1505153340000,2270,37,65_80_0,5113,5593624
1505155140000,4070,67,65_81_0,5014,5593609
1505151540000,411,6,65_81_0,5014,5593608
1505153340000,2211,36,65_80_0,5113,5593624
1505155140000,4011,66,65_81_0,5014,5593609
1505151540000,352,5,65_81_0,5014,5593608
1505153340000,2152,35,65_80_0,5113,5593624
1505155140000,3952,65,65_81_0,5014,5593609
1505151540000,292,4,65_81_0,5014,5593608
1505153340000,2092,34,65_80_0,5113,5593624
1505155140000,3892,64,65_81_0,5014,5593609
1505151540000,226,3,65_81_0,5014,5593608
1505153340000,2026,33,65_80_0,5113,5593624
1505155140000,3826,63,65_81_0,5014,5593609
1505151540000,172,2,65_81_0,5014,5593608
1505153340000,1972,32,65_80_0,5113,5593624
1505155140000,3772,62,65_81_0,5014,5593609
1505151540000,108,1,65_81_0,5014,5593608
1505153340000,1908,31,65_80_0,5113,5593624
1505155140000,3708,61,65_81_0,5014,5593609
1505151540000,48,0,65_81_0,5014,5593608
1505153340000,1848,30,65_80_0,5113,5593624
1505155140000,3648,60,65_81_0,5014,5593609
1505153340000,1787,29,65_80_0,5113,5593624
1505155140000,3587,59,65_81_0,5014,5593609
1505156940000,5387,89,65_80_0,5113,5593625
1505153340000,1728,28,65_80_0,5113,5593624
1505155140000,3528,58,65_81_0,5014,5593609
1505156940000,5328,88,65_80_0,5113,5593625
1505153340000,1667,27,65_80_0,5113,5593624
1505155140000,3467,57,65_81_0,5014,5593609
1505156940000,5267,87,65_80_0,5113,5593625
1505153340000,1609,26,65_80_0,5113,5593624
1505155140000,3409,56,65_81_0,5014,5593609
1505156940000,5209,86,65_80_0,5113,5593625
1505153340000,1548,25,65_80_0,5113,5593624
1505155140000,3348,55,65_81_0,5014,5593609
1505156940000,5148,85,65_80_0,5113,5593625
1505153340000,1492,24,65_80_0,5113,5593624
1505155140000,3292,54,65_81_0,5014,5593609
1505156940000,5092,84,65_80_0,5113,5593625
1505153340000,1431,23,65_80_0,5113,5593624
1505155140000,3231,53,65_81_0,5014,5593609
1505156940000,5031,83,65_80_0,5113,5593625
1505153340000,1369,22,65_80_0,5113,5593624
1505155140000,3169,52,65_81_0,5014,5593609
1505156940000,4969,82,65_80_0,5113,5593625
1505153340000,1309,21,65_80_0,5113,5593624
1505155140000,3109,51,65_81_0,5014,5593609
1505156940000,4909,81,65_80_0,5113,5593625
1505153340000,1251,20,65_80_0,5113,5593624
1505155140000,3051,50,65_81_0,5014,5593609
1505156940000,4851,80,65_80_0,5113,5593625
1505153340000,1193,19,65_80_0,5113,5593624
1505155140000,2993,49,65_81_0,5014,5593609
1505156940000,4793,79,65_80_0,5113,5593625
1505153340000,1133,18,65_80_0,5113,5593624
1505155140000,2933,48,65_81_0,5014,5593609
1505156940000,4733,78,65_80_0,5113,5593625
1505153340000,1072,17,65_80_0,5113,5593624
1505155140000,2872,47,65_81_0,5014,5593609
1505156940000,4672,77,65_80_0,5113,5593625
1505153340000,1011,16,65_80_0,5113,5593624
1505155140000,2811,46,65_81_0,5014,5593609
1505156940000,4611,76,65_80_0,5113,5593625
1505153340000,953,15,65_80_0,5113,5593624
1505155140000,2753,45,65_81_0,5014,5593609
1505156940000,4553,75,65_80_0,5113,5593625
1505153340000,892,14,65_80_0,5113,5593624
1505155140000,2692,44,65_81_0,5014,5593609
1505156940000,4492,74,65_80_0,5113,5593625
1505153340000,832,13,65_80_0,5113,5593624
1505155140000,2632,43,65_81_0,5014,5593609
1505156940000,4432,73,65_80_0,5113,5593625
1505153340000,773,12,65_80_0,5113,5593624
1505155140000,2573,42,65_81_0,5014,5593609
1505156940000,4373,72,65_80_0,5113,5593625
1505153340000,713,11,65_80_0,5113,5593624
1505155140000,2513,41,65_81_0,5014,5593609
1505156940000,4313,71,65_80_0,5113,5593625
1505153340000,653,10,65_80_0,5113,5593624
1505155140000,2453,40,65_81_0,5014,5593609
1505156940000,4253,70,65_80_0,5113,5593625
1505153340000,592,9,65_80_0,5113,5593624
1505155140000,2392,39,65_81_0,5014,5593609
1505156940000,4192,69,65_80_0,5113,5593625
1505153340000,532,8,65_80_0,5113,5593624
1505155140000,2332,38,65_81_0,5014,5593609
1505156940000,4132,68,65_80_0,5113,5593625
1505153340000,472,7,65_80_0,5113,5593624
1505155140000,2272,37,65_81_0,5014,5593609
1505156940000,4072,67,65_80_0,5113,5593625
1505153340000,413,6,65_80_0,5113,5593624
1505155140000,2213,36,65_81_0,5014,5593609
1505156940000,4013,66,65_80_0,5113,5593625
1505153340000,352,5,65_80_0,5113,5593624
1505155140000,2152,35,65_81_0,5014,5593609
1505156940000,3952,65,65_80_0,5113,5593625
1505153340000,292,4,65_80_0,5113,5593624
1505155140000,2092,34,65_81_0,5014,5593609
1505156940000,3892,64,65_80_0,5113,5593625
1505153340000,232,3,65_80_0,5113,5593624
1505155140000,2032,33,65_81_0,5014,5593609
1505156940000,3832,63,65_80_0,5113,5593625
1505153340000,172,2,65_80_0,5113,5593624
1505155140000,1972,32,65_81_0,5014,5593609
1505156940000,3772,62,65_80_0,5113,5593625
1505153340000,113,1,65_80_0,5113,5593624
1505155140000,1913,31,65_81_0,5014,5593609
1505156940000,3713,61,65_80_0,5113,5593625
1505153340000,53,0,65_80_0,5113,5593624
1505155140000,1853,30,65_81_0,5014,5593609
1505156940000,3653,60,65_80_0,5113,5593625
1505155140000,1791,29,65_81_0,5014,5593609
1505156940000,3591,59,65_80_0,5113,5593625
1505158740000,5391,89,65_81_0,5014,5593610
1505155140000,1729,28,65_81_0,5014,5593609
1505156940000,3529,58,65_80_0,5113,5593625
1505158740000,5329,88,65_81_0,5014,5593610
1505155140000,1673,27,65_81_0,5014,5593609
1505156940000,3473,57,65_80_0,5113,5593625
1505158740000,5273,87,65_81_0,5014,5593610
1505155140000,1609,26,65_81_0,5014,5593609
1505156940000,3409,56,65_80_0,5113,5593625
1505158740000,5209,86,65_81_0,5014,5593610
1505155140000,1551,25,65_81_0,5014,5593609
1505156940000,3351,55,65_80_0,5113,5593625
1505158740000,5151,85,65_81_0,5014,5593610
1505155140000,1493,24,65_81_0,5014,5593609
1505156940000,3293,54,65_80_0,5113,5593625
1505158740000,5093,84,65_81_0,5014,5593610
1505155140000,1432,23,65_81_0,5014,5593609
1505156940000,3232,53,65_80_0,5113,5593625
1505158740000,5032,83,65_81_0,5014,5593610
1505155140000,1372,22,65_81_0,5014,5593609
1505156940000,3172,52,65_80_0,5113,5593625
1505158740000,4972,82,65_81_0,5014,5593610
