epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505504662082,1745,29,7_111_0,5010,5594598
1505506401949,3485,58,7_111_0,5119,5594578
1505508201949,5285,88,7_111_0,5017,5594532
1505503494116,523,8,7_111_0,5121,5594508
1505504662082,1691,28,7_111_0,5010,5594598
1505506401949,3431,57,7_111_0,5119,5594578
1505508201949,5231,87,7_111_0,5017,5594532
1505503494116,462,7,7_111_0,5121,5594508
1505504682055,1650,27,7_111_0,5010,5594598
1505506401949,3370,56,7_111_0,5119,5594578
1505508201949,5170,86,7_111_0,5017,5594532
1505503494116,403,6,7_111_0,5121,5594508
1505504682055,1591,26,7_111_0,5010,5594598
1505506401949,3311,55,7_111_0,5119,5594578
1505508201949,5111,85,7_111_0,5017,5594532
1505503494116,340,5,7_111_0,5121,5594508
1505504682055,1527,25,7_111_0,5010,5594598
1505506401949,3247,54,7_111_0,5119,5594578
1505508201949,5047,84,7_111_0,5017,5594532
1505503494116,280,4,7_111_0,5121,5594508
1505504676785,1462,24,7_111_0,5010,5594598
1505506401949,3188,53,7_111_0,5119,5594578
1505508201949,4988,83,7_111_0,5017,5594532
1505503494116,221,3,7_111_0,5121,5594508
1505504676785,1404,23,7_111_0,5010,5594598
1505506401949,3129,52,7_111_0,5119,5594578
1505508201949,4929,82,7_111_0,5017,5594532
1505503494116,164,2,7_111_0,5121,5594508
1505504668887,1339,22,7_111_0,5010,5594598
1505506401949,3072,51,7_111_0,5119,5594578
1505508201949,4872,81,7_111_0,5017,5594532
1505504668887,1273,21,7_111_0,5010,5594598
1505506401949,3006,50,7_111_0,5119,5594578
1505508201949,4806,80,7_111_0,5017,5594532
1505504692380,1242,20,7_111_0,5010,5594598
1505506401949,2952,49,7_111_0,5119,5594578
1505508201949,4752,79,7_111_0,5017,5594532
1505504692380,1179,19,7_111_0,5010,5594598
1505506401949,2889,48,7_111_0,5119,5594578
1505508201949,4689,78,7_111_0,5017,5594532
1505504692380,1121,18,7_111_0,5010,5594598
1505506401949,2831,47,7_111_0,5119,5594578
1505508201949,4631,77,7_111_0,5017,5594532
1505504653200,1023,17,7_111_0,5010,5594598
1505506401949,2771,46,7_111_0,5119,5594578
1505508201949,4571,76,7_111_0,5017,5594532
1505504653200,961,16,7_111_0,5010,5594598
1505506401949,2710,45,7_111_0,5119,5594578
1505508201949,4510,75,7_111_0,5017,5594532
1505504690120,938,15,7_111_0,5010,5594598
1505506401949,2650,44,7_111_0,5119,5594578
1505508201949,4450,74,7_111_0,5017,5594532
1505504690120,876,14,7_111_0,5010,5594598
1505506401949,2588,43,7_111_0,5119,5594578
1505508201949,4388,73,7_111_0,5017,5594532
1505504690120,819,13,7_111_0,5010,5594598
1505506401949,2530,42,7_111_0,5119,5594578
1505508201949,4330,72,7_111_0,5017,5594532
1505504666982,737,12,7_111_0,5010,5594598
1505506401949,2472,41,7_111_0,5119,5594578
1505508201949,4272,71,7_111_0,5017,5594532
1505504666982,676,11,7_111_0,5010,5594598
1505506401949,2411,40,7_111_0,5119,5594578
1505508201949,4211,70,7_111_0,5017,5594532
1505504666982,617,10,7_111_0,5010,5594598
1505506401949,2352,39,7_111_0,5119,5594578
1505508201949,4152,69,7_111_0,5017,5594532
1505504618086,503,8,7_111_0,5010,5594598
1505506401949,2287,38,7_111_0,5119,5594578
1505508201949,4087,68,7_111_0,5017,5594532
1505504694996,524,8,7_111_0,5010,5594598
1505506349495,2178,36,7_111_0,5119,5594578
1505508201949,4031,67,7_111_0,5017,5594532
1505504694996,464,7,7_111_0,5010,5594598
1505506349495,2118,35,7_111_0,5119,5594578
1505508201949,3970,66,7_111_0,5017,5594532
1505504685655,395,6,7_111_0,5010,5594598
1505506342313,2051,34,7_111_0,5119,5594578
1505508201949,3911,65,7_111_0,5017,5594532
1505504685655,335,5,7_111_0,5010,5594598
1505506332139,1981,33,7_111_0,5119,5594578
1505508201949,3851,64,7_111_0,5017,5594532
1505504640133,228,3,7_111_0,5010,5594598
1505506332139,1920,32,7_111_0,5119,5594578
1505508201949,3790,63,7_111_0,5017,5594532
1505504657215,187,3,7_111_0,5010,5594598
1505506332139,1862,31,7_111_0,5119,5594578
1505508201949,3732,62,7_111_0,5017,5594532
1505504657215,127,2,7_111_0,5010,5594598
1505506305822,1775,29,7_111_0,5119,5594578
1505508201949,3671,61,7_111_0,5017,5594532
1505504657215,64,1,7_111_0,5010,5594598
1505506305822,1712,28,7_111_0,5119,5594578
1505508201949,3609,60,7_111_0,5017,5594532
1505504657215,3,0,7_111_0,5010,5594598
1505506305822,1652,27,7_111_0,5119,5594578
1505508201949,3548,59,7_111_0,5017,5594532
1505506326942,1617,26,7_111_0,5119,5594578
1505508201949,3492,58,7_111_0,5017,5594532
1505510001949,5292,88,7_111_0,5118,5594557
1505506326942,1555,25,7_111_0,5119,5594578
1505508201949,3430,57,7_111_0,5017,5594532
1505510001949,5230,87,7_111_0,5118,5594557
1505506351731,1521,25,7_111_0,5119,5594578
1505508201949,3372,56,7_111_0,5017,5594532
1505510001949,5172,86,7_111_0,5118,5594557
1505506374708,1483,24,7_111_0,5119,5594578
1505508201949,3310,55,7_111_0,5017,5594532
1505510001949,5110,85,7_111_0,5118,5594557
1505506353949,1400,23,7_111_0,5119,5594578
1505508201949,3248,54,7_111_0,5017,5594532
1505510001949,5048,84,7_111_0,5118,5594557
1505506337882,1326,22,7_111_0,5119,5594578
1505508201949,3190,53,7_111_0,5017,5594532
1505510001949,4990,83,7_111_0,5118,5594557
1505506355424,1283,21,7_111_0,5119,5594578
1505508201949,3130,52,7_111_0,5017,5594532
1505510001949,4930,82,7_111_0,5118,5594557
1505506385189,1253,20,7_111_0,5119,5594578
1505508201949,3069,51,7_111_0,5017,5594532
1505510001949,4869,81,7_111_0,5118,5594557
1505506385189,1191,19,7_111_0,5119,5594578
1505508201949,3008,50,7_111_0,5017,5594532
1505510001949,4808,80,7_111_0,5118,5594557
1505506369298,1117,18,7_111_0,5119,5594578
1505508201949,2950,49,7_111_0,5017,5594532
1505510001949,4750,79,7_111_0,5118,5594557
1505506376332,1062,17,7_111_0,5119,5594578
1505508201949,2888,48,7_111_0,5017,5594532
1505510001949,4688,78,7_111_0,5118,5594557
1505506400246,1027,17,7_111_0,5119,5594578
1505508201949,2828,47,7_111_0,5017,5594532
1505510001949,4628,77,7_111_0,5118,5594557
1505506400246,965,16,7_111_0,5119,5594578
1505508201949,2766,46,7_111_0,5017,5594532
1505510001949,4566,76,7_111_0,5118,5594557
1505506388719,897,14,7_111_0,5119,5594578
1505508201949,2711,45,7_111_0,5017,5594532
1505510001949,4511,75,7_111_0,5118,5594557
1505506388719,839,13,7_111_0,5119,5594578
1505508201949,2652,44,7_111_0,5017,5594532
1505510001949,4452,74,7_111_0,5118,5594557
1505506366936,755,12,7_111_0,5119,5594578
1505508201949,2590,43,7_111_0,5017,5594532
1505510001949,4390,73,7_111_0,5118,5594557
1505506366936,694,11,7_111_0,5119,5594578
1505508201949,2529,42,7_111_0,5017,5594532
1505510001949,4329,72,7_111_0,5118,5594557
1505506379152,648,10,7_111_0,5119,5594578
1505508201949,2471,41,7_111_0,5017,5594532
1505510001949,4271,71,7_111_0,5118,5594557
1505506379152,582,9,7_111_0,5119,5594578
1505508201949,2405,40,7_111_0,5017,5594532
1505510001949,4205,70,7_111_0,5118,5594557
1505506283346,428,7,7_111_0,5119,5594578
1505508201949,2347,39,7_111_0,5017,5594532
1505510001949,4147,69,7_111_0,5118,5594557
1505506283346,373,6,7_111_0,5119,5594578
1505508201949,2292,38,7_111_0,5017,5594532
1505510001949,4092,68,7_111_0,5118,5594557
1505506309851,340,5,7_111_0,5119,5594578
1505508201949,2232,37,7_111_0,5017,5594532
1505510001949,4032,67,7_111_0,5118,5594557
1505506296894,266,4,7_111_0,5119,5594578
1505508201949,2171,36,7_111_0,5017,5594532
1505510001949,3971,66,7_111_0,5118,5594557
1505506296894,207,3,7_111_0,5119,5594578
1505508201949,2112,35,7_111_0,5017,5594532
1505510001949,3912,65,7_111_0,5118,5594557
1505506278986,120,2,7_111_0,5119,5594578
1505508201949,2043,34,7_111_0,5017,5594532
1505510001949,3843,64,7_111_0,5118,5594557
1505506284414,73,1,7_111_0,5119,5594578
1505508201949,1990,33,7_111_0,5017,5594532
1505510001949,3790,63,7_111_0,5118,5594557
1505508196616,1925,32,7_111_0,5017,5594532
1505510001949,3730,62,7_111_0,5118,5594557
1505508249178,1917,31,7_111_0,5017,5594532
1505510001949,3670,61,7_111_0,5118,5594557
1505508249178,1858,30,7_111_0,5017,5594532
1505510001949,3610,60,7_111_0,5118,5594557
1505508339743,1888,31,7_111_0,5017,5594532
1505510001949,3550,59,7_111_0,5118,5594557
1505508339743,1827,30,7_111_0,5017,5594532
1505510001949,3490,58,7_111_0,5118,5594557
1505508339743,1768,29,7_111_0,5017,5594532
1505510001949,3431,57,7_111_0,5118,5594557
1505508339743,1708,28,7_111_0,5017,5594532
1505510001949,3370,56,7_111_0,5118,5594557
1505508377934,1687,28,7_111_0,5017,5594532
1505510001949,3312,55,7_111_0,5118,5594557
1505508377934,1627,27,7_111_0,5017,5594532
1505510001949,3251,54,7_111_0,5118,5594557
1505508371262,1558,25,7_111_0,5017,5594532
1505510001949,3189,53,7_111_0,5118,5594557
1505508371643,1501,25,7_111_0,5017,5594532
1505510001949,3131,52,7_111_0,5118,5594557
1505508371643,1439,23,7_111_0,5017,5594532
1505510001949,3069,51,7_111_0,5118,5594557
1505508371643,1377,22,7_111_0,5017,5594532
1505510001949,3008,50,7_111_0,5118,5594557
1505508371643,1321,22,7_111_0,5017,5594532
1505510001949,2951,49,7_111_0,5118,5594557
1505508371643,1261,21,7_111_0,5017,5594532
1505510001949,2891,48,7_111_0,5118,5594557
1505508371643,1202,20,7_111_0,5017,5594532
1505510001949,2832,47,7_111_0,5118,5594557
1505508363361,1133,18,7_111_0,5017,5594532
1505510001949,2772,46,7_111_0,5118,5594557
1505508363361,1071,17,7_111_0,5017,5594532
1505510001949,2710,45,7_111_0,5118,5594557
1505508359751,1009,16,7_111_0,5017,5594532
1505510001949,2651,44,7_111_0,5118,5594557
1505508365206,955,15,7_111_0,5017,5594532
1505510001949,2591,43,7_111_0,5118,5594557
1505508365206,895,14,7_111_0,5017,5594532
1505510001949,2531,42,7_111_0,5118,5594557
1505508382811,853,14,7_111_0,5017,5594532
1505510001949,2472,41,7_111_0,5118,5594557
1505508397292,806,13,7_111_0,5017,5594532
1505510001949,2411,40,7_111_0,5118,5594557
1505508397292,747,12,7_111_0,5017,5594532
1505510001949,2352,39,7_111_0,5118,5594557
1505508397292,685,11,7_111_0,5017,5594532
1505510001949,2289,38,7_111_0,5118,5594557
1505508459845,690,11,7_111_0,5017,5594532
1505510052949,2283,38,7_111_0,5118,5594557
1505508459845,627,10,7_111_0,5017,5594532
1505510074225,2242,37,7_111_0,5118,5594557
1505508459845,569,9,7_111_0,5017,5594532
1505510074225,2183,36,7_111_0,5118,5594557
1505508455349,505,8,7_111_0,5017,5594532
1505510076532,2126,35,7_111_0,5118,5594557
1505508455349,446,7,7_111_0,5017,5594532
1505510071804,2063,34,7_111_0,5118,5594557
1505508451560,381,6,7_111_0,5017,5594532
1505510071804,2001,33,7_111_0,5118,5594557
1505508456895,325,5,7_111_0,5017,5594532
1505510071804,1940,32,7_111_0,5118,5594557
1505508456895,267,4,7_111_0,5017,5594532
1505510071804,1882,31,7_111_0,5118,5594557
1505508477998,228,3,7_111_0,5017,5594532
1505510059395,1810,30,7_111_0,5118,5594557
1505508429948,116,1,7_111_0,5017,5594532
1505510079128,1766,29,7_111_0,5118,5594557
1505508429948,60,1,7_111_0,5017,5594532
1505510105787,1736,28,7_111_0,5118,5594557
1505510105787,1675,27,7_111_0,5118,5594557
1505510092047,1600,26,7_111_0,5118,5594557
1505513601949,5109,85,7_111_0,5010,5594602
1505510092047,1538,25,7_111_0,5118,5594557
1505513601949,5048,84,7_111_0,5010,5594602
1505510083489,1471,24,7_111_0,5118,5594557
1505513601949,4989,83,7_111_0,5010,5594602
1505510083489,1409,23,7_111_0,5118,5594557
1505513601949,4927,82,7_111_0,5010,5594602
1505510057650,1326,22,7_111_0,5118,5594557
1505513601949,4870,81,7_111_0,5010,5594602
1505510076297,1284,21,7_111_0,5118,5594557
1505513601949,4810,80,7_111_0,5010,5594602
1505510076297,1222,20,7_111_0,5118,5594557
1505513601949,4747,79,7_111_0,5010,5594602
1505510076297,1162,19,7_111_0,5118,5594557
1505513601949,4687,78,7_111_0,5010,5594602
1505510076297,1101,18,7_111_0,5118,5594557
1505513601949,4626,77,7_111_0,5010,5594602
1505510076297,1044,17,7_111_0,5118,5594557
1505513601949,4570,76,7_111_0,5010,5594602
1505510076297,983,16,7_111_0,5118,5594557
1505513601949,4509,75,7_111_0,5010,5594602
1505510040644,889,14,7_111_0,5118,5594557
1505513601949,4450,74,7_111_0,5010,5594602
1505510077808,867,14,7_111_0,5118,5594557
1505513601949,4391,73,7_111_0,5010,5594602
1505510072887,802,13,7_111_0,5118,5594557
1505513601949,4332,72,7_111_0,5010,5594602
1505510072887,740,12,7_111_0,5118,5594557
1505513601949,4269,71,7_111_0,5010,5594602
1505510071827,681,11,7_111_0,5118,5594557
1505513601949,4211,70,7_111_0,5010,5594602
1505510071827,622,10,7_111_0,5118,5594557
1505513601949,4152,69,7_111_0,5010,5594602
1505510071827,561,9,7_111_0,5118,5594557
1505513601949,4091,68,7_111_0,5010,5594602
1505510071827,501,8,7_111_0,5118,5594557
1505513601949,4031,67,7_111_0,5010,5594602
1505510014572,385,6,7_111_0,5118,5594557
1505513601949,3972,66,7_111_0,5010,5594602
1505510007006,316,5,7_111_0,5118,5594557
1505513601949,3911,65,7_111_0,5010,5594602
1505510007006,257,4,7_111_0,5118,5594557
1505513601949,3852,64,7_111_0,5010,5594602
1505509970995,155,2,7_111_0,5118,5594557
1505513601949,3786,63,7_111_0,5010,5594602
1505509970995,97,1,7_111_0,5118,5594557
1505513601949,3728,62,7_111_0,5010,5594602
1505509970995,42,0,7_111_0,5118,5594557
1505513601949,3673,61,7_111_0,5010,5594602
1505513601949,3612,60,7_111_0,5010,5594602
1505513601949,3552,59,7_111_0,5010,5594602
1505515401949,5352,89,7_111_0,5119,5594582
1505513601949,3490,58,7_111_0,5010,5594602
1505515401949,5290,88,7_111_0,5119,5594582
1505513601949,3430,57,7_111_0,5010,5594602
1505515401949,5230,87,7_111_0,5119,5594582
1505513601949,3371,56,7_111_0,5010,5594602
1505515401949,5171,86,7_111_0,5119,5594582
1505513601949,3311,55,7_111_0,5010,5594602
1505515401949,5111,85,7_111_0,5119,5594582
1505513601949,3251,54,7_111_0,5010,5594602
1505515401949,5051,84,7_111_0,5119,5594582
1505513601949,3192,53,7_111_0,5010,5594602
1505515401949,4992,83,7_111_0,5119,5594582
1505513601949,3132,52,7_111_0,5010,5594602
1505515401949,4932,82,7_111_0,5119,5594582
1505513601949,3072,51,7_111_0,5010,5594602
1505515401949,4872,81,7_111_0,5119,5594582
1505513601949,3013,50,7_111_0,5010,5594602
1505515401949,4813,80,7_111_0,5119,5594582
1505513601949,2951,49,7_111_0,5010,5594602
1505515401949,4751,79,7_111_0,5119,5594582
1505513601949,2892,48,7_111_0,5010,5594602
1505515401949,4692,78,7_111_0,5119,5594582
1505513601949,2833,47,7_111_0,5010,5594602
1505515401949,4633,77,7_111_0,5119,5594582
1505513601949,2772,46,7_111_0,5010,5594602
1505515401949,4572,76,7_111_0,5119,5594582
1505513601949,2711,45,7_111_0,5010,5594602
1505515401949,4511,75,7_111_0,5119,5594582
1505513601949,2651,44,7_111_0,5010,5594602
1505515401949,4451,74,7_111_0,5119,5594582
1505513601949,2591,43,7_111_0,5010,5594602
1505515401949,4391,73,7_111_0,5119,5594582
1505513601949,2528,42,7_111_0,5010,5594602
1505515401949,4328,72,7_111_0,5119,5594582
1505513601949,2472,41,7_111_0,5010,5594602
1505515401949,4272,71,7_111_0,5119,5594582
1505513601949,2412,40,7_111_0,5010,5594602
1505515401949,4212,70,7_111_0,5119,5594582
1505513601949,2352,39,7_111_0,5010,5594602
1505515401949,4152,69,7_111_0,5119,5594582
1505513601949,2291,38,7_111_0,5010,5594602
1505515401949,4091,68,7_111_0,5119,5594582
1505513632949,2258,37,7_111_0,5010,5594602
1505515401949,4027,67,7_111_0,5119,5594582
1505513632949,2203,36,7_111_0,5010,5594602
1505515401949,3972,66,7_111_0,5119,5594582
1505513632949,2139,35,7_111_0,5010,5594602
1505515401949,3908,65,7_111_0,5119,5594582
1505513501357,1951,32,7_111_0,5010,5594602
1505515401949,3851,64,7_111_0,5119,5594582
1505513501357,1886,31,7_111_0,5010,5594602
1505515401949,3786,63,7_111_0,5119,5594582
1505513501357,1830,30,7_111_0,5010,5594602
1505515401949,3731,62,7_111_0,5119,5594582
1505513501357,1770,29,7_111_0,5010,5594602
1505515401949,3671,61,7_111_0,5119,5594582
1505513501357,1712,28,7_111_0,5010,5594602
1505515401949,3612,60,7_111_0,5119,5594582
1505513622614,1772,29,7_111_0,5010,5594602
1505515401949,3551,59,7_111_0,5119,5594582
1505517205834,5355,89,7_111_0,5017,5594536
1505513622614,1713,28,7_111_0,5010,5594602
1505515401949,3492,58,7_111_0,5119,5594582
1505517205834,5296,88,7_111_0,5017,5594536
1505513653697,1682,28,7_111_0,5010,5594602
1505515401949,3430,57,7_111_0,5119,5594582
1505517205834,5234,87,7_111_0,5017,5594536
1505513629619,1600,26,7_111_0,5010,5594602
1505515401949,3372,56,7_111_0,5119,5594582
1505517205834,5176,86,7_111_0,5017,5594536
1505513629619,1537,25,7_111_0,5010,5594602
1505515401949,3310,55,7_111_0,5119,5594582
1505517205834,5113,85,7_111_0,5017,5594536
1505513629619,1476,24,7_111_0,5010,5594602
1505515401949,3248,54,7_111_0,5119,5594582
1505517205834,5052,84,7_111_0,5017,5594536
1505513634436,1421,23,7_111_0,5010,5594602
1505515401949,3189,53,7_111_0,5119,5594582
1505517205834,4993,83,7_111_0,5017,5594536
1505513634436,1365,22,7_111_0,5010,5594602
1505515401949,3133,52,7_111_0,5119,5594582
1505517205834,4936,82,7_111_0,5017,5594536
1505513591799,1262,21,7_111_0,5010,5594602
1505515401949,3072,51,7_111_0,5119,5594582
1505517205834,4876,81,7_111_0,5017,5594536
1505513591799,1200,20,7_111_0,5010,5594602
1505515401949,3010,50,7_111_0,5119,5594582
1505517205834,4814,80,7_111_0,5017,5594536
1505513591799,1141,19,7_111_0,5010,5594602
1505515401949,2951,49,7_111_0,5119,5594582
1505517205834,4755,79,7_111_0,5017,5594536
1505513591799,1081,18,7_111_0,5010,5594602
1505515401949,2891,48,7_111_0,5119,5594582
1505517205834,4695,78,7_111_0,5017,5594536
1505513591799,1021,17,7_111_0,5010,5594602
1505515401949,2831,47,7_111_0,5119,5594582
1505517205834,4635,77,7_111_0,5017,5594536
1505513591799,962,16,7_111_0,5010,5594602
1505515401949,2772,46,7_111_0,5119,5594582
1505517205834,4576,76,7_111_0,5017,5594536
1505513591799,901,15,7_111_0,5010,5594602
1505515401949,2711,45,7_111_0,5119,5594582
1505517205834,4515,75,7_111_0,5017,5594536
1505513591799,842,14,7_111_0,5010,5594602
1505515401949,2652,44,7_111_0,5119,5594582
1505517205834,4456,74,7_111_0,5017,5594536
1505513591799,778,12,7_111_0,5010,5594602
1505515401949,2588,43,7_111_0,5119,5594582
1505517205834,4392,73,7_111_0,5017,5594536
1505513525330,650,10,7_111_0,5010,5594602
1505515401949,2527,42,7_111_0,5119,5594582
1505517205834,4331,72,7_111_0,5017,5594536
1505513525330,595,9,7_111_0,5010,5594602
1505515401949,2471,41,7_111_0,5119,5594582
1505517205834,4275,71,7_111_0,5017,5594536
1505513525330,535,8,7_111_0,5010,5594602
1505515401949,2412,40,7_111_0,5119,5594582
1505517205834,4215,70,7_111_0,5017,5594536
1505513525330,475,7,7_111_0,5010,5594602
1505515401949,2352,39,7_111_0,5119,5594582
1505517205834,4156,69,7_111_0,5017,5594536
1505513525330,410,6,7_111_0,5010,5594602
1505515401949,2287,38,7_111_0,5119,5594582
1505517205834,4091,68,7_111_0,5017,5594536
1505513375744,204,3,7_111_0,5010,5594602
1505515460949,2289,38,7_111_0,5119,5594582
1505517205834,4034,67,7_111_0,5017,5594536
1505513321667,92,1,7_111_0,5010,5594602
1505515460949,2231,37,7_111_0,5119,5594582
1505517205834,3976,66,7_111_0,5017,5594536
1505513321667,29,0,7_111_0,5010,5594602
1505515460949,2169,36,7_111_0,5119,5594582
1505517205834,3913,65,7_111_0,5017,5594536
1505515369477,2017,33,7_111_0,5119,5594582
1505517205834,3853,64,7_111_0,5017,5594536
1505515404880,1993,33,7_111_0,5119,5594582
1505517205834,3794,63,7_111_0,5017,5594536
1505515376550,1907,31,7_111_0,5119,5594582
1505517205834,3736,62,7_111_0,5017,5594536
1505515376550,1847,30,7_111_0,5119,5594582
1505517205834,3676,61,7_111_0,5017,5594536
1505515354797,1764,29,7_111_0,5119,5594582
1505517205834,3615,60,7_111_0,5017,5594536
1505515354797,1705,28,7_111_0,5119,5594582
1505517205834,3556,59,7_111_0,5017,5594536
1505515372651,1661,27,7_111_0,5119,5594582
1505517205834,3494,58,7_111_0,5017,5594536
1505515392078,1621,27,7_111_0,5119,5594582
1505517205834,3435,57,7_111_0,5017,5594536
1505515392078,1561,26,7_111_0,5119,5594582
1505517205834,3375,56,7_111_0,5017,5594536
1505515392078,1502,25,7_111_0,5119,5594582
1505517205834,3315,55,7_111_0,5017,5594536
1505515382620,1433,23,7_111_0,5119,5594582
1505517205834,3256,54,7_111_0,5017,5594536
1505519235082,5285,88,7_111_0,5118,5594561
1505515382620,1374,22,7_111_0,5119,5594582
1505517205834,3197,53,7_111_0,5017,5594536
1505519235082,5226,87,7_111_0,5118,5594561
1505515382620,1310,21,7_111_0,5119,5594582
1505517205834,3133,52,7_111_0,5017,5594536
1505519235082,5162,86,7_111_0,5118,5594561
1505515382620,1253,20,7_111_0,5119,5594582
1505517205834,3077,51,7_111_0,5017,5594536
1505519235082,5106,85,7_111_0,5118,5594561
1505515340471,1152,19,7_111_0,5119,5594582
1505517205834,3017,50,7_111_0,5017,5594536
