epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505467011093,1369,22,851_105_0,1337,5593912
1505470611093,4969,82,851_105_0,1353,5593918
1505467011093,1308,21,851_105_0,1337,5593912
1505470611093,4908,81,851_105_0,1353,5593918
1505467011093,1248,20,851_105_0,1337,5593912
1505470611093,4848,80,851_105_0,1353,5593918
1505467011093,1188,19,851_105_0,1337,5593912
1505470611093,4788,79,851_105_0,1353,5593918
1505467011093,1128,18,851_105_0,1337,5593912
1505470611093,4728,78,851_105_0,1353,5593918
1505467011093,1066,17,851_105_0,1337,5593912
1505470611093,4666,77,851_105_0,1353,5593918
1505467011093,1007,16,851_105_0,1337,5593912
1505470611093,4607,76,851_105_0,1353,5593918
1505467011093,945,15,851_105_0,1337,5593912
1505470611093,4545,75,851_105_0,1353,5593918
1505467011093,884,14,851_105_0,1337,5593912
1505470611093,4484,74,851_105_0,1353,5593918
1505467011093,828,13,851_105_0,1337,5593912
1505470611093,4428,73,851_105_0,1353,5593918
1505467011093,768,12,851_105_0,1337,5593912
1505470611093,4368,72,851_105_0,1353,5593918
1505467011093,709,11,851_105_0,1337,5593912
1505470611093,4309,71,851_105_0,1353,5593918
1505467011093,648,10,851_105_0,1337,5593912
1505470611093,4248,70,851_105_0,1353,5593918
1505467011093,588,9,851_105_0,1337,5593912
1505470611093,4188,69,851_105_0,1353,5593918
1505467011093,528,8,851_105_0,1337,5593912
1505470611093,4128,68,851_105_0,1353,5593918
1505467011093,469,7,851_105_0,1337,5593912
1505470611093,4069,67,851_105_0,1353,5593918
1505467011093,409,6,851_105_0,1337,5593912
1505470611093,4009,66,851_105_0,1353,5593918
1505467011093,349,5,851_105_0,1337,5593912
1505470611093,3949,65,851_105_0,1353,5593918
1505467017093,294,4,851_105_0,1337,5593912
1505470611093,3888,64,851_105_0,1353,5593918
1505467075093,292,4,851_105_0,1337,5593912
1505470611093,3828,63,851_105_0,1353,5593918
1505467167093,325,5,851_105_0,1337,5593912
1505470611093,3769,62,851_105_0,1353,5593918
1505467151625,248,4,851_105_0,1337,5593912
1505470611093,3708,61,851_105_0,1353,5593918
1505467163911,202,3,851_105_0,1337,5593912
1505470611093,3649,60,851_105_0,1353,5593918
1505467171622,148,2,851_105_0,1337,5593912
1505470611093,3588,59,851_105_0,1353,5593918
1505467194978,112,1,851_105_0,1337,5593912
1505470611093,3528,58,851_105_0,1353,5593918
1505467194978,53,0,851_105_0,1337,5593912
1505470611093,3469,57,851_105_0,1353,5593918
1505470611093,3409,56,851_105_0,1353,5593918
1505470611093,3348,55,851_105_0,1353,5593918
1505470611093,3289,54,851_105_0,1353,5593918
1505470611093,3227,53,851_105_0,1353,5593918
1505470611093,3168,52,851_105_0,1353,5593918
1505470611093,3108,51,851_105_0,1353,5593918
1505470611093,3047,50,851_105_0,1353,5593918
1505470611093,2988,49,851_105_0,1353,5593918
1505470611093,2927,48,851_105_0,1353,5593918
1505470611093,2869,47,851_105_0,1353,5593918
1505470611093,2807,46,851_105_0,1353,5593918
1505470611093,2748,45,851_105_0,1353,5593918
1505470611093,2687,44,851_105_0,1353,5593918
1505470611093,2628,43,851_105_0,1353,5593918
1505470611093,2568,42,851_105_0,1353,5593918
1505470611093,2509,41,851_105_0,1353,5593918
1505470611093,2448,40,851_105_0,1353,5593918
1505470611093,2388,39,851_105_0,1353,5593918
1505470611093,2328,38,851_105_0,1353,5593918
1505470611093,2268,37,851_105_0,1353,5593918
1505470611093,2208,36,851_105_0,1353,5593918
1505470611093,2148,35,851_105_0,1353,5593918
1505470611093,2088,34,851_105_0,1353,5593918
1505470611093,2029,33,851_105_0,1353,5593918
1505470611093,1968,32,851_105_0,1353,5593918
1505470611093,1908,31,851_105_0,1353,5593918
1505470611093,1848,30,851_105_0,1353,5593918
1505470611093,1788,29,851_105_0,1353,5593918
1505474211093,5388,89,851_105_0,1337,5593914
1505470611093,1728,28,851_105_0,1353,5593918
1505474211093,5328,88,851_105_0,1337,5593914
1505470611093,1668,27,851_105_0,1353,5593918
1505474211093,5268,87,851_105_0,1337,5593914
1505470611093,1607,26,851_105_0,1353,5593918
1505474211093,5207,86,851_105_0,1337,5593914
1505470611093,1547,25,851_105_0,1353,5593918
1505474211093,5147,85,851_105_0,1337,5593914
1505470611093,1484,24,851_105_0,1353,5593918
1505474211093,5084,84,851_105_0,1337,5593914
1505470611093,1427,23,851_105_0,1353,5593918
1505474211093,5027,83,851_105_0,1337,5593914
1505470611093,1368,22,851_105_0,1353,5593918
1505474211093,4968,82,851_105_0,1337,5593914
1505470611093,1305,21,851_105_0,1353,5593918
1505474211093,4905,81,851_105_0,1337,5593914
1505470611093,1248,20,851_105_0,1353,5593918
1505474211093,4848,80,851_105_0,1337,5593914
1505470611093,1188,19,851_105_0,1353,5593918
1505474211093,4788,79,851_105_0,1337,5593914
1505470611093,1128,18,851_105_0,1353,5593918
1505474211093,4728,78,851_105_0,1337,5593914
1505470611093,1069,17,851_105_0,1353,5593918
1505474211093,4669,77,851_105_0,1337,5593914
1505470611093,1008,16,851_105_0,1353,5593918
1505474211093,4608,76,851_105_0,1337,5593914
1505470611093,942,15,851_105_0,1353,5593918
1505474211093,4542,75,851_105_0,1337,5593914
1505470611093,888,14,851_105_0,1353,5593918
1505474211093,4488,74,851_105_0,1337,5593914
1505470611093,827,13,851_105_0,1353,5593918
1505474211093,4427,73,851_105_0,1337,5593914
1505470611093,767,12,851_105_0,1353,5593918
1505474211093,4367,72,851_105_0,1337,5593914
1505470611093,708,11,851_105_0,1353,5593918
1505474211093,4308,71,851_105_0,1337,5593914
1505470611093,648,10,851_105_0,1353,5593918
1505474211093,4248,70,851_105_0,1337,5593914
1505470611093,588,9,851_105_0,1353,5593918
1505474211093,4188,69,851_105_0,1337,5593914
1505470611093,528,8,851_105_0,1353,5593918
1505474211093,4128,68,851_105_0,1337,5593914
1505470611093,468,7,851_105_0,1353,5593918
1505474211093,4068,67,851_105_0,1337,5593914
1505470611093,404,6,851_105_0,1353,5593918
1505474211093,4004,66,851_105_0,1337,5593914
1505470611093,349,5,851_105_0,1353,5593918
1505474211093,3949,65,851_105_0,1337,5593914
1505470631842,309,5,851_105_0,1353,5593918
1505474211093,3888,64,851_105_0,1337,5593914
1505470631842,249,4,851_105_0,1353,5593918
1505474211093,3828,63,851_105_0,1337,5593914
1505470750093,308,5,851_105_0,1353,5593918
1505474211093,3769,62,851_105_0,1337,5593914
1505470633506,130,2,851_105_0,1353,5593918
1505474211093,3708,61,851_105_0,1337,5593914
1505470633506,71,1,851_105_0,1353,5593918
1505474211093,3649,60,851_105_0,1337,5593914
1505470704921,82,1,851_105_0,1353,5593918
1505474211093,3589,59,851_105_0,1337,5593914
1505470704921,21,0,851_105_0,1353,5593918
1505474211093,3527,58,851_105_0,1337,5593914
1505474211093,3468,57,851_105_0,1337,5593914
1505474211093,3408,56,851_105_0,1337,5593914
1505474211093,3348,55,851_105_0,1337,5593914
1505474211093,3288,54,851_105_0,1337,5593914
1505474211093,3228,53,851_105_0,1337,5593914
1505474211093,3168,52,851_105_0,1337,5593914
1505474211093,3108,51,851_105_0,1337,5593914
1505474211093,3048,50,851_105_0,1337,5593914
1505474211093,2988,49,851_105_0,1337,5593914
1505474211093,2929,48,851_105_0,1337,5593914
1505474211093,2869,47,851_105_0,1337,5593914
1505474211093,2806,46,851_105_0,1337,5593914
1505474211093,2748,45,851_105_0,1337,5593914
1505474211093,2688,44,851_105_0,1337,5593914
1505474211093,2628,43,851_105_0,1337,5593914
1505474211093,2569,42,851_105_0,1337,5593914
1505474211093,2507,41,851_105_0,1337,5593914
1505474211093,2449,40,851_105_0,1337,5593914
1505474211093,2388,39,851_105_0,1337,5593914
1505474211093,2327,38,851_105_0,1337,5593914
1505474211093,2268,37,851_105_0,1337,5593914
1505474211093,2206,36,851_105_0,1337,5593914
1505474211093,2145,35,851_105_0,1337,5593914
1505474211093,2088,34,851_105_0,1337,5593914
1505474211093,2026,33,851_105_0,1337,5593914
1505474211093,1966,32,851_105_0,1337,5593914
1505474211093,1902,31,851_105_0,1337,5593914
1505474211093,1848,30,851_105_0,1337,5593914
1505474211093,1789,29,851_105_0,1337,5593914
1505474211093,1728,28,851_105_0,1337,5593914
1505474211093,1668,27,851_105_0,1337,5593914
1505474211093,1608,26,851_105_0,1337,5593914
1505474211093,1548,25,851_105_0,1337,5593914
1505474211093,1489,24,851_105_0,1337,5593914
1505474211093,1429,23,851_105_0,1337,5593914
1505474211093,1369,22,851_105_0,1337,5593914
1505474211093,1309,21,851_105_0,1337,5593914
1505474211093,1249,20,851_105_0,1337,5593914
1505474211093,1189,19,851_105_0,1337,5593914
1505474211093,1128,18,851_105_0,1337,5593914
1505474211093,1068,17,851_105_0,1337,5593914
1505474211093,1007,16,851_105_0,1337,5593914
1505474211093,948,15,851_105_0,1337,5593914
1505474211093,887,14,851_105_0,1337,5593914
1505474211093,828,13,851_105_0,1337,5593914
1505474211093,768,12,851_105_0,1337,5593914
1505474211093,707,11,851_105_0,1337,5593914
1505474211093,648,10,851_105_0,1337,5593914
1505474211093,578,9,851_105_0,1337,5593914
1505474211093,528,8,851_105_0,1337,5593914
1505474211093,467,7,851_105_0,1337,5593914
1505474211093,406,6,851_105_0,1337,5593914
1505474211093,348,5,851_105_0,1337,5593914
1505474250093,326,5,851_105_0,1337,5593914
1505474169787,185,3,851_105_0,1337,5593914
1505474177601,132,2,851_105_0,1337,5593914
1505474177601,73,1,851_105_0,1337,5593914
1505474177601,14,0,851_105_0,1337,5593914
1505550120664,358,5,851_105_0,1337,5596698
1505550120664,298,4,851_105_0,1337,5596698
1505550120664,237,3,851_105_0,1337,5596698
1505550120664,178,2,851_105_0,1337,5596698
1505550120664,117,1,851_105_0,1337,5596698
1505553805781,1703,28,851_105_0,1355,5596705
1505553805781,1643,27,851_105_0,1355,5596705
1505553805781,1583,26,851_105_0,1355,5596705
1505553805781,1521,25,851_105_0,1355,5596705
1505553805781,1461,24,851_105_0,1355,5596705
1505553805781,1401,23,851_105_0,1355,5596705
1505553805781,1341,22,851_105_0,1355,5596705
1505553805781,1283,21,851_105_0,1355,5596705
1505553805781,1223,20,851_105_0,1355,5596705
1505553805781,1163,19,851_105_0,1355,5596705
1505553805781,1103,18,851_105_0,1355,5596705
1505553805781,1043,17,851_105_0,1355,5596705
1505553805781,983,16,851_105_0,1355,5596705
1505553805781,923,15,851_105_0,1355,5596705
1505553805781,863,14,851_105_0,1355,5596705
1505553805781,803,13,851_105_0,1355,5596705
1505553805781,743,12,851_105_0,1355,5596705
1505553805781,683,11,851_105_0,1355,5596705
1505553805781,623,10,851_105_0,1355,5596705
1505553805781,562,9,851_105_0,1355,5596705
1505636275623,4253,70,851_105_0,1334,5598486
1505636275623,4193,69,851_105_0,1334,5598486
1505632675623,532,8,851_105_0,1346,5598902
1505636275623,4132,68,851_105_0,1334,5598486
1505632675623,472,7,851_105_0,1346,5598902
1505636275623,4072,67,851_105_0,1334,5598486
1505632675623,411,6,851_105_0,1346,5598902
1505636275623,4011,66,851_105_0,1334,5598486
1505632698623,376,6,851_105_0,1346,5598902
1505636275623,3953,65,851_105_0,1334,5598486
1505632607866,225,3,851_105_0,1346,5598902
1505636275623,3893,64,851_105_0,1334,5598486
1505632612109,170,2,851_105_0,1346,5598902
1505636275623,3833,63,851_105_0,1334,5598486
1505632612109,49,0,851_105_0,1346,5598902
1505636275623,3713,61,851_105_0,1334,5598486
1505636275623,3533,58,851_105_0,1334,5598486
1505636275623,3473,57,851_105_0,1334,5598486
1505636275623,3412,56,851_105_0,1334,5598486
1505636275623,3353,55,851_105_0,1334,5598486
1505636275623,3293,54,851_105_0,1334,5598486
1505636275623,3233,53,851_105_0,1334,5598486
1505636275623,3173,52,851_105_0,1334,5598486
1505636275623,3112,51,851_105_0,1334,5598486
1505636275623,3052,50,851_105_0,1334,5598486
1505636275623,2992,49,851_105_0,1334,5598486
1505636275623,2932,48,851_105_0,1334,5598486
1505636275623,2872,47,851_105_0,1334,5598486
1505636275623,2813,46,851_105_0,1334,5598486
1505636275623,2753,45,851_105_0,1334,5598486
1505636275623,2693,44,851_105_0,1334,5598486
1505636275623,2633,43,851_105_0,1334,5598486
1505636275623,2573,42,851_105_0,1334,5598486
1505636275623,2513,41,851_105_0,1334,5598486
1505636275623,2453,40,851_105_0,1334,5598486
1505636275623,2393,39,851_105_0,1334,5598486
1505636275623,2333,38,851_105_0,1334,5598486
1505636275623,2273,37,851_105_0,1334,5598486
1505636275623,2213,36,851_105_0,1334,5598486
1505636275623,2153,35,851_105_0,1334,5598486
1505636275623,2093,34,851_105_0,1334,5598486
1505636275623,2033,33,851_105_0,1334,5598486
1505636275623,1973,32,851_105_0,1334,5598486
1505636275623,1913,31,851_105_0,1334,5598486
1505636275623,1853,30,851_105_0,1334,5598486
1505636275623,1793,29,851_105_0,1334,5598486
1505639875623,5393,89,851_105_0,1346,5598905
1505636275623,1731,28,851_105_0,1334,5598486
1505639875623,5331,88,851_105_0,1346,5598905
1505636275623,1673,27,851_105_0,1334,5598486
1505639875623,5273,87,851_105_0,1346,5598905
1505636275623,1613,26,851_105_0,1334,5598486
1505639875623,5213,86,851_105_0,1346,5598905
1505636275623,1553,25,851_105_0,1334,5598486
1505639875623,5153,85,851_105_0,1346,5598905
1505636275623,1493,24,851_105_0,1334,5598486
1505639875623,5093,84,851_105_0,1346,5598905
1505636275623,1432,23,851_105_0,1334,5598486
1505639875623,5032,83,851_105_0,1346,5598905
1505636275623,1372,22,851_105_0,1334,5598486
1505639875623,4972,82,851_105_0,1346,5598905
1505636275623,1313,21,851_105_0,1334,5598486
1505639875623,4913,81,851_105_0,1346,5598905
1505636275623,1251,20,851_105_0,1334,5598486
1505639875623,4851,80,851_105_0,1346,5598905
1505636275623,1193,19,851_105_0,1334,5598486
1505639875623,4793,79,851_105_0,1346,5598905
1505636275623,1133,18,851_105_0,1334,5598486
1505639875623,4733,78,851_105_0,1346,5598905
1505636275623,1073,17,851_105_0,1334,5598486
1505639875623,4673,77,851_105_0,1346,5598905
1505636275623,1013,16,851_105_0,1334,5598486
1505639875623,4613,76,851_105_0,1346,5598905
1505636275623,953,15,851_105_0,1334,5598486
1505639875623,4553,75,851_105_0,1346,5598905
1505636275623,893,14,851_105_0,1334,5598486
1505639875623,4493,74,851_105_0,1346,5598905
1505636275623,833,13,851_105_0,1334,5598486
1505639875623,4433,73,851_105_0,1346,5598905
1505636275623,773,12,851_105_0,1334,5598486
1505639875623,4373,72,851_105_0,1346,5598905
1505636275623,713,11,851_105_0,1334,5598486
1505639875623,4313,71,851_105_0,1346,5598905
1505636275623,653,10,851_105_0,1334,5598486
1505639875623,4253,70,851_105_0,1346,5598905
1505636275623,592,9,851_105_0,1334,5598486
1505639875623,4192,69,851_105_0,1346,5598905
1505636275623,533,8,851_105_0,1334,5598486
1505639875623,4133,68,851_105_0,1346,5598905
1505636275623,473,7,851_105_0,1334,5598486
1505639875623,4073,67,851_105_0,1346,5598905
1505636275623,413,6,851_105_0,1334,5598486
1505639875623,4013,66,851_105_0,1346,5598905
1505636275623,352,5,851_105_0,1334,5598486
1505639875623,3952,65,851_105_0,1346,5598905
1505636262461,279,4,851_105_0,1334,5598486
1505639875623,3892,64,851_105_0,1346,5598905
1505636354029,312,5,851_105_0,1334,5598486
1505639875623,3833,63,851_105_0,1346,5598905
1505636354029,251,4,851_105_0,1334,5598486
1505639875623,3772,62,851_105_0,1346,5598905
1505636427018,264,4,851_105_0,1334,5598486
1505639875623,3713,61,851_105_0,1346,5598905
1505636473503,251,4,851_105_0,1334,5598486
1505639875623,3653,60,851_105_0,1346,5598905
1505636473503,191,3,851_105_0,1334,5598486
1505639875623,3593,59,851_105_0,1346,5598905
1505636599503,256,4,851_105_0,1334,5598486
1505639875623,3532,58,851_105_0,1346,5598905
1505636599503,196,3,851_105_0,1334,5598486
1505639875623,3473,57,851_105_0,1346,5598905
1505636610471,148,2,851_105_0,1334,5598486
1505639875623,3413,56,851_105_0,1346,5598905
1505636638167,116,1,851_105_0,1334,5598486
1505639875623,3353,55,851_105_0,1346,5598905
1505636697167,114,1,851_105_0,1334,5598486
1505639875623,3293,54,851_105_0,1346,5598905
1505636697167,54,0,851_105_0,1334,5598486
1505639875623,3233,53,851_105_0,1346,5598905
1505636814683,111,1,851_105_0,1334,5598486
1505639875623,3172,52,851_105_0,1346,5598905
1505636872683,109,1,851_105_0,1334,5598486
1505639875623,3112,51,851_105_0,1346,5598905
1505636931683,109,1,851_105_0,1334,5598486
1505639875623,3053,50,851_105_0,1346,5598905
1505636968676,86,1,851_105_0,1334,5598486
1505639875623,2993,49,851_105_0,1346,5598905
1505636968676,27,0,851_105_0,1334,5598486
1505639875623,2933,48,851_105_0,1346,5598905
1505639875623,2872,47,851_105_0,1346,5598905
1505639875623,2813,46,851_105_0,1346,5598905
1505639875623,2752,45,851_105_0,1346,5598905
1505639875623,2693,44,851_105_0,1346,5598905
1505639875623,2633,43,851_105_0,1346,5598905
1505639875623,2573,42,851_105_0,1346,5598905
1505639875623,2513,41,851_105_0,1346,5598905
1505639875623,2453,40,851_105_0,1346,5598905
1505639875623,2393,39,851_105_0,1346,5598905
1505639875623,2332,38,851_105_0,1346,5598905
1505639875623,2272,37,851_105_0,1346,5598905
1505639875623,2213,36,851_105_0,1346,5598905
1505639875623,2152,35,851_105_0,1346,5598905
1505639875623,2093,34,851_105_0,1346,5598905
1505639875623,1973,32,851_105_0,1346,5598905
1505639875623,1913,31,851_105_0,1346,5598905
1505639875623,1853,30,851_105_0,1346,5598905
1505639875623,1792,29,851_105_0,1346,5598905
1505643475623,5392,89,851_105_0,1334,5598488
1505639875623,1733,28,851_105_0,1346,5598905
1505643475623,5333,88,851_105_0,1334,5598488
1505639875623,1673,27,851_105_0,1346,5598905
1505643475623,5273,87,851_105_0,1334,5598488
1505639875623,1613,26,851_105_0,1346,5598905
1505643475623,5213,86,851_105_0,1334,5598488
1505639875623,1553,25,851_105_0,1346,5598905
1505643475623,5153,85,851_105_0,1334,5598488
1505639875623,1493,24,851_105_0,1346,5598905
1505643475623,5093,84,851_105_0,1334,5598488
1505639875623,1432,23,851_105_0,1346,5598905
1505643475623,5032,83,851_105_0,1334,5598488
1505639875623,1373,22,851_105_0,1346,5598905
1505643475623,4973,82,851_105_0,1334,5598488
1505639875623,1313,21,851_105_0,1346,5598905
1505643475623,4913,81,851_105_0,1334,5598488
1505639875623,1252,20,851_105_0,1346,5598905
1505643475623,4852,80,851_105_0,1334,5598488
1505639875623,1192,19,851_105_0,1346,5598905
1505643475623,4792,79,851_105_0,1334,5598488
1505639875623,1133,18,851_105_0,1346,5598905
1505643475623,4733,78,851_105_0,1334,5598488
1505639875623,1073,17,851_105_0,1346,5598905
1505643475623,4673,77,851_105_0,1334,5598488
1505639875623,1013,16,851_105_0,1346,5598905
1505643475623,4613,76,851_105_0,1334,5598488
1505639875623,953,15,851_105_0,1346,5598905
1505643475623,4553,75,851_105_0,1334,5598488
1505639875623,891,14,851_105_0,1346,5598905
1505643475623,4491,74,851_105_0,1334,5598488
1505639875623,833,13,851_105_0,1346,5598905
1505643475623,4433,73,851_105_0,1334,5598488
1505639875623,773,12,851_105_0,1346,5598905
1505643475623,4373,72,851_105_0,1334,5598488
1505639875623,713,11,851_105_0,1346,5598905
1505643475623,4313,71,851_105_0,1334,5598488
1505639875623,653,10,851_105_0,1346,5598905
1505643475623,4253,70,851_105_0,1334,5598488
1505639875623,592,9,851_105_0,1346,5598905
1505643475623,4192,69,851_105_0,1334,5598488
1505639875623,532,8,851_105_0,1346,5598905
1505643475623,4132,68,851_105_0,1334,5598488
1505639875623,473,7,851_105_0,1346,5598905
1505643475623,4073,67,851_105_0,1334,5598488
1505639875623,413,6,851_105_0,1346,5598905
1505643475623,4013,66,851_105_0,1334,5598488
1505639894712,372,6,851_105_0,1346,5598905
1505643475623,3953,65,851_105_0,1334,5598488
1505639954712,372,6,851_105_0,1346,5598905
