epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504916159647,5086,84,65_80_0,5002,5593630
1504912559647,1427,23,65_80_0,5002,5593629
1504914318157,3185,53,65_81_0,5106,5593614
1504916159647,5027,83,65_80_0,5002,5593630
1504912559647,1370,22,65_80_0,5002,5593629
1504914318157,3128,52,65_81_0,5106,5593614
1504916159647,4970,82,65_80_0,5002,5593630
1504912559647,1309,21,65_80_0,5002,5593629
1504914318157,3068,51,65_81_0,5106,5593614
1504916159647,4909,81,65_80_0,5002,5593630
1504912559647,1247,20,65_80_0,5002,5593629
1504914318157,3005,50,65_81_0,5106,5593614
1504916159647,4847,80,65_80_0,5002,5593630
1504912559647,1187,19,65_80_0,5002,5593629
1504914318157,2946,49,65_81_0,5106,5593614
1504916159647,4787,79,65_80_0,5002,5593630
1504912559647,1127,18,65_80_0,5002,5593629
1504914318157,2885,48,65_81_0,5106,5593614
1504916159647,4727,78,65_80_0,5002,5593630
1504912559647,1068,17,65_80_0,5002,5593629
1504914318157,2827,47,65_81_0,5106,5593614
1504916159647,4668,77,65_80_0,5002,5593630
1504912559647,1007,16,65_80_0,5002,5593629
1504914318157,2766,46,65_81_0,5106,5593614
1504916159647,4607,76,65_80_0,5002,5593630
1504912559647,948,15,65_80_0,5002,5593629
1504914318157,2707,45,65_81_0,5106,5593614
1504916159647,4548,75,65_80_0,5002,5593630
1504912559647,888,14,65_80_0,5002,5593629
1504914318157,2647,44,65_81_0,5106,5593614
1504916159647,4488,74,65_80_0,5002,5593630
1504912559647,829,13,65_80_0,5002,5593629
1504914318157,2588,43,65_81_0,5106,5593614
1504916159647,4429,73,65_80_0,5002,5593630
1504912559647,768,12,65_80_0,5002,5593629
1504914318157,2526,42,65_81_0,5106,5593614
1504916159647,4368,72,65_80_0,5002,5593630
1504912559647,706,11,65_80_0,5002,5593629
1504914318157,2464,41,65_81_0,5106,5593614
1504916159647,4306,71,65_80_0,5002,5593630
1504912559647,645,10,65_80_0,5002,5593629
1504914318157,2404,40,65_81_0,5106,5593614
1504916159647,4245,70,65_80_0,5002,5593630
1504912559647,584,9,65_80_0,5002,5593629
1504914318157,2343,39,65_81_0,5106,5593614
1504916159647,4184,69,65_80_0,5002,5593630
1504912559647,528,8,65_80_0,5002,5593629
1504914318157,2287,38,65_81_0,5106,5593614
1504916159647,4128,68,65_80_0,5002,5593630
1504912559647,470,7,65_80_0,5002,5593629
1504914318157,2228,37,65_81_0,5106,5593614
1504916159647,4070,67,65_80_0,5002,5593630
1504912559647,409,6,65_80_0,5002,5593629
1504914318157,2167,36,65_81_0,5106,5593614
1504916159647,4009,66,65_80_0,5002,5593630
1504912559647,350,5,65_80_0,5002,5593629
1504914318157,2108,35,65_81_0,5106,5593614
1504916159647,3950,65,65_80_0,5002,5593630
1504912559647,289,4,65_80_0,5002,5593629
1504914318157,2048,34,65_81_0,5106,5593614
1504916159647,3889,64,65_80_0,5002,5593630
1504912559647,226,3,65_80_0,5002,5593629
1504914318157,1985,33,65_81_0,5106,5593614
1504916159647,3826,63,65_80_0,5002,5593630
1504912559647,168,2,65_80_0,5002,5593629
1504914318157,1926,32,65_81_0,5106,5593614
1504916159647,3768,62,65_80_0,5002,5593630
1504912559647,107,1,65_80_0,5002,5593629
1504914318157,1866,31,65_81_0,5106,5593614
1504916159647,3707,61,65_80_0,5002,5593630
1504912515812,0,0,65_80_0,5002,5593629
1504914318157,1803,30,65_81_0,5106,5593614
1504916159647,3644,60,65_80_0,5002,5593630
1504914318157,1740,29,65_81_0,5106,5593614
1504916159647,3582,59,65_80_0,5002,5593630
1504914318157,1687,28,65_81_0,5106,5593614
1504916159647,3528,58,65_80_0,5002,5593630
1504917918157,5287,88,65_81_0,5106,5593615
1504914318157,1628,27,65_81_0,5106,5593614
1504916159647,3469,57,65_80_0,5002,5593630
1504917918157,5228,87,65_81_0,5106,5593615
1504914318157,1567,26,65_81_0,5106,5593614
1504916159647,3409,56,65_80_0,5002,5593630
1504917918157,5167,86,65_81_0,5106,5593615
1504914318157,1508,25,65_81_0,5106,5593614
1504916159647,3349,55,65_80_0,5002,5593630
1504917918157,5108,85,65_81_0,5106,5593615
1504914318157,1442,24,65_81_0,5106,5593614
1504916159647,3283,54,65_80_0,5002,5593630
1504917918157,5042,84,65_81_0,5106,5593615
1504914371474,1435,23,65_81_0,5106,5593614
1504916159647,3223,53,65_80_0,5002,5593630
1504917918157,4982,83,65_81_0,5106,5593615
1504914371474,1380,23,65_81_0,5106,5593614
1504916159647,3168,52,65_80_0,5002,5593630
1504917918157,4926,82,65_81_0,5106,5593615
1504914371474,1318,21,65_81_0,5106,5593614
1504916159647,3106,51,65_80_0,5002,5593630
1504917918157,4864,81,65_81_0,5106,5593615
1504914371474,1262,21,65_81_0,5106,5593614
1504916159647,3050,50,65_80_0,5002,5593630
1504917918157,4808,80,65_81_0,5106,5593615
1504914371474,1201,20,65_81_0,5106,5593614
1504916159647,2990,49,65_80_0,5002,5593630
1504917918157,4748,79,65_81_0,5106,5593615
1504914374100,1141,19,65_81_0,5106,5593614
1504916159647,2927,48,65_80_0,5002,5593630
1504917918157,4685,78,65_81_0,5106,5593615
1504914374100,1077,17,65_81_0,5106,5593614
1504916159647,2862,47,65_80_0,5002,5593630
1504917918157,4621,77,65_81_0,5106,5593615
1504914374100,1024,17,65_81_0,5106,5593614
1504916159647,2810,46,65_80_0,5002,5593630
1504917918157,4568,76,65_81_0,5106,5593615
1504914374100,963,16,65_81_0,5106,5593614
1504916159647,2749,45,65_80_0,5002,5593630
1504917918157,4507,75,65_81_0,5106,5593615
1504914374100,904,15,65_81_0,5106,5593614
1504916159647,2689,44,65_80_0,5002,5593630
1504917918157,4448,74,65_81_0,5106,5593615
1504914378112,848,14,65_81_0,5106,5593614
1504916159647,2629,43,65_80_0,5002,5593630
1504917918157,4388,73,65_81_0,5106,5593615
1504914378112,787,13,65_81_0,5106,5593614
1504916159647,2569,42,65_80_0,5002,5593630
1504917918157,4327,72,65_81_0,5106,5593615
1504914378112,727,12,65_81_0,5106,5593614
1504916159647,2508,41,65_80_0,5002,5593630
1504917918157,4267,71,65_81_0,5106,5593615
1504914378112,666,11,65_81_0,5106,5593614
1504916159647,2448,40,65_80_0,5002,5593630
1504917918157,4206,70,65_81_0,5106,5593615
1504914386202,615,10,65_81_0,5106,5593614
1504916159647,2388,39,65_80_0,5002,5593630
1504917918157,4147,69,65_81_0,5106,5593615
1504914386202,554,9,65_81_0,5106,5593614
1504916159647,2328,38,65_80_0,5002,5593630
1504917918157,4086,68,65_81_0,5106,5593615
1504914395424,505,8,65_81_0,5106,5593614
1504916159647,2269,37,65_80_0,5002,5593630
1504917918157,4028,67,65_81_0,5106,5593615
1504914419141,469,7,65_81_0,5106,5593614
1504916159647,2210,36,65_80_0,5002,5593630
1504917918157,3968,66,65_81_0,5106,5593615
1504914419141,409,6,65_81_0,5106,5593614
1504916159647,2149,35,65_80_0,5002,5593630
1504917918157,3908,65,65_81_0,5106,5593615
1504914539005,469,7,65_81_0,5106,5593614
1504916159647,2090,34,65_80_0,5002,5593630
1504917918157,3848,64,65_81_0,5106,5593615
1504914539005,406,6,65_81_0,5106,5593614
1504916159647,2027,33,65_80_0,5002,5593630
1504917918157,3785,63,65_81_0,5106,5593615
1504914563168,372,6,65_81_0,5106,5593614
1504916159647,1969,32,65_80_0,5002,5593630
1504917918157,3727,62,65_81_0,5106,5593615
1504914663168,407,6,65_81_0,5106,5593614
1504916159647,1903,31,65_80_0,5002,5593630
1504917918157,3662,61,65_81_0,5106,5593615
1504914663168,352,5,65_81_0,5106,5593614
1504916159647,1848,30,65_80_0,5002,5593630
1504917918157,3607,60,65_81_0,5106,5593615
1504914663168,291,4,65_81_0,5106,5593614
1504916159647,1787,29,65_80_0,5002,5593630
1504917918157,3546,59,65_81_0,5106,5593615
1504914879168,448,7,65_81_0,5106,5593614
1504916159647,1729,28,65_80_0,5002,5593630
1504917918157,3487,58,65_81_0,5106,5593615
1504914879168,387,6,65_81_0,5106,5593614
1504916159647,1668,27,65_80_0,5002,5593630
1504917918157,3426,57,65_81_0,5106,5593615
1504914947706,396,6,65_81_0,5106,5593614
1504916159647,1608,26,65_80_0,5002,5593630
1504917918157,3367,56,65_81_0,5106,5593615
1504919759647,5208,86,65_80_0,5002,5593631
1504915019706,408,6,65_81_0,5106,5593614
1504916159647,1548,25,65_80_0,5002,5593630
1504917918157,3307,55,65_81_0,5106,5593615
1504919759647,5148,85,65_80_0,5002,5593631
1504915019706,349,5,65_81_0,5106,5593614
1504916159647,1489,24,65_80_0,5002,5593630
1504917918157,3247,54,65_81_0,5106,5593615
1504919759647,5089,84,65_80_0,5002,5593631
1504915019706,285,4,65_81_0,5106,5593614
1504916159647,1425,23,65_80_0,5002,5593630
1504917918157,3184,53,65_81_0,5106,5593615
1504919759647,5025,83,65_80_0,5002,5593631
1504915019706,226,3,65_81_0,5106,5593614
1504916159647,1366,22,65_80_0,5002,5593630
1504917918157,3124,52,65_81_0,5106,5593615
1504919759647,4966,82,65_80_0,5002,5593631
1504915019706,170,2,65_81_0,5106,5593614
1504916159647,1310,21,65_80_0,5002,5593630
1504917918157,3068,51,65_81_0,5106,5593615
1504919759647,4910,81,65_80_0,5002,5593631
1504915118675,203,3,65_81_0,5106,5593614
1504916159647,1244,20,65_80_0,5002,5593630
1504918011357,3096,51,65_81_0,5106,5593615
1504919759647,4844,80,65_80_0,5002,5593631
1504915184966,210,3,65_81_0,5106,5593614
1504916159647,1185,19,65_80_0,5002,5593630
1504918077648,3103,51,65_81_0,5106,5593615
1504919759647,4785,79,65_80_0,5002,5593631
1504915184966,152,2,65_81_0,5106,5593614
1504916159647,1126,18,65_80_0,5002,5593630
1504918077648,3044,50,65_81_0,5106,5593615
1504919759647,4726,78,65_80_0,5002,5593631
1504915184966,94,1,65_81_0,5106,5593614
1504916159647,1068,17,65_80_0,5002,5593630
1504918077648,2986,49,65_81_0,5106,5593615
1504919759647,4668,77,65_80_0,5002,5593631
1504915184966,34,0,65_81_0,5106,5593614
1504916159647,1009,16,65_80_0,5002,5593630
1504918077648,2927,48,65_81_0,5106,5593615
1504919759647,4609,76,65_80_0,5002,5593631
1504915402231,190,3,65_81_0,5106,5593614
1504916159647,947,15,65_80_0,5002,5593630
1504918294913,3082,51,65_81_0,5106,5593615
1504919759647,4547,75,65_80_0,5002,5593631
1504915402231,129,2,65_81_0,5106,5593614
1504916159647,886,14,65_80_0,5002,5593630
1504918294913,3022,50,65_81_0,5106,5593615
1504919759647,4486,74,65_80_0,5002,5593631
1504915402231,69,1,65_81_0,5106,5593614
1504916159647,827,13,65_80_0,5002,5593630
1504918294913,2962,49,65_81_0,5106,5593615
1504919759647,4427,73,65_80_0,5002,5593631
1504915402231,9,0,65_81_0,5106,5593614
1504916159647,766,12,65_80_0,5002,5593630
1504918294913,2902,48,65_81_0,5106,5593615
1504919759647,4366,72,65_80_0,5002,5593631
1504916159647,709,11,65_80_0,5002,5593630
1504919759647,4309,71,65_80_0,5002,5593631
1504916159647,647,10,65_80_0,5002,5593630
1504919759647,4247,70,65_80_0,5002,5593631
1504916159647,589,9,65_80_0,5002,5593630
1504919759647,4189,69,65_80_0,5002,5593631
1504916159647,529,8,65_80_0,5002,5593630
1504919759647,4129,68,65_80_0,5002,5593631
1504916159647,466,7,65_80_0,5002,5593630
1504919759647,4066,67,65_80_0,5002,5593631
1504916159647,408,6,65_80_0,5002,5593630
1504919759647,4008,66,65_80_0,5002,5593631
1504916159647,350,5,65_80_0,5002,5593630
1504919759647,3950,65,65_80_0,5002,5593631
1504916159647,289,4,65_80_0,5002,5593630
1504919759647,3889,64,65_80_0,5002,5593631
1504916151721,219,3,65_80_0,5002,5593630
1504919759647,3827,63,65_80_0,5002,5593631
1504916151721,159,2,65_80_0,5002,5593630
1504919759647,3766,62,65_80_0,5002,5593631
1504916151721,101,1,65_80_0,5002,5593630
1504919759647,3709,61,65_80_0,5002,5593631
1504916119399,6,0,65_80_0,5002,5593630
1504919759647,3646,60,65_80_0,5002,5593631
1504919759647,3589,59,65_80_0,5002,5593631
1504919759647,3529,58,65_80_0,5002,5593631
1504916335399,46,0,65_80_0,5002,5593630
1504919759647,3470,57,65_80_0,5002,5593631
1504919759647,3409,56,65_80_0,5002,5593631
1504919759647,3346,55,65_80_0,5002,5593631
1504919759647,3290,54,65_80_0,5002,5593631
1504919759647,3229,53,65_80_0,5002,5593631
1504919759647,3170,52,65_80_0,5002,5593631
1504919759647,3109,51,65_80_0,5002,5593631
1504919759647,3049,50,65_80_0,5002,5593631
1504919759647,2987,49,65_80_0,5002,5593631
1504917918157,1088,18,65_81_0,5106,5593615
1504919759647,2930,48,65_80_0,5002,5593631
1504921518157,4688,78,65_81_0,5106,5593616
1504917918157,1025,17,65_81_0,5106,5593615
1504919759647,2866,47,65_80_0,5002,5593631
1504921518157,4625,77,65_81_0,5106,5593616
1504917918157,966,16,65_81_0,5106,5593615
1504919759647,2807,46,65_80_0,5002,5593631
1504921518157,4566,76,65_81_0,5106,5593616
1504917918157,908,15,65_81_0,5106,5593615
1504919759647,2749,45,65_80_0,5002,5593631
1504921518157,4508,75,65_81_0,5106,5593616
1504917918157,844,14,65_81_0,5106,5593615
1504919759647,2686,44,65_80_0,5002,5593631
1504921518157,4444,74,65_81_0,5106,5593616
1504917918157,786,13,65_81_0,5106,5593615
1504919759647,2627,43,65_80_0,5002,5593631
1504921518157,4386,73,65_81_0,5106,5593616
1504917918157,728,12,65_81_0,5106,5593615
1504919759647,2570,42,65_80_0,5002,5593631
1504921518157,4328,72,65_81_0,5106,5593616
1504917918157,667,11,65_81_0,5106,5593615
1504919759647,2508,41,65_80_0,5002,5593631
1504921518157,4267,71,65_81_0,5106,5593616
1504917918157,607,10,65_81_0,5106,5593615
1504919759647,2448,40,65_80_0,5002,5593631
1504921518157,4207,70,65_81_0,5106,5593616
1504917918157,542,9,65_81_0,5106,5593615
1504919759647,2384,39,65_80_0,5002,5593631
1504921518157,4142,69,65_81_0,5106,5593616
1504917918157,487,8,65_81_0,5106,5593615
1504919759647,2328,38,65_80_0,5002,5593631
1504921518157,4087,68,65_81_0,5106,5593616
1504917918157,426,7,65_81_0,5106,5593615
1504919759647,2267,37,65_80_0,5002,5593631
1504921518157,4026,67,65_81_0,5106,5593616
1504917918157,368,6,65_81_0,5106,5593615
1504919759647,2209,36,65_80_0,5002,5593631
1504921518157,3968,66,65_81_0,5106,5593616
1504917918157,307,5,65_81_0,5106,5593615
1504919759647,2149,35,65_80_0,5002,5593631
1504921518157,3907,65,65_81_0,5106,5593616
1504917918157,246,4,65_81_0,5106,5593615
1504919759647,2087,34,65_80_0,5002,5593631
1504921518157,3846,64,65_81_0,5106,5593616
1504917918157,184,3,65_81_0,5106,5593615
1504919759647,2026,33,65_80_0,5002,5593631
1504921518157,3784,63,65_81_0,5106,5593616
1504917918157,126,2,65_81_0,5106,5593615
1504919759647,1968,32,65_80_0,5002,5593631
1504921518157,3726,62,65_81_0,5106,5593616
1504917918157,63,1,65_81_0,5106,5593615
1504919759647,1905,31,65_80_0,5002,5593631
1504921518157,3663,61,65_81_0,5106,5593616
1504917918157,8,0,65_81_0,5106,5593615
1504919759647,1849,30,65_80_0,5002,5593631
1504921518157,3608,60,65_81_0,5106,5593616
1504919759647,1786,29,65_80_0,5002,5593631
1504921518157,3545,59,65_81_0,5106,5593616
1504919759647,1730,28,65_80_0,5002,5593631
1504921518157,3488,58,65_81_0,5106,5593616
1504919759647,1670,27,65_80_0,5002,5593631
1504921518157,3428,57,65_81_0,5106,5593616
1504919759647,1607,26,65_80_0,5002,5593631
1504921518157,3365,56,65_81_0,5106,5593616
1504919759647,1547,25,65_80_0,5002,5593631
1504921518157,3306,55,65_81_0,5106,5593616
1504919759647,1487,24,65_80_0,5002,5593631
1504921518157,3245,54,65_81_0,5106,5593616
1504923426406,5154,85,65_80_0,5002,5593632
1504919759647,1429,23,65_80_0,5002,5593631
1504921518157,3188,53,65_81_0,5106,5593616
1504923426406,5096,84,65_80_0,5002,5593632
1504919759647,1365,22,65_80_0,5002,5593631
1504921518157,3124,52,65_81_0,5106,5593616
1504923426406,5032,83,65_80_0,5002,5593632
1504919759647,1309,21,65_80_0,5002,5593631
1504921518157,3068,51,65_81_0,5106,5593616
1504923426406,4976,82,65_80_0,5002,5593632
1504919759647,1246,20,65_80_0,5002,5593631
1504921518157,3005,50,65_81_0,5106,5593616
1504923426406,4913,81,65_80_0,5002,5593632
1504919759647,1184,19,65_80_0,5002,5593631
1504921518157,2943,49,65_81_0,5106,5593616
1504923426406,4851,80,65_80_0,5002,5593632
1504919759647,1130,18,65_80_0,5002,5593631
1504921518157,2888,48,65_81_0,5106,5593616
1504923426406,4797,79,65_80_0,5002,5593632
1504919759647,1067,17,65_80_0,5002,5593631
1504921518157,2825,47,65_81_0,5106,5593616
1504923426406,4733,78,65_80_0,5002,5593632
1504919759647,1007,16,65_80_0,5002,5593631
1504921518157,2765,46,65_81_0,5106,5593616
1504923426406,4673,77,65_80_0,5002,5593632
1504919759647,945,15,65_80_0,5002,5593631
1504923426406,4612,76,65_80_0,5002,5593632
1504919759647,888,14,65_80_0,5002,5593631
1504923426406,4555,75,65_80_0,5002,5593632
1504919759647,827,13,65_80_0,5002,5593631
1504923426406,4494,74,65_80_0,5002,5593632
1504919759647,769,12,65_80_0,5002,5593631
1504923426406,4436,73,65_80_0,5002,5593632
1504919759647,710,11,65_80_0,5002,5593631
1504923426406,4377,72,65_80_0,5002,5593632
1504919759647,649,10,65_80_0,5002,5593631
1504923426406,4316,71,65_80_0,5002,5593632
1504919759647,588,9,65_80_0,5002,5593631
1504923426406,4255,70,65_80_0,5002,5593632
1504919759647,531,8,65_80_0,5002,5593631
1504923426406,4197,69,65_80_0,5002,5593632
1504919759647,471,7,65_80_0,5002,5593631
1504923426406,4138,68,65_80_0,5002,5593632
1504919684265,335,5,65_80_0,5002,5593631
1504923426406,4077,67,65_80_0,5002,5593632
1504919684265,275,4,65_80_0,5002,5593631
1504923426406,4017,66,65_80_0,5002,5593632
1504919747134,276,4,65_80_0,5002,5593631
1504923426406,3956,65,65_80_0,5002,5593632
1504919747134,216,3,65_80_0,5002,5593631
1504923426406,3896,64,65_80_0,5002,5593632
1504919747134,158,2,65_80_0,5002,5593631
1504923426406,3837,63,65_80_0,5002,5593632
1504919747134,98,1,65_80_0,5002,5593631
1504923426406,3777,62,65_80_0,5002,5593632
1504919866474,157,2,65_80_0,5002,5593631
1504923426406,3717,61,65_80_0,5002,5593632
1504919842174,72,1,65_80_0,5002,5593631
1504923426406,3656,60,65_80_0,5002,5593632
1504919842174,12,0,65_80_0,5002,5593631
1504923426406,3596,59,65_80_0,5002,5593632
1504923426406,3537,58,65_80_0,5002,5593632
1504923426406,3477,57,65_80_0,5002,5593632
1504923426406,3416,56,65_80_0,5002,5593632
1504923426406,3354,55,65_80_0,5002,5593632
1504923426406,3294,54,65_80_0,5002,5593632
1504923426406,3234,53,65_80_0,5002,5593632
1504923426406,3177,52,65_80_0,5002,5593632
1504923426406,3117,51,65_80_0,5002,5593632
1504923426406,3052,50,65_80_0,5002,5593632
1504923426406,2996,49,65_80_0,5002,5593632
1504923426406,2935,48,65_80_0,5002,5593632
1504923426406,2877,47,65_80_0,5002,5593632
1504923426406,2811,46,65_80_0,5002,5593632
1504923426406,2753,45,65_80_0,5002,5593632
1504923426406,2696,44,65_80_0,5002,5593632
1504923426406,2636,43,65_80_0,5002,5593632
1504923426406,2573,42,65_80_0,5002,5593632
1504923426406,2517,41,65_80_0,5002,5593632
1504923426406,2455,40,65_80_0,5002,5593632
1504923426406,2398,39,65_80_0,5002,5593632
1504923426406,2337,38,65_80_0,5002,5593632
1504923426406,2274,37,65_80_0,5002,5593632
1504923426406,2215,36,65_80_0,5002,5593632
1504923426406,2155,35,65_80_0,5002,5593632
1504923426406,2093,34,65_80_0,5002,5593632
1504923486459,2089,34,65_80_0,5002,5593632
1504923486459,2023,33,65_80_0,5002,5593632
1504923486459,1970,32,65_80_0,5002,5593632
1504923486459,1910,31,65_80_0,5002,5593632
1504923486459,1857,30,65_80_0,5002,5593632
1504923426406,1737,28,65_80_0,5002,5593632
1504927026406,5337,88,65_80_0,5002,5593633
1504923426406,1676,27,65_80_0,5002,5593632
1504927026406,5276,87,65_80_0,5002,5593633
1504923426406,1616,26,65_80_0,5002,5593632
1504927026406,5216,86,65_80_0,5002,5593633
1504923426406,1553,25,65_80_0,5002,5593632
1504927026406,5153,85,65_80_0,5002,5593633
1504923426406,1497,24,65_80_0,5002,5593632
1504927026406,5097,84,65_80_0,5002,5593633
1504923426406,1436,23,65_80_0,5002,5593632
1504927026406,5036,83,65_80_0,5002,5593633
1504923426406,1372,22,65_80_0,5002,5593632
1504927026406,4972,82,65_80_0,5002,5593633
1504923426406,1317,21,65_80_0,5002,5593632
1504927026406,4917,81,65_80_0,5002,5593633
1504923426406,1252,20,65_80_0,5002,5593632
1504927026406,4852,80,65_80_0,5002,5593633
1504923426406,1195,19,65_80_0,5002,5593632
1504927026406,4795,79,65_80_0,5002,5593633
1504923426406,1136,18,65_80_0,5002,5593632
1504927026406,4736,78,65_80_0,5002,5593633
1504923426406,1075,17,65_80_0,5002,5593632
1504927026406,4675,77,65_80_0,5002,5593633
1504923426406,1011,16,65_80_0,5002,5593632
1504927026406,4611,76,65_80_0,5002,5593633
1504923426406,956,15,65_80_0,5002,5593632
1504927026406,4556,75,65_80_0,5002,5593633
1504923426406,892,14,65_80_0,5002,5593632
1504927026406,4492,74,65_80_0,5002,5593633
1504923426406,835,13,65_80_0,5002,5593632
1504927026406,4435,73,65_80_0,5002,5593633
1504923426406,776,12,65_80_0,5002,5593632
1504927026406,4376,72,65_80_0,5002,5593633
1504923426406,715,11,65_80_0,5002,5593632
1504927026406,4315,71,65_80_0,5002,5593633
1504923426406,655,10,65_80_0,5002,5593632
1504927026406,4255,70,65_80_0,5002,5593633
1504923426406,596,9,65_80_0,5002,5593632
1504927026406,4196,69,65_80_0,5002,5593633
1504923426406,530,8,65_80_0,5002,5593632
1504927026406,4130,68,65_80_0,5002,5593633
1504923426406,475,7,65_80_0,5002,5593632
