epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505253600000,5152,85,67_106_1,5001,5594513
1505250000000,1489,24,67_106_1,5025,5594533
1505251800000,3289,54,67_106_1,5008,5594558
1505253600000,5089,84,67_106_1,5001,5594513
1505250000000,1431,23,67_106_1,5025,5594533
1505251800000,3231,53,67_106_1,5008,5594558
1505253600000,5031,83,67_106_1,5001,5594513
1505250000000,1371,22,67_106_1,5025,5594533
1505251800000,3171,52,67_106_1,5008,5594558
1505253600000,4971,82,67_106_1,5001,5594513
1505250000000,1310,21,67_106_1,5025,5594533
1505251800000,3110,51,67_106_1,5008,5594558
1505253600000,4910,81,67_106_1,5001,5594513
1505250000000,1252,20,67_106_1,5025,5594533
1505251800000,3052,50,67_106_1,5008,5594558
1505253600000,4852,80,67_106_1,5001,5594513
1505250000000,1192,19,67_106_1,5025,5594533
1505251800000,2992,49,67_106_1,5008,5594558
1505253600000,4792,79,67_106_1,5001,5594513
1505250000000,1129,18,67_106_1,5025,5594533
1505251800000,2929,48,67_106_1,5008,5594558
1505253600000,4729,78,67_106_1,5001,5594513
1505250000000,1071,17,67_106_1,5025,5594533
1505251800000,2871,47,67_106_1,5008,5594558
1505253600000,4671,77,67_106_1,5001,5594513
1505250000000,1011,16,67_106_1,5025,5594533
1505251800000,2811,46,67_106_1,5008,5594558
1505253600000,4611,76,67_106_1,5001,5594513
1505250000000,949,15,67_106_1,5025,5594533
1505251800000,2749,45,67_106_1,5008,5594558
1505253600000,4549,75,67_106_1,5001,5594513
1505250000000,889,14,67_106_1,5025,5594533
1505251800000,2689,44,67_106_1,5008,5594558
1505253600000,4489,74,67_106_1,5001,5594513
1505250000000,831,13,67_106_1,5025,5594533
1505251800000,2631,43,67_106_1,5008,5594558
1505250000000,772,12,67_106_1,5025,5594533
1505251800000,2572,42,67_106_1,5008,5594558
1505250000000,708,11,67_106_1,5025,5594533
1505251800000,2508,41,67_106_1,5008,5594558
1505250000000,648,10,67_106_1,5025,5594533
1505251800000,2448,40,67_106_1,5008,5594558
1505250000000,592,9,67_106_1,5025,5594533
1505251800000,2392,39,67_106_1,5008,5594558
1505250000000,529,8,67_106_1,5025,5594533
1505251800000,2329,38,67_106_1,5008,5594558
1505250000000,470,7,67_106_1,5025,5594533
1505251800000,2270,37,67_106_1,5008,5594558
1505250000000,412,6,67_106_1,5025,5594533
1505251800000,2212,36,67_106_1,5008,5594558
1505250000000,351,5,67_106_1,5025,5594533
1505251800000,2151,35,67_106_1,5008,5594558
1505250000000,291,4,67_106_1,5025,5594533
1505251800000,2091,34,67_106_1,5008,5594558
1505250000000,232,3,67_106_1,5025,5594533
1505251800000,2032,33,67_106_1,5008,5594558
1505250000000,173,2,67_106_1,5025,5594533
1505251800000,1973,32,67_106_1,5008,5594558
1505250000000,112,1,67_106_1,5025,5594533
1505251800000,1912,31,67_106_1,5008,5594558
1505250000000,51,0,67_106_1,5025,5594533
1505251800000,1851,30,67_106_1,5008,5594558
1505251800000,1791,29,67_106_1,5008,5594558
1505255400000,5391,89,67_106_1,5021,5594603
1505251800000,1732,28,67_106_1,5008,5594558
1505255400000,5332,88,67_106_1,5021,5594603
1505251800000,1671,27,67_106_1,5008,5594558
1505255400000,5271,87,67_106_1,5021,5594603
1505251800000,1613,26,67_106_1,5008,5594558
1505253600000,3413,56,67_106_1,5001,5594513
1505255400000,5213,86,67_106_1,5021,5594603
1505251800000,1552,25,67_106_1,5008,5594558
1505253600000,3352,55,67_106_1,5001,5594513
1505255400000,5152,85,67_106_1,5021,5594603
1505251800000,1492,24,67_106_1,5008,5594558
1505253600000,3292,54,67_106_1,5001,5594513
1505255400000,5092,84,67_106_1,5021,5594603
1505251800000,1431,23,67_106_1,5008,5594558
1505253600000,3231,53,67_106_1,5001,5594513
1505255400000,5031,83,67_106_1,5021,5594603
1505251800000,1372,22,67_106_1,5008,5594558
1505253600000,3172,52,67_106_1,5001,5594513
1505255400000,4972,82,67_106_1,5021,5594603
1505251800000,1313,21,67_106_1,5008,5594558
1505253600000,3113,51,67_106_1,5001,5594513
1505255400000,4913,81,67_106_1,5021,5594603
1505251800000,1253,20,67_106_1,5008,5594558
1505253600000,3053,50,67_106_1,5001,5594513
1505255400000,4853,80,67_106_1,5021,5594603
1505251800000,1191,19,67_106_1,5008,5594558
1505253600000,2991,49,67_106_1,5001,5594513
1505255400000,4791,79,67_106_1,5021,5594603
1505251800000,1131,18,67_106_1,5008,5594558
1505253600000,2931,48,67_106_1,5001,5594513
1505255400000,4731,78,67_106_1,5021,5594603
1505251800000,1070,17,67_106_1,5008,5594558
1505253600000,2870,47,67_106_1,5001,5594513
1505255400000,4670,77,67_106_1,5021,5594603
1505251800000,1012,16,67_106_1,5008,5594558
1505253600000,2812,46,67_106_1,5001,5594513
1505255400000,4612,76,67_106_1,5021,5594603
1505251800000,952,15,67_106_1,5008,5594558
1505253600000,2752,45,67_106_1,5001,5594513
1505255400000,4552,75,67_106_1,5021,5594603
1505251800000,891,14,67_106_1,5008,5594558
1505253600000,2691,44,67_106_1,5001,5594513
1505255400000,4491,74,67_106_1,5021,5594603
1505251800000,832,13,67_106_1,5008,5594558
1505253600000,2632,43,67_106_1,5001,5594513
1505255400000,4432,73,67_106_1,5021,5594603
1505251800000,771,12,67_106_1,5008,5594558
1505253600000,2571,42,67_106_1,5001,5594513
1505255400000,4371,72,67_106_1,5021,5594603
1505251800000,712,11,67_106_1,5008,5594558
1505253600000,2512,41,67_106_1,5001,5594513
1505255400000,4312,71,67_106_1,5021,5594603
1505251800000,649,10,67_106_1,5008,5594558
1505253600000,2449,40,67_106_1,5001,5594513
1505255400000,4249,70,67_106_1,5021,5594603
1505251800000,589,9,67_106_1,5008,5594558
1505253600000,2389,39,67_106_1,5001,5594513
1505255400000,4189,69,67_106_1,5021,5594603
1505251800000,533,8,67_106_1,5008,5594558
1505253600000,2333,38,67_106_1,5001,5594513
1505255400000,4133,68,67_106_1,5021,5594603
1505251800000,470,7,67_106_1,5008,5594558
1505253600000,2270,37,67_106_1,5001,5594513
1505255400000,4070,67,67_106_1,5021,5594603
1505251800000,410,6,67_106_1,5008,5594558
1505253600000,2210,36,67_106_1,5001,5594513
1505255400000,4010,66,67_106_1,5021,5594603
1505251800000,351,5,67_106_1,5008,5594558
1505253600000,2151,35,67_106_1,5001,5594513
1505255400000,3951,65,67_106_1,5021,5594603
1505251800000,292,4,67_106_1,5008,5594558
1505253600000,2092,34,67_106_1,5001,5594513
1505255400000,3892,64,67_106_1,5021,5594603
1505251800000,233,3,67_106_1,5008,5594558
1505253600000,2033,33,67_106_1,5001,5594513
1505255400000,3833,63,67_106_1,5021,5594603
1505251800000,169,2,67_106_1,5008,5594558
1505253600000,1969,32,67_106_1,5001,5594513
1505255400000,3769,62,67_106_1,5021,5594603
1505251800000,113,1,67_106_1,5008,5594558
1505253600000,1913,31,67_106_1,5001,5594513
1505255400000,3713,61,67_106_1,5021,5594603
1505251800000,51,0,67_106_1,5008,5594558
1505253600000,1851,30,67_106_1,5001,5594513
1505255400000,3651,60,67_106_1,5021,5594603
1505253600000,1792,29,67_106_1,5001,5594513
1505255400000,3592,59,67_106_1,5021,5594603
1505253600000,1730,28,67_106_1,5001,5594513
1505255400000,3530,58,67_106_1,5021,5594603
1505253600000,1668,27,67_106_1,5001,5594513
1505255400000,3468,57,67_106_1,5021,5594603
1505253600000,1612,26,67_106_1,5001,5594513
1505255400000,3412,56,67_106_1,5021,5594603
1505253600000,1548,25,67_106_1,5001,5594513
1505255400000,3348,55,67_106_1,5021,5594603
1505253600000,1492,24,67_106_1,5001,5594513
1505255400000,3292,54,67_106_1,5021,5594603
1505253600000,1431,23,67_106_1,5001,5594513
1505255400000,3231,53,67_106_1,5021,5594603
1505253600000,1370,22,67_106_1,5001,5594513
1505255400000,3170,52,67_106_1,5021,5594603
1505253600000,1311,21,67_106_1,5001,5594513
1505255400000,3111,51,67_106_1,5021,5594603
1505253600000,1247,20,67_106_1,5001,5594513
1505255400000,3047,50,67_106_1,5021,5594603
1505253600000,1192,19,67_106_1,5001,5594513
1505255400000,2992,49,67_106_1,5021,5594603
1505253600000,1131,18,67_106_1,5001,5594513
1505255400000,2931,48,67_106_1,5021,5594603
1505253600000,1071,17,67_106_1,5001,5594513
1505255400000,2871,47,67_106_1,5021,5594603
1505253600000,1012,16,67_106_1,5001,5594513
1505255400000,2812,46,67_106_1,5021,5594603
1505253600000,950,15,67_106_1,5001,5594513
1505255400000,2750,45,67_106_1,5021,5594603
1505253600000,889,14,67_106_1,5001,5594513
1505255400000,2689,44,67_106_1,5021,5594603
1505253600000,830,13,67_106_1,5001,5594513
1505255400000,2630,43,67_106_1,5021,5594603
1505253600000,771,12,67_106_1,5001,5594513
1505255400000,2571,42,67_106_1,5021,5594603
1505253600000,709,11,67_106_1,5001,5594513
1505255400000,2509,41,67_106_1,5021,5594603
1505253600000,651,10,67_106_1,5001,5594513
1505255400000,2451,40,67_106_1,5021,5594603
1505253600000,587,9,67_106_1,5001,5594513
1505255400000,2387,39,67_106_1,5021,5594603
1505253600000,533,8,67_106_1,5001,5594513
1505255400000,2333,38,67_106_1,5021,5594603
1505253600000,472,7,67_106_1,5001,5594513
1505255400000,2272,37,67_106_1,5021,5594603
1505253600000,412,6,67_106_1,5001,5594513
1505255400000,2212,36,67_106_1,5021,5594603
1505253600000,351,5,67_106_1,5001,5594513
1505255400000,2151,35,67_106_1,5021,5594603
1505253600000,292,4,67_106_1,5001,5594513
1505255400000,2092,34,67_106_1,5021,5594603
1505253600000,232,3,67_106_1,5001,5594513
1505255400000,2032,33,67_106_1,5021,5594603
1505253600000,173,2,67_106_1,5001,5594513
1505255400000,1973,32,67_106_1,5021,5594603
1505253600000,112,1,67_106_1,5001,5594513
1505253600000,112,1,67_106_1,5013,5594513
1505255400000,1912,31,67_106_1,5021,5594603
1505253600000,51,0,67_106_1,5001,5594513
1505253600000,51,0,67_106_1,5013,5594513
1505255400000,1851,30,67_106_1,5021,5594603
1505255400000,1792,29,67_106_1,5021,5594603
1505259000000,5392,89,67_106_1,5025,5594537
1505255400000,1730,28,67_106_1,5021,5594603
1505259000000,5330,88,67_106_1,5025,5594537
1505255400000,1673,27,67_106_1,5021,5594603
1505259000000,5273,87,67_106_1,5025,5594537
1505255400000,1610,26,67_106_1,5021,5594603
1505259000000,5210,86,67_106_1,5025,5594537
1505255400000,1553,25,67_106_1,5021,5594603
1505259000000,5153,85,67_106_1,5025,5594537
1505255400000,1489,24,67_106_1,5021,5594603
1505259000000,5089,84,67_106_1,5025,5594537
1505255400000,1429,23,67_106_1,5021,5594603
1505259000000,5029,83,67_106_1,5025,5594537
1505255400000,1371,22,67_106_1,5021,5594603
1505259000000,4971,82,67_106_1,5025,5594537
1505255400000,1312,21,67_106_1,5021,5594603
1505259000000,4912,81,67_106_1,5025,5594537
1505255400000,1251,20,67_106_1,5021,5594603
1505259000000,4851,80,67_106_1,5025,5594537
1505255400000,1190,19,67_106_1,5021,5594603
1505259000000,4790,79,67_106_1,5025,5594537
1505255400000,1132,18,67_106_1,5021,5594603
1505259000000,4732,78,67_106_1,5025,5594537
1505255400000,1069,17,67_106_1,5021,5594603
1505259000000,4669,77,67_106_1,5025,5594537
1505255400000,1011,16,67_106_1,5021,5594603
1505259000000,4611,76,67_106_1,5025,5594537
1505255400000,947,15,67_106_1,5021,5594603
1505259000000,4547,75,67_106_1,5025,5594537
1505255400000,892,14,67_106_1,5021,5594603
1505259000000,4492,74,67_106_1,5025,5594537
1505255400000,830,13,67_106_1,5021,5594603
1505259000000,4430,73,67_106_1,5025,5594537
1505255400000,770,12,67_106_1,5021,5594603
1505259000000,4370,72,67_106_1,5025,5594537
1505255400000,708,11,67_106_1,5021,5594603
1505259000000,4308,71,67_106_1,5025,5594537
1505255400000,649,10,67_106_1,5021,5594603
1505259000000,4249,70,67_106_1,5025,5594537
1505255400000,590,9,67_106_1,5021,5594603
1505259000000,4190,69,67_106_1,5025,5594537
1505255400000,532,8,67_106_1,5021,5594603
1505259000000,4132,68,67_106_1,5025,5594537
1505255400000,471,7,67_106_1,5021,5594603
1505259000000,4071,67,67_106_1,5025,5594537
1505255400000,410,6,67_106_1,5021,5594603
1505259000000,4010,66,67_106_1,5025,5594537
1505255400000,349,5,67_106_1,5021,5594603
1505259000000,3949,65,67_106_1,5025,5594537
1505255400000,292,4,67_106_1,5021,5594603
1505259000000,3892,64,67_106_1,5025,5594537
1505255400000,232,3,67_106_1,5021,5594603
1505259000000,3832,63,67_106_1,5025,5594537
1505255400000,171,2,67_106_1,5021,5594603
1505259000000,3771,62,67_106_1,5025,5594537
1505255400000,110,1,67_106_1,5021,5594603
1505259000000,3710,61,67_106_1,5025,5594537
1505255400000,50,0,67_106_1,5021,5594603
1505259000000,3650,60,67_106_1,5025,5594537
1505259000000,3587,59,67_106_1,5025,5594537
1505260800000,5387,89,67_106_1,5008,5594562
1505259000000,3529,58,67_106_1,5025,5594537
1505260800000,5329,88,67_106_1,5008,5594562
1505259000000,3470,57,67_106_1,5025,5594537
1505260800000,5270,87,67_106_1,5008,5594562
1505259000000,3406,56,67_106_1,5025,5594537
1505260800000,5206,86,67_106_1,5008,5594562
1505259000000,3350,55,67_106_1,5025,5594537
1505260800000,5150,85,67_106_1,5008,5594562
1505259000000,3288,54,67_106_1,5025,5594537
1505260800000,5088,84,67_106_1,5008,5594562
1505259000000,3232,53,67_106_1,5025,5594537
1505260800000,5032,83,67_106_1,5008,5594562
1505259000000,3172,52,67_106_1,5025,5594537
1505260800000,4972,82,67_106_1,5008,5594562
1505259000000,3109,51,67_106_1,5025,5594537
1505260800000,4909,81,67_106_1,5008,5594562
1505259000000,3050,50,67_106_1,5025,5594537
1505260800000,4850,80,67_106_1,5008,5594562
1505259000000,2991,49,67_106_1,5025,5594537
1505260800000,4791,79,67_106_1,5008,5594562
1505259000000,2931,48,67_106_1,5025,5594537
1505260800000,4731,78,67_106_1,5008,5594562
1505259000000,2866,47,67_106_1,5025,5594537
1505260800000,4666,77,67_106_1,5008,5594562
1505259000000,2811,46,67_106_1,5025,5594537
1505260800000,4611,76,67_106_1,5008,5594562
1505259000000,2753,45,67_106_1,5025,5594537
1505260800000,4553,75,67_106_1,5008,5594562
1505259000000,2692,44,67_106_1,5025,5594537
1505260800000,4492,74,67_106_1,5008,5594562
1505259000000,2626,43,67_106_1,5025,5594537
1505260800000,4426,73,67_106_1,5008,5594562
1505259000000,2571,42,67_106_1,5025,5594537
1505260800000,4371,72,67_106_1,5008,5594562
1505259000000,2513,41,67_106_1,5025,5594537
1505260800000,4313,71,67_106_1,5008,5594562
1505259000000,2453,40,67_106_1,5025,5594537
1505260800000,4253,70,67_106_1,5008,5594562
1505259000000,2393,39,67_106_1,5025,5594537
1505260800000,4193,69,67_106_1,5008,5594562
1505259000000,2331,38,67_106_1,5025,5594537
1505260800000,4131,68,67_106_1,5008,5594562
1505259000000,2273,37,67_106_1,5025,5594537
1505260800000,4073,67,67_106_1,5008,5594562
1505259000000,2212,36,67_106_1,5025,5594537
1505260800000,4012,66,67_106_1,5008,5594562
1505259000000,2153,35,67_106_1,5025,5594537
1505260800000,3953,65,67_106_1,5008,5594562
1505259000000,2092,34,67_106_1,5025,5594537
1505260800000,3892,64,67_106_1,5008,5594562
1505259000000,2025,33,67_106_1,5025,5594537
1505260800000,3825,63,67_106_1,5008,5594562
1505259000000,1973,32,67_106_1,5025,5594537
1505260800000,3773,62,67_106_1,5008,5594562
1505259000000,1909,31,67_106_1,5025,5594537
1505260800000,3709,61,67_106_1,5008,5594562
1505259000000,1850,30,67_106_1,5025,5594537
1505260800000,3650,60,67_106_1,5008,5594562
1505259000000,1791,29,67_106_1,5025,5594537
1505260800000,3591,59,67_106_1,5008,5594562
1505262600000,5391,89,67_106_1,5013,5594517
1505259000000,1732,28,67_106_1,5025,5594537
1505260800000,3532,58,67_106_1,5008,5594562
1505262600000,5332,88,67_106_1,5013,5594517
1505259000000,1673,27,67_106_1,5025,5594537
1505260800000,3473,57,67_106_1,5008,5594562
1505262600000,5273,87,67_106_1,5013,5594517
1505259000000,1612,26,67_106_1,5025,5594537
1505260800000,3412,56,67_106_1,5008,5594562
1505262600000,5212,86,67_106_1,5013,5594517
1505259000000,1553,25,67_106_1,5025,5594537
1505260800000,3353,55,67_106_1,5008,5594562
1505262600000,5153,85,67_106_1,5013,5594517
1505259000000,1490,24,67_106_1,5025,5594537
1505260800000,3290,54,67_106_1,5008,5594562
1505262600000,5090,84,67_106_1,5013,5594517
1505259000000,1432,23,67_106_1,5025,5594537
1505260800000,3232,53,67_106_1,5008,5594562
1505262600000,5032,83,67_106_1,5013,5594517
1505259000000,1370,22,67_106_1,5025,5594537
1505260800000,3170,52,67_106_1,5008,5594562
1505262600000,4970,82,67_106_1,5013,5594517
1505259000000,1308,21,67_106_1,5025,5594537
1505260800000,3108,51,67_106_1,5008,5594562
1505262600000,4908,81,67_106_1,5013,5594517
1505259000000,1253,20,67_106_1,5025,5594537
1505260800000,3053,50,67_106_1,5008,5594562
1505262600000,4853,80,67_106_1,5013,5594517
1505259000000,1190,19,67_106_1,5025,5594537
1505260800000,2990,49,67_106_1,5008,5594562
1505262600000,4790,79,67_106_1,5013,5594517
1505259000000,1128,18,67_106_1,5025,5594537
1505260800000,2928,48,67_106_1,5008,5594562
1505262600000,4728,78,67_106_1,5013,5594517
1505259000000,1070,17,67_106_1,5025,5594537
1505260800000,2870,47,67_106_1,5008,5594562
1505262600000,4670,77,67_106_1,5013,5594517
1505259000000,1011,16,67_106_1,5025,5594537
1505260800000,2811,46,67_106_1,5008,5594562
1505262600000,4611,76,67_106_1,5013,5594517
1505259000000,948,15,67_106_1,5025,5594537
1505260800000,2748,45,67_106_1,5008,5594562
1505262600000,4548,75,67_106_1,5013,5594517
1505259000000,888,14,67_106_1,5025,5594537
1505260800000,2688,44,67_106_1,5008,5594562
1505262600000,4488,74,67_106_1,5013,5594517
1505259000000,833,13,67_106_1,5025,5594537
1505260800000,2633,43,67_106_1,5008,5594562
1505262600000,4433,73,67_106_1,5013,5594517
1505259000000,768,12,67_106_1,5025,5594537
1505260800000,2568,42,67_106_1,5008,5594562
1505262600000,4368,72,67_106_1,5013,5594517
1505259000000,709,11,67_106_1,5025,5594537
1505260800000,2509,41,67_106_1,5008,5594562
1505262600000,4309,71,67_106_1,5013,5594517
1505259000000,651,10,67_106_1,5025,5594537
1505260800000,2451,40,67_106_1,5008,5594562
1505262600000,4251,70,67_106_1,5013,5594517
1505259000000,592,9,67_106_1,5025,5594537
1505260800000,2392,39,67_106_1,5008,5594562
1505262600000,4192,69,67_106_1,5013,5594517
1505259000000,530,8,67_106_1,5025,5594537
1505260800000,2330,38,67_106_1,5008,5594562
1505262600000,4130,68,67_106_1,5013,5594517
1505259000000,472,7,67_106_1,5025,5594537
1505260800000,2272,37,67_106_1,5008,5594562
1505262600000,4072,67,67_106_1,5013,5594517
1505259000000,413,6,67_106_1,5025,5594537
1505260800000,2213,36,67_106_1,5008,5594562
1505262600000,4013,66,67_106_1,5013,5594517
1505259000000,352,5,67_106_1,5025,5594537
1505260800000,2152,35,67_106_1,5008,5594562
1505262600000,3952,65,67_106_1,5013,5594517
1505259000000,293,4,67_106_1,5025,5594537
1505260800000,2093,34,67_106_1,5008,5594562
1505262600000,3893,64,67_106_1,5013,5594517
1505259000000,233,3,67_106_1,5025,5594537
1505260800000,2033,33,67_106_1,5008,5594562
1505262600000,3833,63,67_106_1,5013,5594517
1505259000000,173,2,67_106_1,5025,5594537
1505260800000,1973,32,67_106_1,5008,5594562
1505262600000,3773,62,67_106_1,5013,5594517
1505259000000,113,1,67_106_1,5025,5594537
1505260800000,1913,31,67_106_1,5008,5594562
1505262600000,3713,61,67_106_1,5013,5594517
1505259000000,53,0,67_106_1,5025,5594537
1505260800000,1853,30,67_106_1,5008,5594562
1505262600000,3653,60,67_106_1,5013,5594517
1505260800000,1793,29,67_106_1,5008,5594562
1505262600000,3593,59,67_106_1,5013,5594517
1505260800000,1732,28,67_106_1,5008,5594562
1505262600000,3532,58,67_106_1,5013,5594517
1505260800000,1673,27,67_106_1,5008,5594562
1505262600000,3473,57,67_106_1,5013,5594517
1505260800000,1611,26,67_106_1,5008,5594562
1505262600000,3411,56,67_106_1,5013,5594517
1505260800000,1553,25,67_106_1,5008,5594562
1505262600000,3353,55,67_106_1,5013,5594517
1505260800000,1492,24,67_106_1,5008,5594562
1505262600000,3292,54,67_106_1,5013,5594517
1505260800000,1432,23,67_106_1,5008,5594562
1505262600000,3232,53,67_106_1,5013,5594517
1505260800000,1370,22,67_106_1,5008,5594562
1505262600000,3170,52,67_106_1,5013,5594517
1505260800000,1313,21,67_106_1,5008,5594562
1505262600000,3113,51,67_106_1,5013,5594517
1505260800000,1250,20,67_106_1,5008,5594562
1505262600000,3050,50,67_106_1,5013,5594517
1505260800000,1190,19,67_106_1,5008,5594562
1505262600000,2990,49,67_106_1,5013,5594517
1505260800000,1131,18,67_106_1,5008,5594562
