epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505780330086,5266,87,65_80_0,5019,5593630
1505776730086,1603,26,65_80_0,5019,5593629
1505778516815,3390,56,65_81_0,5014,5593614
1505780330086,5203,86,65_80_0,5019,5593630
1505776730086,1546,25,65_80_0,5019,5593629
1505778516815,3333,55,65_81_0,5014,5593614
1505780330086,5146,85,65_80_0,5019,5593630
1505776730086,1486,24,65_80_0,5019,5593629
1505778516815,3273,54,65_81_0,5014,5593614
1505780330086,5086,84,65_80_0,5019,5593630
1505776730086,1426,23,65_80_0,5019,5593629
1505778516815,3213,53,65_81_0,5014,5593614
1505780330086,5026,83,65_80_0,5019,5593630
1505776730086,1366,22,65_80_0,5019,5593629
1505778516815,3152,52,65_81_0,5014,5593614
1505780330086,4966,82,65_80_0,5019,5593630
1505776730086,1306,21,65_80_0,5019,5593629
1505778516815,3092,51,65_81_0,5014,5593614
1505780330086,4906,81,65_80_0,5019,5593630
1505776730086,1247,20,65_80_0,5019,5593629
1505778516815,3033,50,65_81_0,5014,5593614
1505780330086,4847,80,65_80_0,5019,5593630
1505776730086,1185,19,65_80_0,5019,5593629
1505778516815,2972,49,65_81_0,5014,5593614
1505780330086,4785,79,65_80_0,5019,5593630
1505776730086,1125,18,65_80_0,5019,5593629
1505778516815,2912,48,65_81_0,5014,5593614
1505780330086,4725,78,65_80_0,5019,5593630
1505776730086,1066,17,65_80_0,5019,5593629
1505778516815,2853,47,65_81_0,5014,5593614
1505780330086,4666,77,65_80_0,5019,5593630
1505776730086,1006,16,65_80_0,5019,5593629
1505778516815,2793,46,65_81_0,5014,5593614
1505780330086,4606,76,65_80_0,5019,5593630
1505776730086,946,15,65_80_0,5019,5593629
1505778516815,2733,45,65_81_0,5014,5593614
1505780330086,4546,75,65_80_0,5019,5593630
1505776730086,886,14,65_80_0,5019,5593629
1505778516815,2673,44,65_81_0,5014,5593614
1505780330086,4486,74,65_80_0,5019,5593630
1505776730086,826,13,65_80_0,5019,5593629
1505778516815,2613,43,65_81_0,5014,5593614
1505780330086,4426,73,65_80_0,5019,5593630
1505776730086,763,12,65_80_0,5019,5593629
1505778516815,2550,42,65_81_0,5014,5593614
1505780330086,4363,72,65_80_0,5019,5593630
1505776730086,706,11,65_80_0,5019,5593629
1505778516815,2493,41,65_81_0,5014,5593614
1505780330086,4306,71,65_80_0,5019,5593630
1505776730086,646,10,65_80_0,5019,5593629
1505778516815,2433,40,65_81_0,5014,5593614
1505780330086,4246,70,65_80_0,5019,5593630
1505776730086,586,9,65_80_0,5019,5593629
1505778516815,2373,39,65_81_0,5014,5593614
1505780330086,4186,69,65_80_0,5019,5593630
1505776730086,526,8,65_80_0,5019,5593629
1505778516815,2313,38,65_81_0,5014,5593614
1505780330086,4126,68,65_80_0,5019,5593630
1505776775086,511,8,65_80_0,5019,5593629
1505778516815,2253,37,65_81_0,5014,5593614
1505780330086,4066,67,65_80_0,5019,5593630
1505776745885,422,7,65_80_0,5019,5593629
1505778516815,2193,36,65_81_0,5014,5593614
1505780330086,4006,66,65_80_0,5019,5593630
1505776745885,361,6,65_80_0,5019,5593629
1505778516815,2132,35,65_81_0,5014,5593614
1505780330086,3945,65,65_80_0,5019,5593630
1505776745885,301,5,65_80_0,5019,5593629
1505778516815,2072,34,65_81_0,5014,5593614
1505780330086,3886,64,65_80_0,5019,5593630
1505776745885,242,4,65_80_0,5019,5593629
1505778516815,2012,33,65_81_0,5014,5593614
1505780330086,3826,63,65_80_0,5019,5593630
1505776786699,221,3,65_80_0,5019,5593629
1505778516815,1951,32,65_81_0,5014,5593614
1505780330086,3765,62,65_80_0,5019,5593630
1505776767888,144,2,65_80_0,5019,5593629
1505778516815,1893,31,65_81_0,5014,5593614
1505780330086,3706,61,65_80_0,5019,5593630
1505776767888,84,1,65_80_0,5019,5593629
1505778516815,1833,30,65_81_0,5014,5593614
1505780330086,3646,60,65_80_0,5019,5593630
1505776783018,38,0,65_80_0,5019,5593629
1505778516815,1772,29,65_81_0,5014,5593614
1505780330086,3585,59,65_80_0,5019,5593630
1505778516815,1713,28,65_81_0,5014,5593614
1505780330086,3526,58,65_80_0,5019,5593630
1505782116815,5313,88,65_81_0,5014,5593615
1505778516815,1653,27,65_81_0,5014,5593614
1505780330086,3466,57,65_80_0,5019,5593630
1505782116815,5253,87,65_81_0,5014,5593615
1505778516815,1593,26,65_81_0,5014,5593614
1505780330086,3406,56,65_80_0,5019,5593630
1505782116815,5193,86,65_81_0,5014,5593615
1505778516815,1532,25,65_81_0,5014,5593614
1505780330086,3345,55,65_80_0,5019,5593630
1505782116815,5132,85,65_81_0,5014,5593615
1505778516815,1472,24,65_81_0,5014,5593614
1505780330086,3286,54,65_80_0,5019,5593630
1505782116815,5072,84,65_81_0,5014,5593615
1505778516815,1413,23,65_81_0,5014,5593614
1505780330086,3227,53,65_80_0,5019,5593630
1505782116815,5013,83,65_81_0,5014,5593615
1505778516815,1353,22,65_81_0,5014,5593614
1505780330086,3167,52,65_80_0,5019,5593630
1505782116815,4953,82,65_81_0,5014,5593615
1505778516815,1293,21,65_81_0,5014,5593614
1505780330086,3106,51,65_80_0,5019,5593630
1505782116815,4893,81,65_81_0,5014,5593615
1505778516815,1226,20,65_81_0,5014,5593614
1505780330086,3040,50,65_80_0,5019,5593630
1505782116815,4826,80,65_81_0,5014,5593615
1505778516815,1173,19,65_81_0,5014,5593614
1505780330086,2987,49,65_80_0,5019,5593630
1505782116815,4773,79,65_81_0,5014,5593615
1505778516815,1112,18,65_81_0,5014,5593614
1505780330086,2925,48,65_80_0,5019,5593630
1505782116815,4712,78,65_81_0,5014,5593615
1505778516815,1051,17,65_81_0,5014,5593614
1505780330086,2865,47,65_80_0,5019,5593630
1505782116815,4651,77,65_81_0,5014,5593615
1505778516815,993,16,65_81_0,5014,5593614
1505780330086,2806,46,65_80_0,5019,5593630
1505782116815,4593,76,65_81_0,5014,5593615
1505778516815,932,15,65_81_0,5014,5593614
1505780330086,2746,45,65_80_0,5019,5593630
1505782116815,4532,75,65_81_0,5014,5593615
1505778516815,873,14,65_81_0,5014,5593614
1505780330086,2686,44,65_80_0,5019,5593630
1505782116815,4473,74,65_81_0,5014,5593615
1505778516815,813,13,65_81_0,5014,5593614
1505780330086,2626,43,65_80_0,5019,5593630
1505782116815,4413,73,65_81_0,5014,5593615
1505778516815,752,12,65_81_0,5014,5593614
1505780330086,2565,42,65_80_0,5019,5593630
1505782116815,4352,72,65_81_0,5014,5593615
1505778516815,693,11,65_81_0,5014,5593614
1505780330086,2506,41,65_80_0,5019,5593630
1505782116815,4293,71,65_81_0,5014,5593615
1505778516815,632,10,65_81_0,5014,5593614
1505780330086,2445,40,65_80_0,5019,5593630
1505782116815,4232,70,65_81_0,5014,5593615
1505778516815,573,9,65_81_0,5014,5593614
1505780330086,2387,39,65_80_0,5019,5593630
1505782116815,4173,69,65_81_0,5014,5593615
1505778516815,511,8,65_81_0,5014,5593614
1505780330086,2324,38,65_80_0,5019,5593630
1505782116815,4111,68,65_81_0,5014,5593615
1505778516815,453,7,65_81_0,5014,5593614
1505780330086,2267,37,65_80_0,5019,5593630
1505782116815,4053,67,65_81_0,5014,5593615
1505778516815,392,6,65_81_0,5014,5593614
1505780330086,2206,36,65_80_0,5019,5593630
1505782116815,3992,66,65_81_0,5014,5593615
1505778516815,332,5,65_81_0,5014,5593614
1505780330086,2146,35,65_80_0,5019,5593630
1505782116815,3932,65,65_81_0,5014,5593615
1505778513642,270,4,65_81_0,5014,5593614
1505780330086,2086,34,65_80_0,5019,5593630
1505782116815,3873,64,65_81_0,5014,5593615
1505778513642,207,3,65_81_0,5014,5593614
1505780330086,2023,33,65_80_0,5019,5593630
1505782116815,3810,63,65_81_0,5014,5593615
1505778513642,150,2,65_81_0,5014,5593614
1505780330086,1966,32,65_80_0,5019,5593630
1505782116815,3753,62,65_81_0,5014,5593615
1505778716905,292,4,65_81_0,5014,5593614
1505780330086,1905,31,65_80_0,5019,5593630
1505782116815,3692,61,65_81_0,5014,5593615
1505778716905,233,3,65_81_0,5014,5593614
1505780330086,1846,30,65_80_0,5019,5593630
1505782116815,3633,60,65_81_0,5014,5593615
1505778723529,176,2,65_81_0,5014,5593614
1505780330086,1782,29,65_80_0,5019,5593630
1505782119068,3571,59,65_81_0,5014,5593615
1505778723529,120,2,65_81_0,5014,5593614
1505780330086,1726,28,65_80_0,5019,5593630
1505782119068,3515,58,65_81_0,5014,5593615
1505778723529,57,0,65_81_0,5014,5593614
1505780330086,1664,27,65_80_0,5019,5593630
1505782119068,3453,57,65_81_0,5014,5593615
1505780330086,1606,26,65_80_0,5019,5593630
1505782119068,3395,56,65_81_0,5014,5593615
1505780330086,1546,25,65_80_0,5019,5593630
1505782119068,3335,55,65_81_0,5014,5593615
1505780330086,1486,24,65_80_0,5019,5593630
1505782119068,3275,54,65_81_0,5014,5593615
1505780330086,1426,23,65_80_0,5019,5593630
1505782119068,3215,53,65_81_0,5014,5593615
1505780330086,1367,22,65_80_0,5019,5593630
1505782119068,3155,52,65_81_0,5014,5593615
1505780330086,1306,21,65_80_0,5019,5593630
1505782132108,3108,51,65_81_0,5014,5593615
1505780330086,1246,20,65_80_0,5019,5593630
1505782132108,3048,50,65_81_0,5014,5593615
1505780330086,1185,19,65_80_0,5019,5593630
1505782132108,2988,49,65_81_0,5014,5593615
1505783930086,4785,79,65_80_0,5019,5593631
1505780330086,1125,18,65_80_0,5019,5593630
1505782192361,2987,49,65_81_0,5014,5593615
1505783930086,4725,78,65_80_0,5019,5593631
1505780330086,1066,17,65_80_0,5019,5593630
1505782192361,2929,48,65_81_0,5014,5593615
1505783930086,4666,77,65_80_0,5019,5593631
1505780330086,1006,16,65_80_0,5019,5593630
1505782179727,2856,47,65_81_0,5014,5593615
1505783930086,4606,76,65_80_0,5019,5593631
1505780330086,945,15,65_80_0,5019,5593630
1505782179727,2794,46,65_81_0,5014,5593615
1505783930086,4545,75,65_80_0,5019,5593631
1505780330086,885,14,65_80_0,5019,5593630
1505782175558,2731,45,65_81_0,5014,5593615
1505783930086,4485,74,65_80_0,5019,5593631
1505780330086,825,13,65_80_0,5019,5593630
1505782175558,2670,44,65_81_0,5014,5593615
1505783930086,4425,73,65_80_0,5019,5593631
1505780330086,765,12,65_80_0,5019,5593630
1505782175558,2611,43,65_81_0,5014,5593615
1505783930086,4365,72,65_80_0,5019,5593631
1505780330086,706,11,65_80_0,5019,5593630
1505782116815,2492,41,65_81_0,5014,5593615
1505783930086,4306,71,65_80_0,5019,5593631
1505780330086,646,10,65_80_0,5019,5593630
1505782116815,2432,40,65_81_0,5014,5593615
1505783930086,4246,70,65_80_0,5019,5593631
1505780330086,587,9,65_80_0,5019,5593630
1505782116815,2373,39,65_81_0,5014,5593615
1505783930086,4187,69,65_80_0,5019,5593631
1505780467744,664,11,65_80_0,5019,5593630
1505782116815,2313,38,65_81_0,5014,5593615
1505783930086,4126,68,65_80_0,5019,5593631
1505780467744,604,10,65_80_0,5019,5593630
1505782244165,2380,39,65_81_0,5014,5593615
1505783930086,4066,67,65_80_0,5019,5593631
1505780467744,544,9,65_80_0,5019,5593630
1505782244165,2320,38,65_81_0,5014,5593615
1505783930086,4006,66,65_80_0,5019,5593631
1505780687744,704,11,65_80_0,5019,5593630
1505782265599,2282,38,65_81_0,5014,5593615
1505783930410,3947,65,65_80_0,5019,5593631
1505780687744,644,10,65_80_0,5019,5593630
1505782316368,2273,37,65_81_0,5014,5593615
1505783930410,3887,64,65_80_0,5019,5593631
1505780680086,575,9,65_80_0,5019,5593630
1505782316368,2211,36,65_81_0,5014,5593615
1505783930086,3825,63,65_80_0,5019,5593631
1505780680086,516,8,65_80_0,5019,5593630
1505782316368,2153,35,65_81_0,5014,5593615
1505783930086,3766,62,65_80_0,5019,5593631
1505780543194,319,5,65_80_0,5019,5593630
1505782316368,2093,34,65_81_0,5014,5593615
1505783930086,3706,61,65_80_0,5019,5593631
1505780543194,258,4,65_80_0,5019,5593630
1505782329324,2044,34,65_81_0,5014,5593615
1505783930086,3645,60,65_80_0,5019,5593631
1505780543194,199,3,65_80_0,5019,5593630
1505782329324,1985,33,65_81_0,5014,5593615
1505783930086,3586,59,65_80_0,5019,5593631
1505780543194,139,2,65_80_0,5019,5593630
1505782346247,1942,32,65_81_0,5014,5593615
1505783930086,3526,58,65_80_0,5019,5593631
1505785741786,5338,88,65_81_0,5014,5593616
1505780543194,79,1,65_80_0,5019,5593630
1505782346247,1882,31,65_81_0,5014,5593615
1505783930086,3466,57,65_80_0,5019,5593631
1505785741786,5278,87,65_81_0,5014,5593616
1505780543194,18,0,65_80_0,5019,5593630
1505782367276,1842,30,65_81_0,5014,5593615
1505783930086,3405,56,65_80_0,5019,5593631
1505785762815,5238,87,65_81_0,5014,5593616
1505782367276,1783,29,65_81_0,5014,5593615
1505783930086,3345,55,65_80_0,5019,5593631
1505785762815,5178,86,65_81_0,5014,5593616
1505782367276,1722,28,65_81_0,5014,5593615
1505783930086,3285,54,65_80_0,5019,5593631
1505785762815,5118,85,65_81_0,5014,5593616
1505782367276,1663,27,65_81_0,5014,5593615
1505783946358,3242,54,65_80_0,5019,5593631
1505785762815,5059,84,65_81_0,5014,5593616
1505782367276,1603,26,65_81_0,5014,5593615
1505783946358,3182,53,65_80_0,5019,5593631
1505785762815,4998,83,65_81_0,5014,5593616
1505782367256,1543,25,65_81_0,5014,5593615
1505783946358,3122,52,65_80_0,5019,5593631
1505785762795,4939,82,65_81_0,5014,5593616
1505782367256,1482,24,65_81_0,5014,5593615
1505783966877,3082,51,65_80_0,5019,5593631
1505785762795,4878,81,65_81_0,5014,5593616
1505782367256,1422,23,65_81_0,5014,5593615
1505783966877,3022,50,65_80_0,5019,5593631
1505785762795,4817,80,65_81_0,5014,5593616
1505782367256,1362,22,65_81_0,5014,5593615
1505783957972,2953,49,65_80_0,5019,5593631
1505785762795,4758,79,65_81_0,5014,5593616
1505782367256,1303,21,65_81_0,5014,5593615
1505783957972,2894,48,65_80_0,5019,5593631
1505785762795,4699,78,65_81_0,5014,5593616
1505782367256,1242,20,65_81_0,5014,5593615
1505783958881,2834,47,65_80_0,5019,5593631
1505785762795,4638,77,65_81_0,5014,5593616
1505782364657,1181,19,65_81_0,5014,5593615
1505783958881,2775,46,65_80_0,5019,5593631
1505785760196,4577,76,65_81_0,5014,5593616
1505782364657,1118,18,65_81_0,5014,5593615
1505783958881,2712,45,65_80_0,5019,5593631
1505785760196,4513,75,65_81_0,5014,5593616
1505782364657,1057,17,65_81_0,5014,5593615
1505783958881,2651,44,65_80_0,5019,5593631
1505785760196,4452,74,65_81_0,5014,5593616
1505782364657,1001,16,65_81_0,5014,5593615
1505783961304,2597,43,65_80_0,5019,5593631
1505785760196,4396,73,65_81_0,5014,5593616
1505782364657,938,15,65_81_0,5014,5593615
1505783961304,2535,42,65_80_0,5019,5593631
1505785760196,4334,72,65_81_0,5014,5593616
1505782415660,929,15,65_81_0,5014,5593615
1505783965673,2479,41,65_80_0,5019,5593631
1505785811199,4324,72,65_81_0,5014,5593616
1505782453542,897,14,65_81_0,5014,5593615
1505783957348,2401,40,65_80_0,5019,5593631
1505785849081,4293,71,65_81_0,5014,5593616
1505782491387,887,14,65_81_0,5014,5593615
1505783957348,2353,39,65_80_0,5019,5593631
1505785886926,4282,71,65_81_0,5014,5593616
1505782491387,827,13,65_81_0,5014,5593615
1505783957348,2292,38,65_80_0,5019,5593631
1505785886926,4222,70,65_81_0,5014,5593616
1505782491387,764,12,65_81_0,5014,5593615
1505783957348,2230,37,65_80_0,5019,5593631
1505785886926,4160,69,65_81_0,5014,5593616
1505782491387,707,11,65_81_0,5014,5593615
1505784010360,2226,37,65_80_0,5019,5593631
1505785886926,4103,68,65_81_0,5014,5593616
1505782491387,648,10,65_81_0,5014,5593615
1505784010360,2167,36,65_80_0,5019,5593631
1505785886926,4043,67,65_81_0,5014,5593616
1505782491387,587,9,65_81_0,5014,5593615
1505784010360,2106,35,65_80_0,5019,5593631
1505785886926,3983,66,65_81_0,5014,5593616
1505782491387,527,8,65_81_0,5014,5593615
1505784010360,2046,34,65_80_0,5019,5593631
1505785886926,3923,65,65_81_0,5014,5593616
1505782491387,467,7,65_81_0,5014,5593615
1505784045869,2022,33,65_80_0,5019,5593631
1505785886926,3863,64,65_81_0,5014,5593616
1505782630624,547,9,65_81_0,5014,5593615
1505784045869,1962,32,65_80_0,5019,5593631
1505786026163,3942,65,65_81_0,5014,5593616
1505782630624,487,8,65_81_0,5014,5593615
1505784045869,1902,31,65_80_0,5019,5593631
1505786026163,3882,64,65_81_0,5014,5593616
1505782405405,201,3,65_81_0,5014,5593615
1505783955119,1750,29,65_80_0,5019,5593631
1505785800944,3596,59,65_81_0,5014,5593616
1505787443884,5239,87,65_80_0,5019,5593632
1505782308411,45,0,65_81_0,5014,5593615
1505783955119,1692,28,65_80_0,5019,5593631
1505785716815,3453,57,65_81_0,5014,5593616
1505787443884,5181,86,65_80_0,5019,5593632
1505783955119,1631,27,65_80_0,5019,5593631
1505785716815,3393,56,65_81_0,5014,5593616
1505787443884,5120,85,65_80_0,5019,5593632
1505783955119,1572,26,65_80_0,5019,5593631
1505785716815,3333,55,65_81_0,5014,5593616
1505787443884,5061,84,65_80_0,5019,5593632
1505783955119,1510,25,65_80_0,5019,5593631
1505785716815,3272,54,65_81_0,5014,5593616
1505787443884,4999,83,65_80_0,5019,5593632
1505783955119,1451,24,65_80_0,5019,5593631
1505785781872,3278,54,65_81_0,5014,5593616
1505787443884,4940,82,65_80_0,5019,5593632
1505783955119,1391,23,65_80_0,5019,5593631
1505785781872,3218,53,65_81_0,5014,5593616
1505787443884,4880,81,65_80_0,5019,5593632
1505783955119,1330,22,65_80_0,5019,5593631
1505785811512,3187,53,65_81_0,5014,5593616
1505787443884,4819,80,65_80_0,5019,5593632
1505783955119,1271,21,65_80_0,5019,5593631
1505785811512,3128,52,65_81_0,5014,5593616
1505787443884,4760,79,65_80_0,5019,5593632
1505783955119,1210,20,65_80_0,5019,5593631
1505785811512,3066,51,65_81_0,5014,5593616
1505787443884,4698,78,65_80_0,5019,5593632
1505783955119,1150,19,65_80_0,5019,5593631
1505785811512,3006,50,65_81_0,5014,5593616
1505787443884,4638,77,65_80_0,5019,5593632
1505783943847,1080,18,65_80_0,5019,5593631
1505785856208,2992,49,65_81_0,5014,5593616
1505787443884,4580,76,65_80_0,5019,5593632
1505783943847,1020,17,65_80_0,5019,5593631
1505785856208,2933,48,65_81_0,5014,5593616
1505787443884,4520,75,65_80_0,5019,5593632
1505783943847,960,16,65_80_0,5019,5593631
1505785856208,2873,47,65_81_0,5014,5593616
1505787443884,4460,74,65_80_0,5019,5593632
1505783963618,920,15,65_80_0,5019,5593631
1505785863767,2820,47,65_81_0,5014,5593616
1505787443884,4401,73,65_80_0,5019,5593632
1505783963618,859,14,65_80_0,5019,5593631
1505785863767,2759,45,65_81_0,5014,5593616
1505787443884,4339,72,65_80_0,5019,5593632
1505783996672,833,13,65_80_0,5019,5593631
1505785782405,2618,43,65_81_0,5014,5593616
1505787443884,4280,71,65_80_0,5019,5593632
1505783979966,756,12,65_80_0,5019,5593631
1505785782405,2559,42,65_81_0,5014,5593616
1505787443884,4220,70,65_80_0,5019,5593632
1505783979966,694,11,65_80_0,5019,5593631
1505785842124,2557,42,65_81_0,5014,5593616
1505787443884,4158,69,65_80_0,5019,5593632
1505784057925,714,11,65_80_0,5019,5593631
1505785842124,2498,41,65_81_0,5014,5593616
1505787443884,4100,68,65_80_0,5019,5593632
1505784057925,653,10,65_80_0,5019,5593631
1505785793348,2388,39,65_81_0,5014,5593616
1505787443884,4039,67,65_80_0,5019,5593632
1505784079557,616,10,65_80_0,5019,5593631
1505785793348,2330,38,65_81_0,5014,5593616
1505787443884,3981,66,65_80_0,5019,5593632
1505784079557,554,9,65_80_0,5019,5593631
1505785844297,2319,38,65_81_0,5014,5593616
1505787443884,3918,65,65_80_0,5019,5593632
1505783790388,206,3,65_80_0,5019,5593631
1505785844297,2260,37,65_81_0,5014,5593616
1505787443884,3860,64,65_80_0,5019,5593632
1505783790388,147,2,65_80_0,5019,5593631
1505785834796,2191,36,65_81_0,5014,5593616
1505787443884,3800,63,65_80_0,5019,5593632
1505783790388,86,1,65_80_0,5019,5593631
1505785834796,2131,35,65_81_0,5014,5593616
1505787443884,3740,62,65_80_0,5019,5593632
1505783797117,33,0,65_80_0,5019,5593631
1505785834796,2071,34,65_81_0,5014,5593616
1505787443884,3680,61,65_80_0,5019,5593632
1505785834796,2011,33,65_81_0,5014,5593616
1505787443884,3620,60,65_80_0,5019,5593632
1505785834796,1951,32,65_81_0,5014,5593616
1505787443884,3560,59,65_80_0,5019,5593632
1505785834796,1891,31,65_81_0,5014,5593616
1505787443884,3500,58,65_80_0,5019,5593632
1505785834796,1830,30,65_81_0,5014,5593616
1505787443884,3440,57,65_80_0,5019,5593632
1505785928206,1864,31,65_81_0,5014,5593616
1505787443884,3380,56,65_80_0,5019,5593632
1505789165274,5101,85,65_81_0,5014,5593617
1505785928206,1804,30,65_81_0,5014,5593616
1505787443884,3320,55,65_80_0,5019,5593632
1505789165274,5041,84,65_81_0,5014,5593617
1505785928206,1744,29,65_81_0,5014,5593616
1505787443884,3260,54,65_80_0,5019,5593632
1505789165274,4982,83,65_81_0,5014,5593617
1505785928206,1682,28,65_81_0,5014,5593616
1505787443884,3198,53,65_80_0,5019,5593632
1505789165274,4919,81,65_81_0,5014,5593617
1505785928206,1622,27,65_81_0,5014,5593616
1505787443884,3137,52,65_80_0,5019,5593632
1505789165274,4859,80,65_81_0,5014,5593617
1505785928206,1564,26,65_81_0,5014,5593616
1505787443884,3080,51,65_80_0,5019,5593632
1505789165274,4801,80,65_81_0,5014,5593617
1505785928206,1502,25,65_81_0,5014,5593616
1505787443884,3018,50,65_80_0,5019,5593632
1505789165274,4739,78,65_81_0,5014,5593617
1505785928206,1445,24,65_81_0,5014,5593616
1505787443884,2960,49,65_80_0,5019,5593632
1505789165274,4682,78,65_81_0,5014,5593617
1505785928206,1383,23,65_81_0,5014,5593616
1505787443884,2899,48,65_80_0,5019,5593632
1505789165274,4620,77,65_81_0,5014,5593617
