epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505127084319,4641,77,851_107_1,1553,5593913
1505123561150,1058,17,851_107_1,1548,5593917
1505127084319,4582,76,851_107_1,1553,5593913
1505123548399,985,16,851_107_1,1548,5593917
1505127084319,4520,75,851_107_1,1553,5593913
1505123607399,984,16,851_107_1,1548,5593917
1505127084319,4461,74,851_107_1,1553,5593913
1505123607399,924,15,851_107_1,1548,5593917
1505127084319,4400,73,851_107_1,1553,5593913
1505123785305,1042,17,851_107_1,1548,5593917
1505127084319,4341,72,851_107_1,1553,5593913
1505123785305,982,16,851_107_1,1548,5593917
1505127084319,4281,71,851_107_1,1553,5593913
1505123843967,981,16,851_107_1,1548,5593917
1505127084319,4221,70,851_107_1,1553,5593913
1505123902621,977,16,851_107_1,1548,5593917
1505127084319,4159,69,851_107_1,1553,5593913
1505123902621,919,15,851_107_1,1548,5593917
1505124074915,1032,17,851_107_1,1548,5593917
1505124074915,971,16,851_107_1,1548,5593917
1505124074915,911,15,851_107_1,1548,5593917
1505127084319,3920,65,851_107_1,1553,5593913
1505124114275,891,14,851_107_1,1548,5593917
1505127084319,3861,64,851_107_1,1553,5593913
1505124070048,787,13,851_107_1,1548,5593917
1505127084319,3801,63,851_107_1,1553,5593913
1505124070048,727,12,851_107_1,1548,5593917
1505127084319,3742,62,851_107_1,1553,5593913
1505124070048,667,11,851_107_1,1548,5593917
1505127084319,3682,61,851_107_1,1553,5593913
1505124066356,603,10,851_107_1,1548,5593917
1505127084319,3621,60,851_107_1,1553,5593913
1505124066356,543,9,851_107_1,1548,5593917
1505127084319,3561,59,851_107_1,1553,5593913
1505124029017,446,7,851_107_1,1548,5593917
1505127084319,3501,58,851_107_1,1553,5593913
1505124029017,386,6,851_107_1,1548,5593917
1505127084319,3442,57,851_107_1,1553,5593913
1505124029017,325,5,851_107_1,1548,5593917
1505127084319,3380,56,851_107_1,1553,5593913
1505124053795,290,4,851_107_1,1548,5593917
1505127084319,3321,55,851_107_1,1553,5593913
1505124053795,231,3,851_107_1,1548,5593917
1505127084319,3261,54,851_107_1,1553,5593913
1505124053795,169,2,851_107_1,1548,5593917
1505127084319,3200,53,851_107_1,1553,5593913
1505124089488,146,2,851_107_1,1548,5593917
1505127084319,3141,52,851_107_1,1553,5593913
1505124089488,85,1,851_107_1,1548,5593917
1505127084319,3080,51,851_107_1,1553,5593913
1505127084319,3021,50,851_107_1,1553,5593913
1505127084319,2961,49,851_107_1,1553,5593913
1505127084319,2902,48,851_107_1,1553,5593913
1505127084319,2841,47,851_107_1,1553,5593913
1505127084319,2781,46,851_107_1,1553,5593913
1505127084319,2720,45,851_107_1,1553,5593913
1505127084319,2661,44,851_107_1,1553,5593913
1505127084319,2601,43,851_107_1,1553,5593913
1505127084319,2541,42,851_107_1,1553,5593913
1505127084319,2481,41,851_107_1,1553,5593913
1505127084319,2422,40,851_107_1,1553,5593913
1505127084319,2362,39,851_107_1,1553,5593913
1505127084319,2301,38,851_107_1,1553,5593913
1505127084319,2240,37,851_107_1,1553,5593913
1505127084319,2181,36,851_107_1,1553,5593913
1505127127872,2163,36,851_107_1,1553,5593913
1505127127872,2103,35,851_107_1,1553,5593913
1505127113550,2030,33,851_107_1,1553,5593913
1505127113550,1971,32,851_107_1,1553,5593913
1505127114418,1910,31,851_107_1,1553,5593913
1505127107153,1841,30,851_107_1,1553,5593913
1505127107153,1780,29,851_107_1,1553,5593913
1505127107153,1724,28,851_107_1,1553,5593913
1505127067333,1624,27,851_107_1,1553,5593913
1505130684319,5241,87,851_107_1,1548,5593919
1505127067333,1564,26,851_107_1,1553,5593913
1505130684319,5181,86,851_107_1,1548,5593919
1505127103058,1540,25,851_107_1,1553,5593913
1505130684319,5121,85,851_107_1,1548,5593919
1505127095052,1472,24,851_107_1,1553,5593913
1505130684319,5061,84,851_107_1,1548,5593919
1505127095052,1412,23,851_107_1,1553,5593913
1505130684319,5001,83,851_107_1,1548,5593919
1505127124310,1380,23,851_107_1,1553,5593913
1505130684319,4940,82,851_107_1,1548,5593919
1505127124310,1320,22,851_107_1,1553,5593913
1505130684319,4880,81,851_107_1,1548,5593919
1505127124310,1259,20,851_107_1,1553,5593913
1505130684319,4819,80,851_107_1,1548,5593919
1505127148458,1226,20,851_107_1,1553,5593913
1505130684319,4761,79,851_107_1,1548,5593919
1505127050795,1068,17,851_107_1,1553,5593913
1505130684319,4702,78,851_107_1,1548,5593919
1505127050795,1008,16,851_107_1,1553,5593913
1505130684319,4642,77,851_107_1,1548,5593919
1505127050795,947,15,851_107_1,1553,5593913
1505130684319,4580,76,851_107_1,1548,5593919
1505127050795,884,14,851_107_1,1553,5593913
1505130684319,4517,75,851_107_1,1548,5593919
1505127188278,965,16,851_107_1,1553,5593913
1505130684319,4461,74,851_107_1,1548,5593919
1505127306278,1021,17,851_107_1,1553,5593913
1505130684319,4399,73,851_107_1,1548,5593919
1505127306278,962,16,851_107_1,1553,5593913
1505130684319,4340,72,851_107_1,1548,5593919
1505127421318,1016,16,851_107_1,1553,5593913
1505130684319,4279,71,851_107_1,1548,5593919
1505127421318,957,15,851_107_1,1553,5593913
1505130684319,4220,70,851_107_1,1548,5593919
1505127421318,897,14,851_107_1,1553,5593913
1505130684319,4160,69,851_107_1,1548,5593919
1505127421318,838,13,851_107_1,1553,5593913
1505130684319,4101,68,851_107_1,1548,5593919
1505127421318,779,12,851_107_1,1553,5593913
1505130684319,4042,67,851_107_1,1548,5593919
1505127548072,845,14,851_107_1,1553,5593913
1505130684319,3981,66,851_107_1,1548,5593919
1505127548072,785,13,851_107_1,1553,5593913
1505130684319,3921,65,851_107_1,1548,5593919
1505127580776,758,12,851_107_1,1553,5593913
1505130684319,3861,64,851_107_1,1548,5593919
1505127580776,698,11,851_107_1,1553,5593913
1505130684319,3801,63,851_107_1,1548,5593919
1505127565958,620,10,851_107_1,1553,5593913
1505130684319,3738,62,851_107_1,1548,5593919
1505127565958,560,9,851_107_1,1553,5593913
1505130684319,3678,61,851_107_1,1548,5593919
1505127565958,500,8,851_107_1,1553,5593913
1505130684319,3618,60,851_107_1,1548,5593919
1505127570843,447,7,851_107_1,1553,5593913
1505130684319,3561,59,851_107_1,1548,5593919
1505127570843,385,6,851_107_1,1553,5593913
1505130684319,3499,58,851_107_1,1548,5593919
1505127556362,312,5,851_107_1,1553,5593913
1505130684319,3440,57,851_107_1,1548,5593919
1505127611996,309,5,851_107_1,1553,5593913
1505130684319,3382,56,851_107_1,1548,5593919
1505127611996,249,4,851_107_1,1553,5593913
1505130684319,3321,55,851_107_1,1548,5593919
1505127610951,187,3,851_107_1,1553,5593913
1505130684319,3261,54,851_107_1,1548,5593919
1505127600537,118,1,851_107_1,1553,5593913
1505130684319,3201,53,851_107_1,1548,5593919
1505127600537,57,0,851_107_1,1553,5593913
1505130684319,3141,52,851_107_1,1548,5593919
1505130684319,3079,51,851_107_1,1548,5593919
1505130684319,3020,50,851_107_1,1548,5593919
1505130684319,2961,49,851_107_1,1548,5593919
1505130684319,2901,48,851_107_1,1548,5593919
1505130684319,2840,47,851_107_1,1548,5593919
1505130684319,2777,46,851_107_1,1548,5593919
1505130684319,2721,45,851_107_1,1548,5593919
1505130684319,2661,44,851_107_1,1548,5593919
1505130684319,2599,43,851_107_1,1548,5593919
1505130684319,2541,42,851_107_1,1548,5593919
1505130684319,2482,41,851_107_1,1548,5593919
1505130684319,2421,40,851_107_1,1548,5593919
1505130684319,2359,39,851_107_1,1548,5593919
1505130684319,2301,38,851_107_1,1548,5593919
1505130684319,2241,37,851_107_1,1548,5593919
1505130714319,2210,36,851_107_1,1548,5593919
1505130714319,2151,35,851_107_1,1548,5593919
1505130774319,2152,35,851_107_1,1548,5593919
1505130886319,2202,36,851_107_1,1548,5593919
1505130878184,2135,35,851_107_1,1548,5593919
1505130878184,2075,34,851_107_1,1548,5593919
1505130882939,2020,33,851_107_1,1548,5593919
1505130859473,1937,32,851_107_1,1548,5593919
1505130873587,1891,31,851_107_1,1548,5593919
1505130906853,1861,31,851_107_1,1548,5593919
1505130927727,1824,30,851_107_1,1548,5593919
1505130927727,1764,29,851_107_1,1548,5593919
1505130927727,1705,28,851_107_1,1548,5593919
1505130955193,1673,27,851_107_1,1548,5593919
1505130975345,1631,27,851_107_1,1548,5593919
1505130975345,1573,26,851_107_1,1548,5593919
1505130951100,1488,24,851_107_1,1548,5593919
1505130951100,1428,23,851_107_1,1548,5593919
1505130951100,1368,22,851_107_1,1548,5593919
1505130974959,1329,22,851_107_1,1548,5593919
1505131002860,1300,21,851_107_1,1548,5593919
1505131002860,1240,20,851_107_1,1548,5593919
1505130917556,1094,18,851_107_1,1548,5593919
1505130917556,1034,17,851_107_1,1548,5593919
1505130924956,981,16,851_107_1,1548,5593919
1505130982956,980,16,851_107_1,1548,5593919
1505131042956,980,16,851_107_1,1548,5593919
1505131161956,1039,17,851_107_1,1548,5593919
1505131161956,979,16,851_107_1,1548,5593919
1505131161956,917,15,851_107_1,1548,5593919
1505131145939,842,14,851_107_1,1548,5593919
1505131144662,781,13,851_107_1,1548,5593919
1505131144662,720,12,851_107_1,1548,5593919
1505131157295,672,11,851_107_1,1548,5593919
1505131180835,637,10,851_107_1,1548,5593919
1505131180835,576,9,851_107_1,1548,5593919
1505131160188,493,8,851_107_1,1548,5593919
1505131217122,488,8,851_107_1,1548,5593919
1505131217122,430,7,851_107_1,1548,5593919
1505131247314,404,6,851_107_1,1548,5593919
1505131247314,342,5,851_107_1,1548,5593919
1505131247314,283,4,851_107_1,1548,5593919
1505131268329,244,4,851_107_1,1548,5593919
1505131268329,184,3,851_107_1,1548,5593919
1505131268329,124,2,851_107_1,1548,5593919
1505131237750,34,0,851_107_1,1548,5593919
1505202946319,2202,36,851_107_1,1339,5593915
1505202946319,2143,35,851_107_1,1339,5593915
1505202946319,2083,34,851_107_1,1339,5593915
1505202801565,1879,31,851_107_1,1339,5593915
1505206284319,5361,89,851_107_1,1349,5593911
1505202801565,1817,30,851_107_1,1339,5593915
1505206284319,5300,88,851_107_1,1349,5593911
1505202808711,1765,29,851_107_1,1339,5593915
1505206284319,5241,87,851_107_1,1349,5593911
1505202776606,1669,27,851_107_1,1339,5593915
1505206284319,5176,86,851_107_1,1349,5593911
1505202776606,1613,26,851_107_1,1339,5593915
1505206284319,5120,85,851_107_1,1349,5593911
1505202776606,1553,25,851_107_1,1339,5593915
1505206284319,5061,84,851_107_1,1349,5593911
1505202776606,1494,24,851_107_1,1339,5593915
1505206284319,5001,83,851_107_1,1349,5593911
1505202776606,1433,23,851_107_1,1339,5593915
1505206284319,4941,82,851_107_1,1349,5593911
1505202776606,1372,22,851_107_1,1339,5593915
1505206284319,4880,81,851_107_1,1349,5593911
1505202718643,1254,20,851_107_1,1339,5593915
1505206284319,4820,80,851_107_1,1349,5593911
1505202718643,1196,19,851_107_1,1339,5593915
1505206284319,4761,79,851_107_1,1349,5593911
1505202704014,1121,18,851_107_1,1339,5593915
1505206284319,4701,78,851_107_1,1349,5593911
1505202704014,1060,17,851_107_1,1339,5593915
1505206284319,4640,77,851_107_1,1349,5593911
1505202764133,1061,17,851_107_1,1339,5593915
1505206284319,4581,76,851_107_1,1349,5593911
1505202802675,1039,17,851_107_1,1339,5593915
1505206284319,4521,75,851_107_1,1349,5593911
1505202802675,980,16,851_107_1,1339,5593915
1505206284319,4461,74,851_107_1,1349,5593911
1505202844636,962,16,851_107_1,1339,5593915
1505206284319,4401,73,851_107_1,1349,5593911
1505202919636,976,16,851_107_1,1339,5593915
1505206284319,4341,72,851_107_1,1349,5593911
1505202991036,987,16,851_107_1,1339,5593915
1505206284319,4281,71,851_107_1,1349,5593911
1505203065036,1002,16,851_107_1,1339,5593915
1505203065036,941,15,851_107_1,1339,5593915
1505203065036,882,14,851_107_1,1339,5593915
1505203065036,822,13,851_107_1,1339,5593915
1505203162514,857,14,851_107_1,1339,5593915
1505206284319,3979,66,851_107_1,1349,5593911
1505203162514,799,13,851_107_1,1339,5593915
1505206284319,3921,65,851_107_1,1349,5593911
1505203162514,739,12,851_107_1,1339,5593915
1505206284319,3861,64,851_107_1,1349,5593911
1505203178828,696,11,851_107_1,1339,5593915
1505206284319,3802,63,851_107_1,1349,5593911
1505203178828,636,10,851_107_1,1339,5593915
1505206284319,3741,62,851_107_1,1349,5593911
1505203178828,576,9,851_107_1,1339,5593915
1505206284319,3681,61,851_107_1,1349,5593911
1505203178828,515,8,851_107_1,1339,5593915
1505206284319,3621,60,851_107_1,1349,5593911
1505203178828,455,7,851_107_1,1339,5593915
1505206284319,3561,59,851_107_1,1349,5593911
1505203178828,396,6,851_107_1,1339,5593915
1505206284319,3501,58,851_107_1,1349,5593911
1505203178828,335,5,851_107_1,1339,5593915
1505206284319,3441,57,851_107_1,1349,5593911
1505203155551,253,4,851_107_1,1339,5593915
1505206284319,3382,56,851_107_1,1349,5593911
1505203192507,230,3,851_107_1,1339,5593915
1505206284319,3322,55,851_107_1,1349,5593911
1505203192507,169,2,851_107_1,1339,5593915
1505206284319,3261,54,851_107_1,1349,5593911
1505203192507,109,1,851_107_1,1339,5593915
1505206284319,3201,53,851_107_1,1349,5593911
1505203192507,48,0,851_107_1,1339,5593915
1505206284319,3140,52,851_107_1,1349,5593911
1505203249464,45,0,851_107_1,1339,5593915
1505206284319,3080,51,851_107_1,1349,5593911
1505206284319,3022,50,851_107_1,1349,5593911
1505206284319,2961,49,851_107_1,1349,5593911
1505206284319,2901,48,851_107_1,1349,5593911
1505206284319,2841,47,851_107_1,1349,5593911
1505206284319,2781,46,851_107_1,1349,5593911
1505206294927,2732,45,851_107_1,1349,5593911
1505206294927,2671,44,851_107_1,1349,5593911
1505206294927,2612,43,851_107_1,1349,5593911
1505206294927,2548,42,851_107_1,1349,5593911
1505206294927,2492,41,851_107_1,1349,5593911
1505206294927,2432,40,851_107_1,1349,5593911
1505206294927,2371,39,851_107_1,1349,5593911
1505206294927,2312,38,851_107_1,1349,5593911
1505206294927,2252,37,851_107_1,1349,5593911
1505206294927,2190,36,851_107_1,1349,5593911
1505206282951,2118,35,851_107_1,1349,5593911
1505206282951,2058,34,851_107_1,1349,5593911
1505206274121,1990,33,851_107_1,1349,5593911
1505206258253,1915,31,851_107_1,1349,5593911
1505206258253,1856,30,851_107_1,1349,5593911
1505206266595,1803,30,851_107_1,1349,5593911
1505206266595,1744,29,851_107_1,1349,5593911
1505206291267,1708,28,851_107_1,1349,5593911
1505209894927,5311,88,851_107_1,1339,5593917
1505206274833,1628,27,851_107_1,1349,5593911
1505209894927,5248,87,851_107_1,1339,5593917
1505206274833,1571,26,851_107_1,1349,5593911
1505209894927,5191,86,851_107_1,1339,5593917
1505206274833,1511,25,851_107_1,1349,5593911
1505209894927,5131,85,851_107_1,1339,5593917
1505206240049,1417,23,851_107_1,1349,5593911
1505209894927,5071,84,851_107_1,1339,5593917
1505206240049,1357,22,851_107_1,1349,5593911
1505209894927,5012,83,851_107_1,1339,5593917
1505206240049,1295,21,851_107_1,1349,5593911
1505209894927,4950,82,851_107_1,1339,5593917
1505206246811,1242,20,851_107_1,1349,5593911
1505209894927,4891,81,851_107_1,1339,5593917
1505206286884,1223,20,851_107_1,1349,5593911
1505209894927,4831,80,851_107_1,1339,5593917
1505206238877,1116,18,851_107_1,1349,5593911
1505209894927,4772,79,851_107_1,1339,5593917
1505206266942,1084,18,851_107_1,1349,5593911
1505209894927,4712,78,851_107_1,1339,5593917
1505206266942,1024,17,851_107_1,1349,5593911
1505209894927,4652,77,851_107_1,1339,5593917
1505206246984,943,15,851_107_1,1349,5593911
1505209894927,4591,76,851_107_1,1339,5593917
1505206371103,1007,16,851_107_1,1349,5593911
1505209894927,4531,75,851_107_1,1339,5593917
1505206434103,1009,16,851_107_1,1349,5593911
1505209894927,4470,74,851_107_1,1339,5593917
1505206497103,1012,16,851_107_1,1349,5593911
1505209894927,4410,73,851_107_1,1339,5593917
1505206497103,954,15,851_107_1,1349,5593911
1505209894927,4352,72,851_107_1,1339,5593917
1505206560103,956,15,851_107_1,1349,5593911
1505209894927,4291,71,851_107_1,1339,5593917
1505206622103,956,15,851_107_1,1349,5593911
1505209894927,4229,70,851_107_1,1339,5593917
1505206622103,897,14,851_107_1,1349,5593911
1505209894927,4170,69,851_107_1,1339,5593917
1505206622103,839,13,851_107_1,1349,5593911
1505209894927,4112,68,851_107_1,1339,5593917
1505206622103,778,12,851_107_1,1349,5593911
1505209894927,4050,67,851_107_1,1339,5593917
1505206622103,719,11,851_107_1,1349,5593911
1505209894927,3992,66,851_107_1,1339,5593917
1505206622103,659,10,851_107_1,1349,5593911
1505209894927,3932,65,851_107_1,1339,5593917
1505209894927,3872,64,851_107_1,1339,5593917
1505206938665,854,14,851_107_1,1349,5593911
1505209894927,3810,63,851_107_1,1339,5593917
1505206938665,796,13,851_107_1,1349,5593911
1505209894927,3752,62,851_107_1,1339,5593917
1505206938665,735,12,851_107_1,1349,5593911
1505209894927,3692,61,851_107_1,1339,5593917
1505206946867,683,11,851_107_1,1349,5593911
1505209894927,3631,60,851_107_1,1339,5593917
1505206917978,595,9,851_107_1,1349,5593911
1505209894927,3572,59,851_107_1,1339,5593917
1505206917978,535,8,851_107_1,1349,5593911
1505209894927,3512,58,851_107_1,1339,5593917
1505206900274,457,7,851_107_1,1349,5593911
1505209894927,3452,57,851_107_1,1339,5593917
1505206900274,397,6,851_107_1,1349,5593911
1505209894927,3392,56,851_107_1,1339,5593917
1505206900274,337,5,851_107_1,1349,5593911
1505209894927,3332,55,851_107_1,1339,5593917
1505206900274,277,4,851_107_1,1349,5593911
1505209894927,3271,54,851_107_1,1339,5593917
1505206889841,206,3,851_107_1,1349,5593911
1505209894927,3212,53,851_107_1,1339,5593917
1505206916866,173,2,851_107_1,1349,5593911
1505209894927,3151,52,851_107_1,1339,5593917
1505206916866,114,1,851_107_1,1349,5593911
1505209894927,3092,51,851_107_1,1339,5593917
1505206914424,50,0,851_107_1,1349,5593911
1505209894927,3031,50,851_107_1,1339,5593917
1505209894927,2971,49,851_107_1,1339,5593917
1505209894927,2911,48,851_107_1,1339,5593917
1505209894927,2852,47,851_107_1,1339,5593917
1505209894927,2791,46,851_107_1,1339,5593917
1505209894927,2732,45,851_107_1,1339,5593917
1505209894927,2671,44,851_107_1,1339,5593917
1505209894927,2612,43,851_107_1,1339,5593917
1505209894927,2552,42,851_107_1,1339,5593917
1505209894927,2491,41,851_107_1,1339,5593917
1505209894927,2431,40,851_107_1,1339,5593917
1505209894927,2372,39,851_107_1,1339,5593917
1505209894927,2311,38,851_107_1,1339,5593917
1505209894927,2252,37,851_107_1,1339,5593917
1505209894927,2191,36,851_107_1,1339,5593917
1505209980927,2218,36,851_107_1,1339,5593917
1505210036927,2214,36,851_107_1,1339,5593917
1505210092927,2210,36,851_107_1,1339,5593917
1505210060453,2118,35,851_107_1,1339,5593917
1505210060453,2057,34,851_107_1,1339,5593917
1505210085205,2022,33,851_107_1,1339,5593917
1505210033989,1910,31,851_107_1,1339,5593917
1505213494927,5371,89,851_107_1,1349,5593913
1505210033989,1851,30,851_107_1,1339,5593917
1505213494927,5312,88,851_107_1,1349,5593913
1505210006195,1763,29,851_107_1,1339,5593917
1505213494927,5251,87,851_107_1,1349,5593913
1505210006195,1702,28,851_107_1,1339,5593917
1505213494927,5191,86,851_107_1,1349,5593913
1505210032271,1666,27,851_107_1,1339,5593917
1505213494927,5129,85,851_107_1,1349,5593913
1505210015278,1588,26,851_107_1,1339,5593917
1505213494927,5068,84,851_107_1,1349,5593913
1505210015278,1531,25,851_107_1,1339,5593917
1505213494927,5011,83,851_107_1,1349,5593913
1505209956326,1413,23,851_107_1,1339,5593917
1505213494927,4952,82,851_107_1,1349,5593913
1505209963599,1360,22,851_107_1,1339,5593917
1505213494927,4891,81,851_107_1,1349,5593913
1505209963599,1297,21,851_107_1,1339,5593917
1505213494927,4829,80,851_107_1,1349,5593913
