epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505816270272,4659,77,851_105_0,1361,5593918
1505812670272,1002,16,851_105_0,1358,5593912
1505816270272,4602,76,851_105_0,1361,5593918
1505812670272,946,15,851_105_0,1358,5593912
1505816270272,4546,75,851_105_0,1361,5593918
1505812670272,885,14,851_105_0,1358,5593912
1505816270272,4485,74,851_105_0,1361,5593918
1505812670272,825,13,851_105_0,1358,5593912
1505816270272,4425,73,851_105_0,1361,5593918
1505812670272,757,12,851_105_0,1358,5593912
1505816270272,4357,72,851_105_0,1361,5593918
1505812670272,705,11,851_105_0,1358,5593912
1505816270272,4305,71,851_105_0,1361,5593918
1505812670272,645,10,851_105_0,1358,5593912
1505816270272,4245,70,851_105_0,1361,5593918
1505812670272,581,9,851_105_0,1358,5593912
1505816270272,4181,69,851_105_0,1361,5593918
1505812670272,526,8,851_105_0,1358,5593912
1505816270272,4126,68,851_105_0,1361,5593918
1505812670272,463,7,851_105_0,1358,5593912
1505816270272,4063,67,851_105_0,1361,5593918
1505812670272,406,6,851_105_0,1358,5593912
1505816270272,4006,66,851_105_0,1361,5593918
1505812712272,386,6,851_105_0,1358,5593912
1505816270272,3944,65,851_105_0,1361,5593918
1505812754272,367,6,851_105_0,1358,5593912
1505816270272,3883,64,851_105_0,1361,5593918
1505812754272,307,5,851_105_0,1358,5593912
1505816270272,3823,63,851_105_0,1361,5593918
1505812621938,115,1,851_105_0,1358,5593912
1505816270272,3763,62,851_105_0,1361,5593918
1505812621938,57,0,851_105_0,1358,5593912
1505816270272,3705,61,851_105_0,1361,5593918
1505816270272,3643,60,851_105_0,1361,5593918
1505816270272,3585,59,851_105_0,1361,5593918
1505816270272,3523,58,851_105_0,1361,5593918
1505816270272,3463,57,851_105_0,1361,5593918
1505816270272,3401,56,851_105_0,1361,5593918
1505816270272,3339,55,851_105_0,1361,5593918
1505816270272,3281,54,851_105_0,1361,5593918
1505816270272,3222,53,851_105_0,1361,5593918
1505816270272,3165,52,851_105_0,1361,5593918
1505816270272,3102,51,851_105_0,1361,5593918
1505816270272,3045,50,851_105_0,1361,5593918
1505816270272,2985,49,851_105_0,1361,5593918
1505816270272,2919,48,851_105_0,1361,5593918
1505816270272,2859,47,851_105_0,1361,5593918
1505816270272,2805,46,851_105_0,1361,5593918
1505816270272,2745,45,851_105_0,1361,5593918
1505816270272,2685,44,851_105_0,1361,5593918
1505816270272,2625,43,851_105_0,1361,5593918
1505816270272,2566,42,851_105_0,1361,5593918
1505816270272,2505,41,851_105_0,1361,5593918
1505816270272,2446,40,851_105_0,1361,5593918
1505816270272,2385,39,851_105_0,1361,5593918
1505816270272,2325,38,851_105_0,1361,5593918
1505816270272,2266,37,851_105_0,1361,5593918
1505816270272,2203,36,851_105_0,1361,5593918
1505816270272,2145,35,851_105_0,1361,5593918
1505816270272,2086,34,851_105_0,1361,5593918
1505816270272,2024,33,851_105_0,1361,5593918
1505816270272,1961,32,851_105_0,1361,5593918
1505816270272,1906,31,851_105_0,1361,5593918
1505816270272,1845,30,851_105_0,1361,5593918
1505816270272,1784,29,851_105_0,1361,5593918
1505819870272,5384,89,851_105_0,1358,5593914
1505816270272,1723,28,851_105_0,1361,5593918
1505819870272,5323,88,851_105_0,1358,5593914
1505816270272,1665,27,851_105_0,1361,5593918
1505819870272,5265,87,851_105_0,1358,5593914
1505816270272,1605,26,851_105_0,1361,5593918
1505819870272,5205,86,851_105_0,1358,5593914
1505816270272,1545,25,851_105_0,1361,5593918
1505819870272,5145,85,851_105_0,1358,5593914
1505816270272,1486,24,851_105_0,1361,5593918
1505819870272,5086,84,851_105_0,1358,5593914
1505816270272,1425,23,851_105_0,1361,5593918
1505819870272,5025,83,851_105_0,1358,5593914
1505816270272,1366,22,851_105_0,1361,5593918
1505819870272,4966,82,851_105_0,1358,5593914
1505816270272,1305,21,851_105_0,1361,5593918
1505819870272,4905,81,851_105_0,1358,5593914
1505816270272,1245,20,851_105_0,1361,5593918
1505819870272,4845,80,851_105_0,1358,5593914
1505816270272,1186,19,851_105_0,1361,5593918
1505819870272,4786,79,851_105_0,1358,5593914
1505816270272,1125,18,851_105_0,1361,5593918
1505819870272,4725,78,851_105_0,1358,5593914
1505816270272,1062,17,851_105_0,1361,5593918
1505819870272,4662,77,851_105_0,1358,5593914
1505816270272,1000,16,851_105_0,1361,5593918
1505819870272,4600,76,851_105_0,1358,5593914
1505816270272,945,15,851_105_0,1361,5593918
1505819870272,4545,75,851_105_0,1358,5593914
1505816270272,885,14,851_105_0,1361,5593918
1505819870272,4485,74,851_105_0,1358,5593914
1505816270272,826,13,851_105_0,1361,5593918
1505819870272,4426,73,851_105_0,1358,5593914
1505816270272,765,12,851_105_0,1361,5593918
1505819870272,4365,72,851_105_0,1358,5593914
1505816270272,704,11,851_105_0,1361,5593918
1505819870272,4304,71,851_105_0,1358,5593914
1505816270272,643,10,851_105_0,1361,5593918
1505819870272,4243,70,851_105_0,1358,5593914
1505816270272,585,9,851_105_0,1361,5593918
1505819870272,4185,69,851_105_0,1358,5593914
1505816270272,525,8,851_105_0,1361,5593918
1505819870272,4125,68,851_105_0,1358,5593914
1505816270272,465,7,851_105_0,1361,5593918
1505819870272,4065,67,851_105_0,1358,5593914
1505816270272,405,6,851_105_0,1361,5593918
1505819870272,4005,66,851_105_0,1358,5593914
1505816289272,362,6,851_105_0,1361,5593918
1505819870272,3943,65,851_105_0,1358,5593914
1505816289272,304,5,851_105_0,1361,5593918
1505819870272,3885,64,851_105_0,1358,5593914
1505816289272,244,4,851_105_0,1361,5593918
1505819870272,3825,63,851_105_0,1358,5593914
1505816289272,182,3,851_105_0,1361,5593918
1505819870272,3763,62,851_105_0,1358,5593914
1505816305971,141,2,851_105_0,1361,5593918
1505819870272,3705,61,851_105_0,1358,5593914
1505816305971,74,1,851_105_0,1361,5593918
1505819870272,3638,60,851_105_0,1358,5593914
1505816305971,21,0,851_105_0,1361,5593918
1505819870272,3585,59,851_105_0,1358,5593914
1505819870272,3524,58,851_105_0,1358,5593914
1505819870272,3463,57,851_105_0,1358,5593914
1505819870272,3405,56,851_105_0,1358,5593914
1505819870272,3345,55,851_105_0,1358,5593914
1505819870272,3283,54,851_105_0,1358,5593914
1505819870272,3222,53,851_105_0,1358,5593914
1505819870272,3164,52,851_105_0,1358,5593914
1505819870272,3106,51,851_105_0,1358,5593914
1505819870272,3046,50,851_105_0,1358,5593914
1505819870272,2984,49,851_105_0,1358,5593914
1505819870272,2925,48,851_105_0,1358,5593914
1505819870272,2864,47,851_105_0,1358,5593914
1505819870272,2804,46,851_105_0,1358,5593914
1505819870272,2744,45,851_105_0,1358,5593914
1505819870272,2682,44,851_105_0,1358,5593914
1505819870272,2623,43,851_105_0,1358,5593914
1505819870272,2564,42,851_105_0,1358,5593914
1505819870272,2505,41,851_105_0,1358,5593914
1505819870272,2443,40,851_105_0,1358,5593914
1505819870272,2384,39,851_105_0,1358,5593914
1505819870272,2324,38,851_105_0,1358,5593914
1505819870272,2257,37,851_105_0,1358,5593914
1505819870272,2205,36,851_105_0,1358,5593914
1505819870272,2142,35,851_105_0,1358,5593914
1505819870272,2085,34,851_105_0,1358,5593914
1505819870272,2024,33,851_105_0,1358,5593914
1505819870272,1960,32,851_105_0,1358,5593914
1505819870272,1904,31,851_105_0,1358,5593914
1505819870272,1845,30,851_105_0,1358,5593914
1505819870272,1786,29,851_105_0,1358,5593914
1505819870272,1725,28,851_105_0,1358,5593914
1505819870272,1663,27,851_105_0,1358,5593914
1505819870272,1604,26,851_105_0,1358,5593914
1505819870272,1545,25,851_105_0,1358,5593914
1505819870272,1485,24,851_105_0,1358,5593914
1505819870272,1425,23,851_105_0,1358,5593914
1505819870272,1364,22,851_105_0,1358,5593914
1505819870272,1303,21,851_105_0,1358,5593914
1505819870272,1245,20,851_105_0,1358,5593914
1505819870272,1183,19,851_105_0,1358,5593914
1505819870272,1126,18,851_105_0,1358,5593914
1505819870272,1058,17,851_105_0,1358,5593914
1505819870272,1006,16,851_105_0,1358,5593914
1505819870272,946,15,851_105_0,1358,5593914
1505819870272,885,14,851_105_0,1358,5593914
1505819870272,825,13,851_105_0,1358,5593914
1505819870272,764,12,851_105_0,1358,5593914
1505819870272,705,11,851_105_0,1358,5593914
1505819870272,645,10,851_105_0,1358,5593914
1505819870272,584,9,851_105_0,1358,5593914
1505819870272,525,8,851_105_0,1358,5593914
1505819870272,461,7,851_105_0,1358,5593914
1505819870272,401,6,851_105_0,1358,5593914
1505819870272,344,5,851_105_0,1358,5593914
1505819857147,269,4,851_105_0,1358,5593914
1505819857147,210,3,851_105_0,1358,5593914
1505819813534,108,1,851_105_0,1358,5593914
1505819813534,48,0,851_105_0,1358,5593914
1505895470272,4117,68,851_105_0,1355,5593916
1505895470272,4063,67,851_105_0,1355,5593916
1505895470272,3998,66,851_105_0,1355,5593916
1505895470272,3943,65,851_105_0,1355,5593916
1505891971272,322,5,851_105_0,1348,5593910
1505895470272,3821,63,851_105_0,1355,5593916
1505891971272,262,4,851_105_0,1348,5593910
1505895470272,3761,62,851_105_0,1355,5593916
1505895470272,3501,58,851_105_0,1355,5593916
1505895470272,3463,57,851_105_0,1355,5593916
1505895470272,3401,56,851_105_0,1355,5593916
1505895470272,3342,55,851_105_0,1355,5593916
1505895470272,3283,54,851_105_0,1355,5593916
1505895470272,3220,53,851_105_0,1355,5593916
1505895470272,3164,52,851_105_0,1355,5593916
1505895470272,3103,51,851_105_0,1355,5593916
1505895470272,3044,50,851_105_0,1355,5593916
1505895470272,2980,49,851_105_0,1355,5593916
1505895470272,2923,48,851_105_0,1355,5593916
1505895470272,2864,47,851_105_0,1355,5593916
1505895470272,2805,46,851_105_0,1355,5593916
1505895470272,2745,45,851_105_0,1355,5593916
1505895470272,2685,44,851_105_0,1355,5593916
1505895470272,2624,43,851_105_0,1355,5593916
1505895470272,2564,42,851_105_0,1355,5593916
1505895470272,2502,41,851_105_0,1355,5593916
1505895470272,2444,40,851_105_0,1355,5593916
1505895470272,2384,39,851_105_0,1355,5593916
1505895470272,2323,38,851_105_0,1355,5593916
1505895470272,2264,37,851_105_0,1355,5593916
1505895470272,2204,36,851_105_0,1355,5593916
1505895470272,2145,35,851_105_0,1355,5593916
1505895470272,2081,34,851_105_0,1355,5593916
1505895470272,2023,33,851_105_0,1355,5593916
1505895470272,1965,32,851_105_0,1355,5593916
1505895470272,1905,31,851_105_0,1355,5593916
1505895470272,1846,30,851_105_0,1355,5593916
1505895470272,1785,29,851_105_0,1355,5593916
1505899070272,5385,89,851_105_0,1348,5593912
1505895470272,1724,28,851_105_0,1355,5593916
1505899070272,5324,88,851_105_0,1348,5593912
1505895470272,1657,27,851_105_0,1355,5593916
1505899070272,5257,87,851_105_0,1348,5593912
1505895470272,1605,26,851_105_0,1355,5593916
1505899070272,5205,86,851_105_0,1348,5593912
1505895470272,1545,25,851_105_0,1355,5593916
1505899070272,5145,85,851_105_0,1348,5593912
1505895470272,1485,24,851_105_0,1355,5593916
1505899070272,5085,84,851_105_0,1348,5593912
1505895470272,1423,23,851_105_0,1355,5593916
1505899070272,5023,83,851_105_0,1348,5593912
1505895470272,1364,22,851_105_0,1355,5593916
1505899070272,4964,82,851_105_0,1348,5593912
1505895470272,1305,21,851_105_0,1355,5593916
1505899070272,4905,81,851_105_0,1348,5593912
1505895470272,1244,20,851_105_0,1355,5593916
1505899070272,4844,80,851_105_0,1348,5593912
1505895470272,1185,19,851_105_0,1355,5593916
1505899070272,4785,79,851_105_0,1348,5593912
1505895470272,1126,18,851_105_0,1355,5593916
1505899070272,4726,78,851_105_0,1348,5593912
1505895470272,1065,17,851_105_0,1355,5593916
1505899070272,4665,77,851_105_0,1348,5593912
1505895470272,1004,16,851_105_0,1355,5593916
1505899070272,4604,76,851_105_0,1348,5593912
1505895470272,945,15,851_105_0,1355,5593916
1505899070272,4545,75,851_105_0,1348,5593912
1505895470272,885,14,851_105_0,1355,5593916
1505899070272,4485,74,851_105_0,1348,5593912
1505895470272,824,13,851_105_0,1355,5593916
1505899070272,4424,73,851_105_0,1348,5593912
1505895470272,766,12,851_105_0,1355,5593916
1505899070272,4366,72,851_105_0,1348,5593912
1505895470272,706,11,851_105_0,1355,5593916
1505899070272,4306,71,851_105_0,1348,5593912
1505895470272,645,10,851_105_0,1355,5593916
1505899070272,4245,70,851_105_0,1348,5593912
1505895470272,584,9,851_105_0,1355,5593916
1505899070272,4184,69,851_105_0,1348,5593912
1505895470272,524,8,851_105_0,1355,5593916
1505899070272,4124,68,851_105_0,1348,5593912
1505895470272,466,7,851_105_0,1355,5593916
1505899070272,4066,67,851_105_0,1348,5593912
1505895470272,404,6,851_105_0,1355,5593916
1505899070272,4004,66,851_105_0,1348,5593912
1505895477272,352,5,851_105_0,1355,5593916
1505899070272,3945,65,851_105_0,1348,5593912
1505895477272,290,4,851_105_0,1355,5593916
1505899070272,3883,64,851_105_0,1348,5593912
1505895477272,232,3,851_105_0,1355,5593916
1505899070272,3825,63,851_105_0,1348,5593912
1505895537857,232,3,851_105_0,1355,5593916
1505899070272,3765,62,851_105_0,1348,5593912
1505895537857,172,2,851_105_0,1355,5593916
1505899070272,3704,61,851_105_0,1348,5593912
1505895520277,94,1,851_105_0,1355,5593916
1505899070272,3644,60,851_105_0,1348,5593912
1505895545460,61,1,851_105_0,1355,5593916
1505899070272,3585,59,851_105_0,1348,5593912
1505899070272,3524,58,851_105_0,1348,5593912
1505899070272,3465,57,851_105_0,1348,5593912
1505899070272,3405,56,851_105_0,1348,5593912
1505899070272,3345,55,851_105_0,1348,5593912
1505899070272,3286,54,851_105_0,1348,5593912
1505899070272,3223,53,851_105_0,1348,5593912
1505899070272,3166,52,851_105_0,1348,5593912
1505899070272,3106,51,851_105_0,1348,5593912
1505899070272,3045,50,851_105_0,1348,5593912
1505899070272,2985,49,851_105_0,1348,5593912
1505899070272,2926,48,851_105_0,1348,5593912
1505899070272,2863,47,851_105_0,1348,5593912
1505899070272,2806,46,851_105_0,1348,5593912
1505899070272,2745,45,851_105_0,1348,5593912
1505899070272,2684,44,851_105_0,1348,5593912
1505899070272,2625,43,851_105_0,1348,5593912
1505899070272,2565,42,851_105_0,1348,5593912
1505899070272,2505,41,851_105_0,1348,5593912
1505899070272,2446,40,851_105_0,1348,5593912
1505899070272,2386,39,851_105_0,1348,5593912
1505899070272,2325,38,851_105_0,1348,5593912
1505899070272,2266,37,851_105_0,1348,5593912
1505899070272,2204,36,851_105_0,1348,5593912
1505899070272,2145,35,851_105_0,1348,5593912
1505899070272,2086,34,851_105_0,1348,5593912
1505899070272,2025,33,851_105_0,1348,5593912
1505899070272,1963,32,851_105_0,1348,5593912
1505899070272,1906,31,851_105_0,1348,5593912
1505899070272,1846,30,851_105_0,1348,5593912
1505899070272,1785,29,851_105_0,1348,5593912
1505902670272,5385,89,851_105_0,1355,5593918
1505899070272,1726,28,851_105_0,1348,5593912
1505902670272,5326,88,851_105_0,1355,5593918
1505899070272,1665,27,851_105_0,1348,5593912
1505902670272,5265,87,851_105_0,1355,5593918
1505899070272,1605,26,851_105_0,1348,5593912
1505902670272,5205,86,851_105_0,1355,5593918
1505899070272,1545,25,851_105_0,1348,5593912
1505902670272,5145,85,851_105_0,1355,5593918
1505899070272,1486,24,851_105_0,1348,5593912
1505902670272,5086,84,851_105_0,1355,5593918
1505899070272,1425,23,851_105_0,1348,5593912
1505902670272,5025,83,851_105_0,1355,5593918
1505899070272,1365,22,851_105_0,1348,5593912
1505902670272,4965,82,851_105_0,1355,5593918
1505899070272,1306,21,851_105_0,1348,5593912
1505902670272,4906,81,851_105_0,1355,5593918
1505899070272,1246,20,851_105_0,1348,5593912
1505902670272,4846,80,851_105_0,1355,5593918
1505899070272,1185,19,851_105_0,1348,5593912
1505902670272,4785,79,851_105_0,1355,5593918
1505899070272,1126,18,851_105_0,1348,5593912
1505902670272,4726,78,851_105_0,1355,5593918
1505899070272,1065,17,851_105_0,1348,5593912
1505902670272,4665,77,851_105_0,1355,5593918
1505899070272,1002,16,851_105_0,1348,5593912
1505902670272,4602,76,851_105_0,1355,5593918
1505899070272,945,15,851_105_0,1348,5593912
1505902670272,4545,75,851_105_0,1355,5593918
1505899070272,885,14,851_105_0,1348,5593912
1505902670272,4485,74,851_105_0,1355,5593918
1505899070272,826,13,851_105_0,1348,5593912
1505902670272,4426,73,851_105_0,1355,5593918
1505899070272,765,12,851_105_0,1348,5593912
1505902670272,4365,72,851_105_0,1355,5593918
1505899070272,702,11,851_105_0,1348,5593912
1505902670272,4302,71,851_105_0,1355,5593918
1505899070272,645,10,851_105_0,1348,5593912
1505902670272,4245,70,851_105_0,1355,5593918
1505899070272,583,9,851_105_0,1348,5593912
1505902670272,4183,69,851_105_0,1355,5593918
1505899070272,526,8,851_105_0,1348,5593912
1505902670272,4126,68,851_105_0,1355,5593918
1505899070272,463,7,851_105_0,1348,5593912
1505902670272,4063,67,851_105_0,1355,5593918
1505899070272,401,6,851_105_0,1348,5593912
1505902670272,4001,66,851_105_0,1355,5593918
1505899070272,345,5,851_105_0,1348,5593912
1505902670272,3945,65,851_105_0,1355,5593918
1505898965011,179,2,851_105_0,1348,5593912
1505902670272,3884,64,851_105_0,1355,5593918
1505898965011,117,1,851_105_0,1348,5593912
1505902670272,3823,63,851_105_0,1355,5593918
1505898988435,83,1,851_105_0,1348,5593912
1505902670272,3765,62,851_105_0,1355,5593918
1505898988435,24,0,851_105_0,1348,5593912
1505902670272,3706,61,851_105_0,1355,5593918
1505902670272,3646,60,851_105_0,1355,5593918
1505902670272,3585,59,851_105_0,1355,5593918
1505902670272,3526,58,851_105_0,1355,5593918
1505902670272,3465,57,851_105_0,1355,5593918
1505902670272,3405,56,851_105_0,1355,5593918
1505902670272,3345,55,851_105_0,1355,5593918
1505902670272,3286,54,851_105_0,1355,5593918
1505902670272,3225,53,851_105_0,1355,5593918
1505902670272,3165,52,851_105_0,1355,5593918
1505902670272,3105,51,851_105_0,1355,5593918
1505902670272,3045,50,851_105_0,1355,5593918
1505902670272,2986,49,851_105_0,1355,5593918
1505902670272,2925,48,851_105_0,1355,5593918
1505902670272,2865,47,851_105_0,1355,5593918
1505902670272,2805,46,851_105_0,1355,5593918
1505902670272,2744,45,851_105_0,1355,5593918
1505902670272,2685,44,851_105_0,1355,5593918
1505902670272,2626,43,851_105_0,1355,5593918
1505902670272,2565,42,851_105_0,1355,5593918
1505902670272,2503,41,851_105_0,1355,5593918
1505902670272,2445,40,851_105_0,1355,5593918
1505902670272,2385,39,851_105_0,1355,5593918
1505902670272,2325,38,851_105_0,1355,5593918
1505902670272,2265,37,851_105_0,1355,5593918
1505902670272,2203,36,851_105_0,1355,5593918
1505902670272,2145,35,851_105_0,1355,5593918
1505902670272,2083,34,851_105_0,1355,5593918
1505902670272,2023,33,851_105_0,1355,5593918
1505902670272,1964,32,851_105_0,1355,5593918
1505902670272,1903,31,851_105_0,1355,5593918
1505902670272,1846,30,851_105_0,1355,5593918
1505902670272,1785,29,851_105_0,1355,5593918
1505902670272,1723,28,851_105_0,1355,5593918
1505906270272,5323,88,851_105_0,1348,5593914
1505902670272,1665,27,851_105_0,1355,5593918
1505906270272,5265,87,851_105_0,1348,5593914
1505902670272,1603,26,851_105_0,1355,5593918
1505906270272,5203,86,851_105_0,1348,5593914
1505902670272,1545,25,851_105_0,1355,5593918
1505906270272,5145,85,851_105_0,1348,5593914
1505902670272,1483,24,851_105_0,1355,5593918
1505906270272,5083,84,851_105_0,1348,5593914
1505902670272,1425,23,851_105_0,1355,5593918
1505906270272,5025,83,851_105_0,1348,5593914
1505902670272,1365,22,851_105_0,1355,5593918
1505906270272,4965,82,851_105_0,1348,5593914
1505902670272,1305,21,851_105_0,1355,5593918
1505906270272,4905,81,851_105_0,1348,5593914
1505902670272,1246,20,851_105_0,1355,5593918
1505906270272,4846,80,851_105_0,1348,5593914
1505902670272,1186,19,851_105_0,1355,5593918
