epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504790497323,1885,31,65_83_1,5006,5593574
1504793377182,4765,79,65_82_1,5006,5593590
1504790447489,1776,29,65_83_1,5006,5593574
1504793377182,4706,78,65_82_1,5006,5593590
1504790429478,1700,28,65_83_1,5006,5593574
1504792249169,3520,58,65_83_1,5020,5593575
1504793377182,4648,77,65_82_1,5006,5593590
1504790426198,1637,27,65_83_1,5006,5593574
1504792249169,3460,57,65_83_1,5020,5593575
1504793377182,4588,76,65_82_1,5006,5593590
1504790426198,1578,26,65_83_1,5006,5593574
1504792249169,3401,56,65_83_1,5020,5593575
1504793377182,4529,75,65_82_1,5006,5593590
1504790426198,1515,25,65_83_1,5006,5593574
1504792249169,3338,55,65_83_1,5020,5593575
1504793377182,4466,74,65_82_1,5006,5593590
1504790337156,1369,22,65_83_1,5006,5593574
1504792249169,3281,54,65_83_1,5020,5593575
1504793377182,4409,73,65_82_1,5006,5593590
1504790337156,1310,21,65_83_1,5006,5593574
1504792249169,3222,53,65_83_1,5020,5593575
1504793377182,4350,72,65_82_1,5006,5593590
1504790337156,1250,20,65_83_1,5006,5593574
1504792249169,3162,52,65_83_1,5020,5593575
1504793377182,4290,71,65_82_1,5006,5593590
1504790282169,1135,18,65_83_1,5006,5593574
1504792249169,3102,51,65_83_1,5020,5593575
1504793377182,4230,70,65_82_1,5006,5593590
1504790282169,1073,17,65_83_1,5006,5593574
1504792249169,3040,50,65_83_1,5020,5593575
1504793377182,4168,69,65_82_1,5006,5593590
1504790282169,1011,16,65_83_1,5006,5593574
1504792249169,2978,49,65_83_1,5020,5593575
1504793377182,4106,68,65_82_1,5006,5593590
1504790282169,954,15,65_83_1,5006,5593574
1504792249169,2921,48,65_83_1,5020,5593575
1504793377182,4049,67,65_82_1,5006,5593590
1504790282169,893,14,65_83_1,5006,5593574
1504792249169,2860,47,65_83_1,5020,5593575
1504793377182,3988,66,65_82_1,5006,5593590
1504790435529,986,16,65_83_1,5006,5593574
1504792249169,2800,46,65_83_1,5020,5593575
1504793377182,3928,65,65_82_1,5006,5593590
1504790435529,922,15,65_83_1,5006,5593574
1504792249169,2736,45,65_83_1,5020,5593575
1504793377182,3864,64,65_82_1,5006,5593590
1504790435529,868,14,65_83_1,5006,5593574
1504792249169,2682,44,65_83_1,5020,5593575
1504793377182,3810,63,65_82_1,5006,5593590
1504790369396,742,12,65_83_1,5006,5593574
1504792249169,2622,43,65_83_1,5020,5593575
1504793377182,3750,62,65_82_1,5006,5593590
1504790369396,683,11,65_83_1,5006,5593574
1504792249169,2562,42,65_83_1,5020,5593575
1504793377182,3690,61,65_82_1,5006,5593590
1504790355138,608,10,65_83_1,5006,5593574
1504792249169,2502,41,65_83_1,5020,5593575
1504793377182,3630,60,65_82_1,5006,5593590
1504790302310,491,8,65_83_1,5006,5593574
1504792249169,2438,40,65_83_1,5020,5593575
1504793377182,3566,59,65_82_1,5006,5593590
1504790302310,432,7,65_83_1,5006,5593574
1504792249169,2379,39,65_83_1,5020,5593575
1504793377182,3507,58,65_82_1,5006,5593590
1504790307913,378,6,65_83_1,5006,5593574
1504792249169,2319,38,65_83_1,5020,5593575
1504793377182,3447,57,65_82_1,5006,5593590
1504790307913,315,5,65_83_1,5006,5593574
1504792249169,2256,37,65_83_1,5020,5593575
1504793377182,3384,56,65_82_1,5006,5593590
1504790252883,205,3,65_83_1,5006,5593574
1504792249169,2201,36,65_83_1,5020,5593575
1504793377182,3330,55,65_82_1,5006,5593590
1504790268989,160,2,65_83_1,5006,5593574
1504792249169,2140,35,65_83_1,5020,5593575
1504793377182,3268,54,65_82_1,5006,5593590
1504790256265,87,1,65_83_1,5006,5593574
1504792249169,2080,34,65_83_1,5020,5593575
1504793377182,3208,53,65_82_1,5006,5593590
1504790256265,28,0,65_83_1,5006,5593574
1504792249169,2021,33,65_83_1,5020,5593575
1504793377182,3149,52,65_82_1,5006,5593590
1504792249169,1961,32,65_83_1,5020,5593575
1504793377182,3089,51,65_82_1,5006,5593590
1504792249169,1902,31,65_83_1,5020,5593575
1504793377182,3030,50,65_82_1,5006,5593590
1504792249169,1842,30,65_83_1,5020,5593575
1504793377182,2970,49,65_82_1,5006,5593590
1504792249169,1781,29,65_83_1,5020,5593575
1504793377182,2909,48,65_82_1,5006,5593590
1504792249169,1723,28,65_83_1,5020,5593575
1504793377182,2851,47,65_82_1,5006,5593590
1504792249169,1662,27,65_83_1,5020,5593575
1504793377182,2790,46,65_82_1,5006,5593590
1504792249169,1602,26,65_83_1,5020,5593575
1504793377182,2730,45,65_82_1,5006,5593590
1504792249169,1540,25,65_83_1,5020,5593575
1504793377182,2668,44,65_82_1,5006,5593590
1504792249169,1482,24,65_83_1,5020,5593575
1504793377182,2610,43,65_82_1,5006,5593590
1504792249169,1422,23,65_83_1,5020,5593575
1504793377182,2550,42,65_82_1,5006,5593590
1504792249169,1360,22,65_83_1,5020,5593575
1504793377182,2488,41,65_82_1,5006,5593590
1504792249169,1299,21,65_83_1,5020,5593575
1504793377182,2427,40,65_82_1,5006,5593590
1504796263738,5314,88,65_83_1,5020,5593576
1504792249169,1240,20,65_83_1,5020,5593575
1504793377182,2368,39,65_82_1,5006,5593590
1504796263738,5254,87,65_83_1,5020,5593576
1504792249169,1179,19,65_83_1,5020,5593575
1504793377182,2307,38,65_82_1,5006,5593590
1504796263738,5194,86,65_83_1,5020,5593576
1504792249169,1122,18,65_83_1,5020,5593575
1504793377182,2250,37,65_82_1,5006,5593590
1504796263738,5136,85,65_83_1,5020,5593576
1504792134386,947,15,65_83_1,5020,5593575
1504793377182,2190,36,65_82_1,5006,5593590
1504796263738,5076,84,65_83_1,5020,5593576
1504792134386,884,14,65_83_1,5020,5593575
1504793377182,2127,35,65_82_1,5006,5593590
1504796263738,5013,83,65_83_1,5020,5593576
1504792134386,823,13,65_83_1,5020,5593575
1504793377182,2066,34,65_82_1,5006,5593590
1504796263738,4953,82,65_83_1,5020,5593576
1504792134386,765,12,65_83_1,5020,5593575
1504793377182,2008,33,65_82_1,5006,5593590
1504796263738,4894,81,65_83_1,5020,5593576
1504792134386,701,11,65_83_1,5020,5593575
1504793377182,1944,32,65_82_1,5006,5593590
1504796263738,4831,80,65_83_1,5020,5593576
1504792134386,648,10,65_83_1,5020,5593575
1504793377182,1891,31,65_82_1,5006,5593590
1504796263738,4777,79,65_83_1,5020,5593576
1504792134386,586,9,65_83_1,5020,5593575
1504793377182,1829,30,65_82_1,5006,5593590
1504796263738,4716,78,65_83_1,5020,5593576
1504792142359,536,8,65_83_1,5020,5593575
1504793786160,2179,36,65_82_1,5006,5593590
1504796263738,4657,77,65_83_1,5020,5593576
1504792142359,474,7,65_83_1,5020,5593575
1504793786160,2117,35,65_82_1,5006,5593590
1504796263738,4595,76,65_83_1,5020,5593576
1504792180741,453,7,65_83_1,5020,5593575
1504793786160,2059,34,65_82_1,5006,5593590
1504796263738,4536,75,65_83_1,5020,5593576
1504792156754,370,6,65_83_1,5020,5593575
1504793786160,1999,33,65_82_1,5006,5593590
1504796263738,4477,74,65_83_1,5020,5593576
1504792156754,309,5,65_83_1,5020,5593575
1504793786160,1939,32,65_82_1,5006,5593590
1504796263738,4416,73,65_83_1,5020,5593576
1504792158032,246,4,65_83_1,5020,5593575
1504793786160,1874,31,65_82_1,5006,5593590
1504796263738,4352,72,65_83_1,5020,5593576
1504792158032,189,3,65_83_1,5020,5593575
1504793786160,1817,30,65_82_1,5006,5593590
1504796263738,4295,71,65_83_1,5020,5593576
1504792164590,135,2,65_83_1,5020,5593575
1504793877145,1847,30,65_82_1,5006,5593590
1504796263738,4234,70,65_83_1,5020,5593576
1504797299424,5270,87,65_82_1,5006,5593591
1504792164590,72,1,65_83_1,5020,5593575
1504793866411,1774,29,65_82_1,5006,5593590
1504796263738,4171,69,65_83_1,5020,5593576
1504797299424,5207,86,65_82_1,5006,5593591
1504792164590,18,0,65_83_1,5020,5593575
1504793866411,1720,28,65_82_1,5006,5593590
1504796263738,4117,68,65_83_1,5020,5593576
1504797299424,5153,85,65_82_1,5006,5593591
1504793866411,1660,27,65_82_1,5006,5593590
1504796263738,4057,67,65_83_1,5020,5593576
1504797299424,5093,84,65_82_1,5006,5593591
1504793877339,1609,26,65_82_1,5006,5593590
1504796263738,3996,66,65_83_1,5020,5593576
1504797299424,5032,83,65_82_1,5006,5593591
1504793877339,1550,25,65_82_1,5006,5593590
1504796263738,3936,65,65_83_1,5020,5593576
1504797299424,4972,82,65_82_1,5006,5593591
1504793877339,1488,24,65_82_1,5006,5593590
1504796263738,3874,64,65_83_1,5020,5593576
1504797299424,4910,81,65_82_1,5006,5593591
1504793877339,1428,23,65_82_1,5006,5593590
1504796263738,3814,63,65_83_1,5020,5593576
1504797299424,4850,80,65_82_1,5006,5593591
1504794032919,1524,25,65_82_1,5006,5593590
1504796263738,3755,62,65_83_1,5020,5593576
1504797299424,4791,79,65_82_1,5006,5593591
1504794032919,1464,24,65_82_1,5006,5593590
1504796263738,3695,61,65_83_1,5020,5593576
1504797299424,4731,78,65_82_1,5006,5593591
1504794032919,1405,23,65_82_1,5006,5593590
1504796263738,3636,60,65_83_1,5020,5593576
1504797299424,4671,77,65_82_1,5006,5593591
1504794032919,1345,22,65_82_1,5006,5593590
1504796263738,3576,59,65_83_1,5020,5593576
1504797299424,4612,76,65_82_1,5006,5593591
1504794032919,1286,21,65_82_1,5006,5593590
1504796263738,3517,58,65_83_1,5020,5593576
1504797299424,4553,75,65_82_1,5006,5593591
1504794032919,1226,20,65_82_1,5006,5593590
1504796263738,3456,57,65_83_1,5020,5593576
1504797299424,4492,74,65_82_1,5006,5593591
1504794032919,1162,19,65_82_1,5006,5593590
1504796263738,3393,56,65_83_1,5020,5593576
1504797299424,4429,73,65_82_1,5006,5593591
1504794032919,1106,18,65_82_1,5006,5593590
1504796263738,3337,55,65_83_1,5020,5593576
1504797299424,4372,72,65_82_1,5006,5593591
1504794032919,1044,17,65_82_1,5006,5593590
1504796263738,3275,54,65_83_1,5020,5593576
1504797299424,4311,71,65_82_1,5006,5593591
1504793821012,773,12,65_82_1,5006,5593590
1504796263738,3216,53,65_83_1,5020,5593576
1504797299424,4252,70,65_82_1,5006,5593591
1504793821012,714,11,65_82_1,5006,5593590
1504796263738,3156,52,65_83_1,5020,5593576
1504797299424,4192,69,65_82_1,5006,5593591
1504793821012,653,10,65_82_1,5006,5593590
1504796263738,3096,51,65_83_1,5020,5593576
1504797299424,4131,68,65_82_1,5006,5593591
1504793821012,594,9,65_82_1,5006,5593590
1504796263738,3037,50,65_83_1,5020,5593576
1504797299424,4072,67,65_82_1,5006,5593591
1504793821012,534,8,65_82_1,5006,5593590
1504796263738,2976,49,65_83_1,5020,5593576
1504797299424,4012,66,65_82_1,5006,5593591
1504793821012,471,7,65_82_1,5006,5593590
1504796263738,2914,48,65_83_1,5020,5593576
1504797299424,3949,65,65_82_1,5006,5593591
1504793821012,413,6,65_82_1,5006,5593590
1504796263738,2856,47,65_83_1,5020,5593576
1504797299424,3892,64,65_82_1,5006,5593591
1504793690346,222,3,65_82_1,5006,5593590
1504796263738,2795,46,65_83_1,5020,5593576
1504797299424,3831,63,65_82_1,5006,5593591
1504793690346,162,2,65_82_1,5006,5593590
1504796263738,2736,45,65_83_1,5020,5593576
1504797299424,3771,62,65_82_1,5006,5593591
1504793651545,62,1,65_82_1,5006,5593590
1504796263738,2674,44,65_83_1,5020,5593576
1504797299424,3710,61,65_82_1,5006,5593591
1504793651545,4,0,65_82_1,5006,5593590
1504796211521,2564,42,65_83_1,5020,5593576
1504797299424,3652,60,65_82_1,5006,5593591
1504793715099,8,0,65_82_1,5006,5593590
1504796211521,2504,41,65_83_1,5020,5593576
1504797299424,3592,59,65_82_1,5006,5593591
1504796201116,2433,40,65_83_1,5020,5593576
1504797299424,3532,58,65_82_1,5006,5593591
1504796201116,2373,39,65_83_1,5020,5593576
1504797299424,3471,57,65_82_1,5006,5593591
1504796201116,2313,38,65_83_1,5020,5593576
1504797299424,3411,56,65_82_1,5006,5593591
1504796201116,2253,37,65_83_1,5020,5593576
1504797299424,3351,55,65_82_1,5006,5593591
1504796189930,2180,36,65_83_1,5020,5593576
1504797299424,3289,54,65_82_1,5006,5593591
1504796189930,2122,35,65_83_1,5020,5593576
1504797299424,3232,53,65_82_1,5006,5593591
1504796189930,2062,34,65_83_1,5020,5593576
1504797299424,3171,52,65_82_1,5006,5593591
1504796189930,2000,33,65_83_1,5020,5593576
1504797299424,3109,51,65_82_1,5006,5593591
1504796189930,1937,32,65_83_1,5020,5593576
1504797299424,3047,50,65_82_1,5006,5593591
1504796189930,1882,31,65_83_1,5020,5593576
1504797299424,2992,49,65_82_1,5006,5593591
1504796189930,1822,30,65_83_1,5020,5593576
1504797299424,2931,48,65_82_1,5006,5593591
1504796189930,1763,29,65_83_1,5020,5593576
1504797299424,2872,47,65_82_1,5006,5593591
1504796189930,1703,28,65_83_1,5020,5593576
1504797299424,2812,46,65_82_1,5006,5593591
1504796189930,1642,27,65_83_1,5020,5593576
1504797299424,2752,45,65_82_1,5006,5593591
1504796189930,1581,26,65_83_1,5020,5593576
1504797299424,2690,44,65_82_1,5006,5593591
1504796189930,1522,25,65_83_1,5020,5593576
1504797299424,2631,43,65_82_1,5006,5593591
1504796189930,1463,24,65_83_1,5020,5593576
1504797299424,2572,42,65_82_1,5006,5593591
1504796210268,1423,23,65_83_1,5020,5593576
1504797299424,2512,41,65_82_1,5006,5593591
1504799863738,5076,84,65_83_1,5020,5593577
1504796210268,1364,22,65_83_1,5020,5593576
1504797299424,2453,40,65_82_1,5006,5593591
1504799863738,5017,83,65_83_1,5020,5593577
1504796210268,1304,21,65_83_1,5020,5593576
1504797299424,2393,39,65_82_1,5006,5593591
1504799863738,4957,82,65_83_1,5020,5593577
1504796210268,1239,20,65_83_1,5020,5593576
1504797299424,2328,38,65_82_1,5006,5593591
1504799863738,4892,81,65_83_1,5020,5593577
1504796210268,1183,19,65_83_1,5020,5593576
1504797299424,2272,37,65_82_1,5006,5593591
1504799863738,4837,80,65_83_1,5020,5593577
1504796210268,1120,18,65_83_1,5020,5593576
1504797299424,2210,36,65_82_1,5006,5593591
1504799863738,4774,79,65_83_1,5020,5593577
1504796077676,930,15,65_83_1,5020,5593576
1504797299424,2152,35,65_82_1,5006,5593591
1504799863738,4716,78,65_83_1,5020,5593577
1504796077676,869,14,65_83_1,5020,5593576
1504797299424,2091,34,65_82_1,5006,5593591
1504799863738,4656,77,65_83_1,5020,5593577
1504796087917,820,13,65_83_1,5020,5593576
1504797299424,2032,33,65_82_1,5006,5593591
1504799863738,4596,76,65_83_1,5020,5593577
1504796135970,808,13,65_83_1,5020,5593576
1504797299424,1971,32,65_82_1,5006,5593591
1504799863738,4535,75,65_83_1,5020,5593577
1504796135970,748,12,65_83_1,5020,5593576
1504797299424,1912,31,65_82_1,5006,5593591
1504799863738,4476,74,65_83_1,5020,5593577
1504796135970,687,11,65_83_1,5020,5593576
1504797299424,1851,30,65_82_1,5006,5593591
1504799863738,4415,73,65_83_1,5020,5593577
1504796135970,628,10,65_83_1,5020,5593576
1504797299424,1791,29,65_82_1,5006,5593591
1504799863738,4356,72,65_83_1,5020,5593577
1504796135970,568,9,65_83_1,5020,5593576
1504797299424,1731,28,65_82_1,5006,5593591
1504799863738,4295,71,65_83_1,5020,5593577
1504796135970,507,8,65_83_1,5020,5593576
1504797299424,1671,27,65_82_1,5006,5593591
1504799863738,4235,70,65_83_1,5020,5593577
1504796135970,448,7,65_83_1,5020,5593576
1504797299424,1612,26,65_82_1,5006,5593591
1504799863738,4176,69,65_83_1,5020,5593577
1504796135970,387,6,65_83_1,5020,5593576
1504797299424,1550,25,65_82_1,5006,5593591
1504799863738,4114,68,65_83_1,5020,5593577
1504796135970,329,5,65_83_1,5020,5593576
1504797299424,1492,24,65_82_1,5006,5593591
1504799863738,4057,67,65_83_1,5020,5593577
1504796135970,266,4,65_83_1,5020,5593576
1504797299424,1430,23,65_82_1,5006,5593591
1504799863738,3994,66,65_83_1,5020,5593577
1504796135970,209,3,65_83_1,5020,5593576
1504797299424,1373,22,65_82_1,5006,5593591
1504799863738,3937,65,65_83_1,5020,5593577
1504796135970,149,2,65_83_1,5020,5593576
1504797299424,1312,21,65_82_1,5006,5593591
1504799863738,3877,64,65_83_1,5020,5593577
1504796135970,88,1,65_83_1,5020,5593576
1504797299424,1252,20,65_82_1,5006,5593591
1504799863738,3816,63,65_83_1,5020,5593577
1504796135970,25,0,65_83_1,5020,5593576
1504797299424,1189,19,65_82_1,5006,5593591
1504799863738,3753,62,65_83_1,5020,5593577
1504797299424,1130,18,65_82_1,5006,5593591
1504799863738,3694,61,65_83_1,5020,5593577
1504797299424,1070,17,65_82_1,5006,5593591
1504799863738,3634,60,65_83_1,5020,5593577
1504797299424,1013,16,65_82_1,5006,5593591
1504799863738,3577,59,65_83_1,5020,5593577
1504797299424,953,15,65_82_1,5006,5593591
1504799863738,3517,58,65_83_1,5020,5593577
1504799245942,2836,47,65_82_1,5006,5593591
1504799863738,3453,57,65_83_1,5020,5593577
1504799245942,2776,46,65_82_1,5006,5593591
1504799863738,3394,56,65_83_1,5020,5593577
1504799245942,2713,45,65_82_1,5006,5593591
1504799863738,3331,55,65_83_1,5020,5593577
1504799245942,2658,44,65_82_1,5006,5593591
1504799863738,3276,54,65_83_1,5020,5593577
1504799245942,2598,43,65_82_1,5006,5593591
1504799863738,3216,53,65_83_1,5020,5593577
1504799245942,2538,42,65_82_1,5006,5593591
1504799863738,3155,52,65_83_1,5020,5593577
1504799245942,2478,41,65_82_1,5006,5593591
1504799863738,3096,51,65_83_1,5020,5593577
1504799245942,2419,40,65_82_1,5006,5593591
1504799863738,3037,50,65_83_1,5020,5593577
1504799245942,2358,39,65_82_1,5006,5593591
1504799863738,2976,49,65_83_1,5020,5593577
1504799245942,2297,38,65_82_1,5006,5593591
1504799863738,2915,48,65_83_1,5020,5593577
1504799245942,2238,37,65_82_1,5006,5593591
1504799863738,2855,47,65_83_1,5020,5593577
1504799245942,2176,36,65_82_1,5006,5593591
1504799907738,2838,47,65_83_1,5020,5593577
1504799245942,2115,35,65_82_1,5006,5593591
1504799907738,2777,46,65_83_1,5020,5593577
1504799245942,2055,34,65_82_1,5006,5593591
1504799789930,2599,43,65_83_1,5020,5593577
1504799245942,1997,33,65_82_1,5006,5593591
1504799789930,2541,42,65_83_1,5020,5593577
1504799245942,1937,32,65_82_1,5006,5593591
1504799789930,2481,41,65_83_1,5020,5593577
1504799245942,1876,31,65_82_1,5006,5593591
1504799789930,2420,40,65_83_1,5020,5593577
1504799245942,1817,30,65_82_1,5006,5593591
1504799789930,2361,39,65_83_1,5020,5593577
1504799245942,1758,29,65_82_1,5006,5593591
1504799998161,2510,41,65_83_1,5020,5593577
1504799245942,1698,28,65_82_1,5006,5593591
1504799998161,2450,40,65_83_1,5020,5593577
1504799998161,2389,39,65_83_1,5020,5593577
1504800023606,2355,39,65_83_1,5020,5593577
1504800041357,2313,38,65_83_1,5020,5593577
1504801461635,3734,62,65_82_1,5006,5593592
1504800041357,2254,37,65_83_1,5020,5593577
1504801461635,3674,61,65_82_1,5006,5593592
1504800041357,2193,36,65_83_1,5020,5593577
1504801461635,3613,60,65_82_1,5006,5593592
1504800041357,2134,35,65_83_1,5020,5593577
1504801461635,3554,59,65_82_1,5006,5593592
1504800041357,2073,34,65_83_1,5020,5593577
1504801461635,3493,58,65_82_1,5006,5593592
1504800041357,2013,33,65_83_1,5020,5593577
1504801461635,3433,57,65_82_1,5006,5593592
1504800041357,1950,32,65_83_1,5020,5593577
1504801461635,3370,56,65_82_1,5006,5593592
1504800030363,1883,31,65_83_1,5020,5593577
1504801461635,3314,55,65_82_1,5006,5593592
1504803365388,5218,86,65_83_1,5020,5593578
1504800030363,1821,30,65_83_1,5020,5593577
1504801461635,3253,54,65_82_1,5006,5593592
1504803365388,5156,85,65_83_1,5020,5593578
1504800030363,1764,29,65_83_1,5020,5593577
1504801461635,3195,53,65_82_1,5006,5593592
1504803365388,5099,84,65_83_1,5020,5593578
1504800030363,1703,28,65_83_1,5020,5593577
1504801461635,3135,52,65_82_1,5006,5593592
1504803365388,5038,83,65_83_1,5020,5593578
1504800030363,1642,27,65_83_1,5020,5593577
1504801461635,3073,51,65_82_1,5006,5593592
1504803365388,4977,82,65_83_1,5020,5593578
1504800072953,1626,27,65_83_1,5020,5593577
1504801461635,3014,50,65_82_1,5006,5593592
1504801461635,3014,50,65_82_1,5116,5593592
1504803365388,4918,81,65_83_1,5020,5593578
1504800041044,1534,25,65_83_1,5020,5593577
1504801461635,2955,49,65_82_1,5006,5593592
1504801461635,2955,49,65_82_1,5116,5593592
1504803365388,4859,80,65_83_1,5020,5593578
1504800041044,1471,24,65_83_1,5020,5593577
1504801461635,2892,48,65_82_1,5006,5593592
1504801461635,2892,48,65_82_1,5116,5593592
1504803365388,4796,79,65_83_1,5020,5593578
1504800041044,1413,23,65_83_1,5020,5593577
1504801461635,2834,47,65_82_1,5006,5593592
1504801461635,2834,47,65_82_1,5116,5593592
1504803365388,4737,78,65_83_1,5020,5593578
1504800007003,1320,22,65_83_1,5020,5593577
1504801461635,2775,46,65_82_1,5006,5593592
1504801461635,2775,46,65_82_1,5116,5593592
1504803365388,4679,77,65_83_1,5020,5593578
1504799900832,1154,19,65_83_1,5020,5593577
1504801461635,2715,45,65_82_1,5006,5593592
1504801461635,2715,45,65_82_1,5116,5593592
1504803365388,4618,76,65_83_1,5020,5593578
1504799900832,1092,18,65_83_1,5020,5593577
1504801461635,2653,44,65_82_1,5006,5593592
1504801461635,2653,44,65_82_1,5116,5593592
1504803365388,4557,75,65_83_1,5020,5593578
1504799900832,1031,17,65_83_1,5020,5593577
1504801461635,2591,43,65_82_1,5006,5593592
1504801461635,2591,43,65_82_1,5116,5593592
1504803365388,4495,74,65_83_1,5020,5593578
1504799900832,972,16,65_83_1,5020,5593577
1504801461635,2533,42,65_82_1,5006,5593592
1504801461635,2533,42,65_82_1,5116,5593592
1504803365388,4437,73,65_83_1,5020,5593578
1504799900832,914,15,65_83_1,5020,5593577
