epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505741193583,3326,55,67_107_0,5119,5594545
1505741193583,3264,54,67_107_0,5119,5594545
1505741193583,3203,53,67_107_0,5119,5594545
1505741193583,1706,28,67_107_0,5117,5594545
1505741193583,1646,27,67_107_0,5117,5594545
1505741193583,1581,26,67_107_0,5117,5594545
1505741160256,1491,24,67_107_0,5117,5594545
1505741196754,1467,24,67_107_0,5117,5594545
1505741196754,1406,23,67_107_0,5117,5594545
1505741152776,1304,21,67_107_0,5117,5594545
1505741152776,1244,20,67_107_0,5117,5594545
1505745252776,5344,89,67_107_0,5006,5594524
1505741152776,1184,19,67_107_0,5117,5594545
1505745252776,5284,88,67_107_0,5006,5594524
1505741188648,1159,19,67_107_0,5117,5594545
1505745252776,5223,87,67_107_0,5006,5594524
1505741204587,1116,18,67_107_0,5117,5594545
1505745252776,5164,86,67_107_0,5006,5594524
1505741213890,1066,17,67_107_0,5117,5594545
1505745252776,5105,85,67_107_0,5006,5594524
1505741219542,1011,16,67_107_0,5117,5594545
1505745252776,5045,84,67_107_0,5006,5594524
1505741216692,948,15,67_107_0,5117,5594545
1505745252776,4984,83,67_107_0,5006,5594524
1505741216870,889,14,67_107_0,5117,5594545
1505745252776,4925,82,67_107_0,5006,5594524
1505741188724,799,13,67_107_0,5117,5594545
1505745252776,4863,81,67_107_0,5006,5594524
1505741205813,758,12,67_107_0,5117,5594545
1505745252776,4805,80,67_107_0,5006,5594524
1505741268867,760,12,67_107_0,5117,5594545
1505742993583,2485,41,67_107_0,5021,5594547
1505745252776,4744,79,67_107_0,5006,5594524
1505741268867,700,11,67_107_0,5117,5594545
1505742993583,2424,40,67_107_0,5021,5594547
1505745252776,4684,78,67_107_0,5006,5594524
1505741268867,639,10,67_107_0,5117,5594545
1505742993583,2364,39,67_107_0,5021,5594547
1505745252776,4623,77,67_107_0,5006,5594524
1505741268867,580,9,67_107_0,5117,5594545
1505742993583,2305,38,67_107_0,5021,5594547
1505745252776,4564,76,67_107_0,5006,5594524
1505741269682,521,8,67_107_0,5117,5594545
1505742993583,2245,37,67_107_0,5021,5594547
1505745252776,4505,75,67_107_0,5006,5594524
1505741306944,498,8,67_107_0,5117,5594545
1505742993583,2185,36,67_107_0,5021,5594547
1505745252776,4444,74,67_107_0,5006,5594524
1505741326911,459,7,67_107_0,5117,5594545
1505742993583,2125,35,67_107_0,5021,5594547
1505745252776,4384,73,67_107_0,5006,5594524
1505741326911,399,6,67_107_0,5117,5594545
1505742993583,2066,34,67_107_0,5021,5594547
1505745252776,4325,72,67_107_0,5006,5594524
1505741326911,339,5,67_107_0,5117,5594545
1505742993583,2006,33,67_107_0,5021,5594547
1505745252776,4265,71,67_107_0,5006,5594524
1505741292284,244,4,67_107_0,5117,5594545
1505742993583,1946,32,67_107_0,5021,5594547
1505745252776,4205,70,67_107_0,5006,5594524
1505741296505,186,3,67_107_0,5117,5594545
1505742993583,1883,31,67_107_0,5021,5594547
1505745252776,4142,69,67_107_0,5006,5594524
1505741324935,155,2,67_107_0,5117,5594545
1505742993583,1824,30,67_107_0,5021,5594547
1505745252776,4083,68,67_107_0,5006,5594524
1505741355587,126,2,67_107_0,5117,5594545
1505742993583,1764,29,67_107_0,5021,5594547
1505745252776,4024,67,67_107_0,5006,5594524
1505741355587,67,1,67_107_0,5117,5594545
1505742993583,1705,28,67_107_0,5021,5594547
1505745252776,3964,66,67_107_0,5006,5594524
1505741355587,7,0,67_107_0,5117,5594545
1505742993583,1645,27,67_107_0,5021,5594547
1505745252776,3905,65,67_107_0,5006,5594524
1505742993583,1585,26,67_107_0,5021,5594547
1505745252776,3844,64,67_107_0,5006,5594524
1505742993583,1525,25,67_107_0,5021,5594547
1505745252776,3785,63,67_107_0,5006,5594524
1505742993583,1465,24,67_107_0,5021,5594547
1505745252776,3725,62,67_107_0,5006,5594524
1505742993583,1403,23,67_107_0,5021,5594547
1505745252776,3663,61,67_107_0,5006,5594524
1505742993583,1344,22,67_107_0,5021,5594547
1505745252776,3604,60,67_107_0,5006,5594524
1505742993583,1282,21,67_107_0,5021,5594547
1505745252776,3541,59,67_107_0,5006,5594524
1505747052776,5341,89,67_107_0,5119,5594502
1505742993583,1224,20,67_107_0,5021,5594547
1505745252776,3483,58,67_107_0,5006,5594524
1505747052776,5283,88,67_107_0,5119,5594502
1505742993583,1166,19,67_107_0,5021,5594547
1505745252776,3425,57,67_107_0,5006,5594524
1505747052776,5225,87,67_107_0,5119,5594502
1505742993583,1106,18,67_107_0,5021,5594547
1505745252776,3365,56,67_107_0,5006,5594524
1505747052776,5165,86,67_107_0,5119,5594502
1505742993583,1045,17,67_107_0,5021,5594547
1505745252776,3304,55,67_107_0,5006,5594524
1505747052776,5104,85,67_107_0,5119,5594502
1505742993583,985,16,67_107_0,5021,5594547
1505745252776,3244,54,67_107_0,5006,5594524
1505747052776,5044,84,67_107_0,5119,5594502
1505742993583,924,15,67_107_0,5021,5594547
1505745252776,3183,53,67_107_0,5006,5594524
1505747052776,4983,83,67_107_0,5119,5594502
1505742993583,865,14,67_107_0,5021,5594547
1505745252776,3124,52,67_107_0,5006,5594524
1505747052776,4924,82,67_107_0,5119,5594502
1505742993583,803,13,67_107_0,5021,5594547
1505745252776,3062,51,67_107_0,5006,5594524
1505747052776,4862,81,67_107_0,5119,5594502
1505742993583,744,12,67_107_0,5021,5594547
1505745252776,3003,50,67_107_0,5006,5594524
1505747052776,4803,80,67_107_0,5119,5594502
1505742993583,684,11,67_107_0,5021,5594547
1505745252776,2943,49,67_107_0,5006,5594524
1505747052776,4743,79,67_107_0,5119,5594502
1505742993583,625,10,67_107_0,5021,5594547
1505745252776,2884,48,67_107_0,5006,5594524
1505747052776,4684,78,67_107_0,5119,5594502
1505742993583,566,9,67_107_0,5021,5594547
1505745252776,2825,47,67_107_0,5006,5594524
1505747052776,4625,77,67_107_0,5119,5594502
1505742993583,505,8,67_107_0,5021,5594547
1505745252776,2764,46,67_107_0,5006,5594524
1505747052776,4564,76,67_107_0,5119,5594502
1505742993583,445,7,67_107_0,5021,5594547
1505745252776,2705,45,67_107_0,5006,5594524
1505747052776,4505,75,67_107_0,5119,5594502
1505742993583,383,6,67_107_0,5021,5594547
1505745252776,2643,44,67_107_0,5006,5594524
1505747052776,4443,74,67_107_0,5119,5594502
1505742993583,325,5,67_107_0,5021,5594547
1505745252776,2584,43,67_107_0,5006,5594524
1505747052776,4384,73,67_107_0,5119,5594502
1505742993583,264,4,67_107_0,5021,5594547
1505745252776,2524,42,67_107_0,5006,5594524
1505747052776,4324,72,67_107_0,5119,5594502
1505742993583,205,3,67_107_0,5021,5594547
1505745252776,2464,41,67_107_0,5006,5594524
1505747052776,4264,71,67_107_0,5119,5594502
1505742993583,145,2,67_107_0,5021,5594547
1505745252776,2404,40,67_107_0,5006,5594524
1505747052776,4204,70,67_107_0,5119,5594502
1505742993583,84,1,67_107_0,5021,5594547
1505745252776,2343,39,67_107_0,5006,5594524
1505747052776,4143,69,67_107_0,5119,5594502
1505742993583,24,0,67_107_0,5021,5594547
1505745252776,2284,38,67_107_0,5006,5594524
1505747052776,4084,68,67_107_0,5119,5594502
1505745252776,2224,37,67_107_0,5006,5594524
1505747052776,4024,67,67_107_0,5119,5594502
1505745252776,2164,36,67_107_0,5006,5594524
1505747052776,3964,66,67_107_0,5119,5594502
1505745252776,2105,35,67_107_0,5006,5594524
1505747052776,3905,65,67_107_0,5119,5594502
1505745088700,1879,31,67_107_0,5006,5594524
1505747052776,3843,64,67_107_0,5119,5594502
1505745088700,1817,30,67_107_0,5006,5594524
1505747052776,3782,63,67_107_0,5119,5594502
1505745088700,1759,29,67_107_0,5006,5594524
1505747052776,3723,62,67_107_0,5119,5594502
1505745086991,1699,28,67_107_0,5006,5594524
1505747052776,3664,61,67_107_0,5119,5594502
1505745086991,1638,27,67_107_0,5006,5594524
1505747052776,3604,60,67_107_0,5119,5594502
1505745086991,1578,26,67_107_0,5006,5594524
1505747052776,3544,59,67_107_0,5119,5594502
1505745020890,1452,24,67_107_0,5006,5594524
1505747052776,3484,58,67_107_0,5119,5594502
1505745020890,1393,23,67_107_0,5006,5594524
1505747052776,3425,57,67_107_0,5119,5594502
1505748852776,5225,87,67_107_0,5113,5594572
1505744930177,1242,20,67_107_0,5006,5594524
1505747052776,3365,56,67_107_0,5119,5594502
1505748852776,5165,86,67_107_0,5113,5594572
1505744930177,1180,19,67_107_0,5006,5594524
1505747052776,3302,55,67_107_0,5119,5594502
1505748852776,5102,85,67_107_0,5113,5594572
1505744930177,1121,18,67_107_0,5006,5594524
1505747052776,3243,54,67_107_0,5119,5594502
1505748852776,5043,84,67_107_0,5113,5594572
1505744930177,1062,17,67_107_0,5006,5594524
1505747052776,3184,53,67_107_0,5119,5594502
1505748852776,4984,83,67_107_0,5113,5594572
1505744825478,896,14,67_107_0,5006,5594524
1505747052776,3123,52,67_107_0,5119,5594502
1505748852776,4923,82,67_107_0,5113,5594572
1505744850406,862,14,67_107_0,5006,5594524
1505747052776,3065,51,67_107_0,5119,5594502
1505748852776,4865,81,67_107_0,5113,5594572
1505744850406,802,13,67_107_0,5006,5594524
1505747052776,3005,50,67_107_0,5119,5594502
1505748852776,4805,80,67_107_0,5113,5594572
1505744850406,741,12,67_107_0,5006,5594524
1505747052776,2943,49,67_107_0,5119,5594502
1505748852776,4743,79,67_107_0,5113,5594572
1505744850406,681,11,67_107_0,5006,5594524
1505747052776,2883,48,67_107_0,5119,5594502
1505748852776,4683,78,67_107_0,5113,5594572
1505744856487,629,10,67_107_0,5006,5594524
1505747052776,2825,47,67_107_0,5119,5594502
1505748852776,4625,77,67_107_0,5113,5594572
1505744811616,519,8,67_107_0,5006,5594524
1505747052776,2760,46,67_107_0,5119,5594502
1505748852776,4560,76,67_107_0,5113,5594572
1505744811616,464,7,67_107_0,5006,5594524
1505747052776,2705,45,67_107_0,5119,5594502
1505748852776,4505,75,67_107_0,5113,5594572
1505744811616,402,6,67_107_0,5006,5594524
1505747052776,2644,44,67_107_0,5119,5594502
1505748852776,4444,74,67_107_0,5113,5594572
1505744811616,342,5,67_107_0,5006,5594524
1505747052776,2583,43,67_107_0,5119,5594502
1505748852776,4383,73,67_107_0,5113,5594572
1505744811616,281,4,67_107_0,5006,5594524
1505747052776,2523,42,67_107_0,5119,5594502
1505748852776,4323,72,67_107_0,5113,5594572
1505744811616,222,3,67_107_0,5006,5594524
1505747052776,2463,41,67_107_0,5119,5594502
1505748852776,4263,71,67_107_0,5113,5594572
1505744811616,163,2,67_107_0,5006,5594524
1505747052776,2404,40,67_107_0,5119,5594502
1505748852776,4204,70,67_107_0,5113,5594572
1505744730985,22,0,67_107_0,5006,5594524
1505747052776,2344,39,67_107_0,5119,5594502
1505748852776,4144,69,67_107_0,5113,5594572
1505747052776,2284,38,67_107_0,5119,5594502
1505748852776,4084,68,67_107_0,5113,5594572
1505747052776,2225,37,67_107_0,5119,5594502
1505748852776,4025,67,67_107_0,5113,5594572
1505747052776,2164,36,67_107_0,5119,5594502
1505748852776,3964,66,67_107_0,5113,5594572
1505747052776,2104,35,67_107_0,5119,5594502
1505748852776,3904,65,67_107_0,5113,5594572
1505747052776,2041,34,67_107_0,5119,5594502
1505748852776,3841,64,67_107_0,5113,5594572
1505747052776,1981,33,67_107_0,5119,5594502
1505748852776,3781,63,67_107_0,5113,5594572
1505747058638,1928,32,67_107_0,5119,5594502
1505748852776,3722,62,67_107_0,5113,5594572
1505747058638,1870,31,67_107_0,5119,5594502
1505748852776,3664,61,67_107_0,5113,5594572
1505747028608,1780,29,67_107_0,5119,5594502
1505748852776,3604,60,67_107_0,5113,5594572
1505747028608,1719,28,67_107_0,5119,5594502
1505748852776,3543,59,67_107_0,5113,5594572
1505746988602,1619,26,67_107_0,5119,5594502
1505748852776,3483,58,67_107_0,5113,5594572
1505750639571,5270,87,67_107_0,5117,5594594
1505746988602,1559,25,67_107_0,5119,5594502
1505748852776,3423,57,67_107_0,5113,5594572
1505750639571,5210,86,67_107_0,5117,5594594
1505746988602,1500,25,67_107_0,5119,5594502
1505748852776,3365,56,67_107_0,5113,5594572
1505750639571,5151,85,67_107_0,5117,5594594
1505746963686,1414,23,67_107_0,5119,5594502
1505748852776,3303,55,67_107_0,5113,5594572
1505750639571,5090,84,67_107_0,5117,5594594
1505746963681,1356,22,67_107_0,5119,5594502
1505748852776,3245,54,67_107_0,5113,5594572
1505750639571,5031,83,67_107_0,5117,5594594
1505746952836,1283,21,67_107_0,5119,5594502
1505748852776,3183,53,67_107_0,5113,5594572
1505750639571,4970,82,67_107_0,5117,5594594
1505746940328,1210,20,67_107_0,5119,5594502
1505748852776,3122,52,67_107_0,5113,5594572
1505750639571,4909,81,67_107_0,5117,5594594
1505746968724,1179,19,67_107_0,5119,5594502
1505748852776,3063,51,67_107_0,5113,5594572
1505750639571,4850,80,67_107_0,5117,5594594
1505746968724,1120,18,67_107_0,5119,5594502
1505748852776,3004,50,67_107_0,5113,5594572
1505750639571,4790,79,67_107_0,5117,5594594
1505746941456,1033,17,67_107_0,5119,5594502
1505748852776,2944,49,67_107_0,5113,5594572
1505750639571,4731,78,67_107_0,5117,5594594
1505746929444,959,15,67_107_0,5119,5594502
1505748852776,2883,48,67_107_0,5113,5594572
1505750639571,4669,77,67_107_0,5117,5594594
1505746929444,898,14,67_107_0,5119,5594502
1505748852776,2821,47,67_107_0,5113,5594572
1505750639571,4608,76,67_107_0,5117,5594594
1505746929444,841,14,67_107_0,5119,5594502
1505748852776,2764,46,67_107_0,5113,5594572
1505750639571,4551,75,67_107_0,5117,5594594
1505747010451,862,14,67_107_0,5119,5594502
1505748852776,2704,45,67_107_0,5113,5594572
1505750639571,4491,74,67_107_0,5117,5594594
1505747010451,798,13,67_107_0,5119,5594502
1505748852776,2641,44,67_107_0,5113,5594572
1505750639571,4427,73,67_107_0,5117,5594594
1505747010451,742,12,67_107_0,5119,5594502
1505748852776,2584,43,67_107_0,5113,5594572
1505750639571,4371,72,67_107_0,5117,5594594
1505746861109,531,8,67_107_0,5119,5594502
1505748852776,2523,42,67_107_0,5113,5594572
1505750639571,4310,71,67_107_0,5117,5594594
1505747041737,653,10,67_107_0,5119,5594502
1505748852776,2464,41,67_107_0,5113,5594572
1505750639571,4250,70,67_107_0,5117,5594594
1505747059923,612,10,67_107_0,5119,5594502
1505748852776,2404,40,67_107_0,5113,5594572
1505750639571,4191,69,67_107_0,5117,5594594
1505746998264,486,8,67_107_0,5119,5594502
1505748852776,2340,39,67_107_0,5113,5594572
1505750639571,4127,68,67_107_0,5117,5594594
1505746998264,429,7,67_107_0,5119,5594502
1505748852776,2284,38,67_107_0,5113,5594572
1505750639571,4070,67,67_107_0,5117,5594594
1505746998264,370,6,67_107_0,5119,5594502
1505748852776,2225,37,67_107_0,5113,5594572
1505750639571,4011,66,67_107_0,5117,5594594
1505747107235,418,6,67_107_0,5119,5594502
1505748852776,2163,36,67_107_0,5113,5594572
1505750639571,3950,65,67_107_0,5117,5594594
1505747081737,333,5,67_107_0,5119,5594502
1505748852776,2104,35,67_107_0,5113,5594572
1505750639571,3891,64,67_107_0,5117,5594594
1505747081737,272,4,67_107_0,5119,5594502
1505748852776,2043,34,67_107_0,5113,5594572
1505750639571,3830,63,67_107_0,5117,5594594
1505747081737,212,3,67_107_0,5119,5594502
1505748852776,1983,33,67_107_0,5113,5594572
1505750639571,3770,62,67_107_0,5117,5594594
1505747081737,153,2,67_107_0,5119,5594502
1505748852776,1924,32,67_107_0,5113,5594572
1505750639571,3711,61,67_107_0,5117,5594594
1505747081737,90,1,67_107_0,5119,5594502
1505748852776,1861,31,67_107_0,5113,5594572
1505750639571,3648,60,67_107_0,5117,5594594
1505747081737,33,0,67_107_0,5119,5594502
1505748852776,1804,30,67_107_0,5113,5594572
1505750639571,3591,59,67_107_0,5117,5594594
1505748839767,1731,28,67_107_0,5113,5594572
1505750639571,3531,58,67_107_0,5117,5594594
1505748839767,1667,27,67_107_0,5113,5594572
1505750639571,3467,57,67_107_0,5117,5594594
1505748839767,1611,26,67_107_0,5113,5594572
1505750639571,3411,56,67_107_0,5117,5594594
1505748716500,1428,23,67_107_0,5113,5594572
1505750639571,3351,55,67_107_0,5117,5594594
1505748716500,1367,22,67_107_0,5113,5594572
1505750639571,3290,54,67_107_0,5117,5594594
1505748716500,1308,21,67_107_0,5113,5594572
1505750639571,3231,53,67_107_0,5117,5594594
1505748716500,1248,20,67_107_0,5113,5594572
1505750639571,3171,52,67_107_0,5117,5594594
1505748734133,1206,20,67_107_0,5113,5594572
1505750639571,3112,51,67_107_0,5117,5594594
1505748734133,1146,19,67_107_0,5113,5594572
1505750639571,3051,50,67_107_0,5117,5594594
1505748737487,1088,18,67_107_0,5113,5594572
1505750639571,2991,49,67_107_0,5117,5594594
1505748737487,1027,17,67_107_0,5113,5594572
1505750639571,2929,48,67_107_0,5117,5594594
1505748737487,969,16,67_107_0,5113,5594572
1505750639571,2871,47,67_107_0,5117,5594594
1505748784899,957,15,67_107_0,5113,5594572
1505750639571,2811,46,67_107_0,5117,5594594
1505748733975,845,14,67_107_0,5113,5594572
1505750639571,2750,45,67_107_0,5117,5594594
1505748733975,786,13,67_107_0,5113,5594572
1505750639571,2692,44,67_107_0,5117,5594594
1505748733975,726,12,67_107_0,5113,5594572
1505750639571,2632,43,67_107_0,5117,5594594
1505748740641,673,11,67_107_0,5113,5594572
1505750639571,2572,42,67_107_0,5117,5594594
1505748753272,624,10,67_107_0,5113,5594572
1505750639571,2510,41,67_107_0,5117,5594594
1505748753272,564,9,67_107_0,5113,5594572
1505750639571,2450,40,67_107_0,5117,5594594
1505748685442,437,7,67_107_0,5113,5594572
1505750639571,2391,39,67_107_0,5117,5594594
1505748685442,376,6,67_107_0,5113,5594572
1505750639571,2330,38,67_107_0,5117,5594594
1505748685442,317,5,67_107_0,5113,5594572
1505750639571,2271,37,67_107_0,5117,5594594
1505748664274,234,3,67_107_0,5113,5594572
1505750639571,2209,36,67_107_0,5117,5594594
1505748684708,195,3,67_107_0,5113,5594572
1505750639571,2150,35,67_107_0,5117,5594594
1505748665654,117,1,67_107_0,5113,5594572
1505750639571,2091,34,67_107_0,5117,5594594
1505748651985,42,0,67_107_0,5113,5594572
1505750639571,2030,33,67_107_0,5117,5594594
1505750639571,1970,32,67_107_0,5117,5594594
1505750490399,1763,29,67_107_0,5117,5594594
1505750554372,1766,29,67_107_0,5117,5594594
1505750554372,1706,28,67_107_0,5117,5594594
1505750554372,1645,27,67_107_0,5117,5594594
1505750554372,1583,26,67_107_0,5117,5594594
1505750470002,1441,24,67_107_0,5117,5594594
1505750470002,1382,23,67_107_0,5117,5594594
1505750462129,1313,21,67_107_0,5117,5594594
1505754162295,5013,83,67_107_0,5006,5594528
1505750462129,1254,20,67_107_0,5117,5594594
1505754162295,4954,82,67_107_0,5006,5594528
1505750478684,1210,20,67_107_0,5117,5594594
1505754162295,4894,81,67_107_0,5006,5594528
1505750475178,1148,19,67_107_0,5117,5594594
1505754162295,4835,80,67_107_0,5006,5594528
1505750484020,1095,18,67_107_0,5117,5594594
1505754162295,4774,79,67_107_0,5006,5594528
1505750435133,985,16,67_107_0,5117,5594594
1505754162295,4712,78,67_107_0,5006,5594528
1505750407795,896,14,67_107_0,5117,5594594
1505754162295,4650,77,67_107_0,5006,5594528
1505750407795,839,13,67_107_0,5117,5594594
1505754162295,4593,76,67_107_0,5006,5594528
1505750407795,780,13,67_107_0,5117,5594594
1505754162295,4534,75,67_107_0,5006,5594528
1505750464857,777,12,67_107_0,5117,5594594
1505754162295,4474,74,67_107_0,5006,5594528
1505750464857,716,11,67_107_0,5117,5594594
1505754162295,4413,73,67_107_0,5006,5594528
1505750474458,664,11,67_107_0,5117,5594594
1505754162295,4352,72,67_107_0,5006,5594528
1505750510485,641,10,67_107_0,5117,5594594
1505754162295,4293,71,67_107_0,5006,5594528
1505750510485,582,9,67_107_0,5117,5594594
1505754162295,4234,70,67_107_0,5006,5594528
1505750510485,522,8,67_107_0,5117,5594594
1505754162295,4174,69,67_107_0,5006,5594528
1505750510485,462,7,67_107_0,5117,5594594
1505754162295,4114,68,67_107_0,5006,5594528
1505750490459,382,6,67_107_0,5117,5594594
1505754162295,4054,67,67_107_0,5006,5594528
1505750467732,299,4,67_107_0,5117,5594594
1505754162295,3994,66,67_107_0,5006,5594528
1505750467732,240,4,67_107_0,5117,5594594
1505754162295,3935,65,67_107_0,5006,5594528
1505750464523,177,2,67_107_0,5117,5594594
1505754162295,3875,64,67_107_0,5006,5594528
1505750482929,132,2,67_107_0,5117,5594594
1505754162295,3811,63,67_107_0,5006,5594528
1505750516496,106,1,67_107_0,5117,5594594
1505754162295,3752,62,67_107_0,5006,5594528
1505750516496,47,0,67_107_0,5117,5594594
1505754162295,3693,61,67_107_0,5006,5594528
1505754162295,3632,60,67_107_0,5006,5594528
1505754162295,3573,59,67_107_0,5006,5594528
1505755962295,5373,89,67_107_0,5119,5594506
1505754162295,3513,58,67_107_0,5006,5594528
