epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505186100000,2750,45,7_118_1,5018,5594568
1505184300000,893,14,7_118_1,5021,5594543
1505186100000,2693,44,7_118_1,5018,5594568
1505184300000,831,13,7_118_1,5021,5594543
1505186100000,2631,43,7_118_1,5018,5594568
1505184300000,771,12,7_118_1,5021,5594543
1505186100000,2571,42,7_118_1,5018,5594568
1505184300000,713,11,7_118_1,5021,5594543
1505186100000,2513,41,7_118_1,5018,5594568
1505184300000,652,10,7_118_1,5021,5594543
1505186100000,2452,40,7_118_1,5018,5594568
1505184300000,591,9,7_118_1,5021,5594543
1505186100000,2391,39,7_118_1,5018,5594568
1505184300000,531,8,7_118_1,5021,5594543
1505186100000,2331,38,7_118_1,5018,5594568
1505184300000,472,7,7_118_1,5021,5594543
1505186100000,2272,37,7_118_1,5018,5594568
1505184300000,413,6,7_118_1,5021,5594543
1505186100000,2213,36,7_118_1,5018,5594568
1505184300000,352,5,7_118_1,5021,5594543
1505186100000,2152,35,7_118_1,5018,5594568
1505184300000,293,4,7_118_1,5021,5594543
1505186100000,2093,34,7_118_1,5018,5594568
1505184300000,230,3,7_118_1,5021,5594543
1505186100000,2030,33,7_118_1,5018,5594568
1505184300000,172,2,7_118_1,5021,5594543
1505186100000,1972,32,7_118_1,5018,5594568
1505184300000,113,1,7_118_1,5021,5594543
1505186100000,1913,31,7_118_1,5018,5594568
1505184300000,53,0,7_118_1,5021,5594543
1505186100000,1853,30,7_118_1,5018,5594568
1505186100000,1793,29,7_118_1,5018,5594568
1505186100000,1732,28,7_118_1,5018,5594568
1505186100000,1672,27,7_118_1,5018,5594568
1505186100000,1612,26,7_118_1,5018,5594568
1505186100000,1552,25,7_118_1,5018,5594568
1505186100000,1492,24,7_118_1,5018,5594568
1505186100000,1430,23,7_118_1,5018,5594568
1505186100000,1371,22,7_118_1,5018,5594568
1505186100000,1313,21,7_118_1,5018,5594568
1505186100000,1252,20,7_118_1,5018,5594568
1505186100000,1191,19,7_118_1,5018,5594568
1505186100000,1132,18,7_118_1,5018,5594568
1505186100000,1073,17,7_118_1,5018,5594568
1505186100000,1013,16,7_118_1,5018,5594568
1505186100000,952,15,7_118_1,5018,5594568
1505186100000,881,14,7_118_1,5018,5594568
1505186100000,833,13,7_118_1,5018,5594568
1505186100000,773,12,7_118_1,5018,5594568
1505186100000,714,11,7_118_1,5018,5594568
1505186100000,653,10,7_118_1,5018,5594568
1505186100000,592,9,7_118_1,5018,5594568
1505186100000,531,8,7_118_1,5018,5594568
1505186100000,472,7,7_118_1,5018,5594568
1505186100000,411,6,7_118_1,5018,5594568
1505186100000,353,5,7_118_1,5018,5594568
1505186100000,292,4,7_118_1,5018,5594568
1505186100000,232,3,7_118_1,5018,5594568
1505186100000,173,2,7_118_1,5018,5594568
1505186100000,110,1,7_118_1,5018,5594568
1505186100000,50,0,7_118_1,5018,5594568
1505223900000,5392,89,7_118_1,5108,5594591
1505223900000,5333,88,7_118_1,5108,5594591
1505223900000,5273,87,7_118_1,5108,5594591
1505223900000,5213,86,7_118_1,5108,5594591
1505223900000,5152,85,7_118_1,5108,5594591
1505223900000,5093,84,7_118_1,5108,5594591
1505223900000,5032,83,7_118_1,5108,5594591
1505223900000,4972,82,7_118_1,5108,5594591
1505223900000,4912,81,7_118_1,5108,5594591
1505223900000,4852,80,7_118_1,5108,5594591
1505223900000,4790,79,7_118_1,5108,5594591
1505223900000,4728,78,7_118_1,5108,5594591
1505223900000,4673,77,7_118_1,5108,5594591
1505223900000,4613,76,7_118_1,5108,5594591
1505223900000,4553,75,7_118_1,5108,5594591
1505223900000,4492,74,7_118_1,5108,5594591
1505223900000,4492,74,7_118_1,5107,5594591
1505223900000,4432,73,7_118_1,5108,5594591
1505223900000,4432,73,7_118_1,5107,5594591
1505223900000,4373,72,7_118_1,5108,5594591
1505223900000,4373,72,7_118_1,5107,5594591
1505223900000,4312,71,7_118_1,5108,5594591
1505223900000,4312,71,7_118_1,5107,5594591
1505223900000,4251,70,7_118_1,5108,5594591
1505223900000,4251,70,7_118_1,5107,5594591
1505223900000,4191,69,7_118_1,5108,5594591
1505223900000,4191,69,7_118_1,5107,5594591
1505223900000,4131,68,7_118_1,5108,5594591
1505223900000,4131,68,7_118_1,5107,5594591
1505223900000,4070,67,7_118_1,5108,5594591
1505223900000,4070,67,7_118_1,5107,5594591
1505223900000,4010,66,7_118_1,5108,5594591
1505223900000,4010,66,7_118_1,5107,5594591
1505223900000,3950,65,7_118_1,5108,5594591
1505223900000,3950,65,7_118_1,5107,5594591
1505223900000,3892,64,7_118_1,5108,5594591
1505223900000,3892,64,7_118_1,5107,5594591
1505223900000,3832,63,7_118_1,5108,5594591
1505223900000,3832,63,7_118_1,5107,5594591
1505223900000,3771,62,7_118_1,5108,5594591
1505223900000,3771,62,7_118_1,5107,5594591
1505223900000,3711,61,7_118_1,5108,5594591
1505223900000,3711,61,7_118_1,5107,5594591
1505220300000,49,0,7_118_1,5001,5594499
1505223900000,3649,60,7_118_1,5107,5594591
1505223900000,3649,60,7_118_1,5108,5594591
1505223900000,3590,59,7_118_1,5107,5594591
1505223900000,3590,59,7_118_1,5108,5594591
1505223900000,3531,58,7_118_1,5107,5594591
1505223900000,3531,58,7_118_1,5108,5594591
1505223900000,3469,57,7_118_1,5107,5594591
1505223900000,3469,57,7_118_1,5108,5594591
1505223900000,3410,56,7_118_1,5107,5594591
1505223900000,3410,56,7_118_1,5108,5594591
1505223900000,3350,55,7_118_1,5107,5594591
1505223900000,3350,55,7_118_1,5108,5594591
1505223900000,3289,54,7_118_1,5107,5594591
1505223900000,3289,54,7_118_1,5108,5594591
1505223900000,3229,53,7_118_1,5107,5594591
1505223900000,3229,53,7_118_1,5108,5594591
1505223900000,3171,52,7_118_1,5107,5594591
1505223900000,3171,52,7_118_1,5108,5594591
1505223900000,3111,51,7_118_1,5107,5594591
1505223900000,3111,51,7_118_1,5108,5594591
1505223900000,3051,50,7_118_1,5107,5594591
1505223900000,3051,50,7_118_1,5108,5594591
1505223900000,2992,49,7_118_1,5107,5594591
1505223900000,2992,49,7_118_1,5108,5594591
1505222100000,1128,18,7_118_1,5021,5594569
1505223900000,2928,48,7_118_1,5108,5594591
1505223900000,2928,48,7_118_1,5107,5594591
1505222100000,1073,17,7_118_1,5021,5594569
1505223900000,2873,47,7_118_1,5108,5594591
1505223900000,2873,47,7_118_1,5107,5594591
1505222100000,1012,16,7_118_1,5021,5594569
1505223900000,2812,46,7_118_1,5108,5594591
1505223900000,2812,46,7_118_1,5107,5594591
1505222100000,951,15,7_118_1,5021,5594569
1505223900000,2751,45,7_118_1,5108,5594591
1505223900000,2751,45,7_118_1,5107,5594591
1505222100000,891,14,7_118_1,5021,5594569
1505223900000,2691,44,7_118_1,5108,5594591
1505223900000,2691,44,7_118_1,5107,5594591
1505222100000,831,13,7_118_1,5021,5594569
1505223900000,2631,43,7_118_1,5108,5594591
1505223900000,2631,43,7_118_1,5107,5594591
1505222100000,773,12,7_118_1,5021,5594569
1505223900000,2573,42,7_118_1,5108,5594591
1505223900000,2573,42,7_118_1,5107,5594591
1505222100000,712,11,7_118_1,5021,5594569
1505223900000,2512,41,7_118_1,5108,5594591
1505223900000,2512,41,7_118_1,5107,5594591
1505222100000,652,10,7_118_1,5021,5594569
1505223900000,2452,40,7_118_1,5108,5594591
1505223900000,2452,40,7_118_1,5107,5594591
1505222100000,591,9,7_118_1,5021,5594569
1505223900000,2391,39,7_118_1,5108,5594591
1505223900000,2391,39,7_118_1,5107,5594591
1505222100000,531,8,7_118_1,5021,5594569
1505223900000,2331,38,7_118_1,5108,5594591
1505223900000,2331,38,7_118_1,5107,5594591
1505222100000,472,7,7_118_1,5021,5594569
1505223900000,2272,37,7_118_1,5108,5594591
1505223900000,2272,37,7_118_1,5107,5594591
1505222100000,411,6,7_118_1,5021,5594569
1505223900000,2211,36,7_118_1,5108,5594591
1505223900000,2211,36,7_118_1,5107,5594591
1505222100000,350,5,7_118_1,5021,5594569
1505223900000,2150,35,7_118_1,5108,5594591
1505223900000,2150,35,7_118_1,5107,5594591
1505222100000,290,4,7_118_1,5021,5594569
1505223900000,2090,34,7_118_1,5108,5594591
1505223900000,2090,34,7_118_1,5107,5594591
1505222100000,230,3,7_118_1,5021,5594569
1505223900000,2030,33,7_118_1,5108,5594591
1505223900000,2030,33,7_118_1,5107,5594591
1505222100000,171,2,7_118_1,5021,5594569
1505223900000,1971,32,7_118_1,5108,5594591
1505223900000,1971,32,7_118_1,5107,5594591
1505222100000,111,1,7_118_1,5021,5594569
1505223900000,1911,31,7_118_1,5108,5594591
1505223900000,1911,31,7_118_1,5107,5594591
1505225700000,3711,61,7_118_1,5025,5594548
1505222100000,49,0,7_118_1,5021,5594569
1505223900000,1849,30,7_118_1,5108,5594591
1505223900000,1849,30,7_118_1,5107,5594591
1505225700000,3649,60,7_118_1,5025,5594548
1505223900000,1791,29,7_118_1,5108,5594591
1505223900000,1791,29,7_118_1,5107,5594591
1505225700000,3591,59,7_118_1,5025,5594548
1505227500000,5391,89,7_118_1,5008,5594525
1505223900000,1729,28,7_118_1,5108,5594591
1505223900000,1729,28,7_118_1,5107,5594591
1505225700000,3529,58,7_118_1,5025,5594548
1505227500000,5329,88,7_118_1,5008,5594525
1505223900000,1668,27,7_118_1,5108,5594591
1505223900000,1668,27,7_118_1,5107,5594591
1505225700000,3468,57,7_118_1,5025,5594548
1505227500000,5268,87,7_118_1,5008,5594525
1505223900000,1607,26,7_118_1,5107,5594591
1505225700000,3407,56,7_118_1,5025,5594548
1505227500000,5207,86,7_118_1,5008,5594525
1505223900000,1550,25,7_118_1,5107,5594591
1505225700000,3350,55,7_118_1,5025,5594548
1505227500000,5150,85,7_118_1,5008,5594525
1505223900000,1490,24,7_118_1,5107,5594591
1505225700000,3290,54,7_118_1,5025,5594548
1505227500000,5090,84,7_118_1,5008,5594525
1505223900000,1431,23,7_118_1,5107,5594591
1505225700000,3231,53,7_118_1,5025,5594548
1505227500000,5031,83,7_118_1,5008,5594525
1505223900000,1370,22,7_118_1,5107,5594591
1505225700000,3170,52,7_118_1,5025,5594548
1505227500000,4970,82,7_118_1,5008,5594525
1505223900000,1312,21,7_118_1,5107,5594591
1505225700000,3112,51,7_118_1,5025,5594548
1505227500000,4912,81,7_118_1,5008,5594525
1505223900000,1251,20,7_118_1,5107,5594591
1505225700000,3051,50,7_118_1,5025,5594548
1505227500000,4851,80,7_118_1,5008,5594525
1505223900000,1190,19,7_118_1,5107,5594591
1505225700000,2990,49,7_118_1,5025,5594548
1505227500000,4790,79,7_118_1,5008,5594525
1505223900000,1130,18,7_118_1,5107,5594591
1505225700000,2930,48,7_118_1,5025,5594548
1505227500000,4730,78,7_118_1,5008,5594525
1505223900000,1072,17,7_118_1,5107,5594591
1505225700000,2872,47,7_118_1,5025,5594548
1505227500000,4672,77,7_118_1,5008,5594525
1505223900000,1010,16,7_118_1,5107,5594591
1505225700000,2810,46,7_118_1,5025,5594548
1505227500000,4610,76,7_118_1,5008,5594525
1505223900000,954,15,7_118_1,5107,5594591
1505225700000,2754,45,7_118_1,5025,5594548
1505227500000,4554,75,7_118_1,5008,5594525
1505223900000,891,14,7_118_1,5107,5594591
1505225700000,2691,44,7_118_1,5025,5594548
1505227500000,4491,74,7_118_1,5008,5594525
1505223900000,833,13,7_118_1,5107,5594591
1505225700000,2633,43,7_118_1,5025,5594548
1505227500000,4433,73,7_118_1,5008,5594525
1505223900000,774,12,7_118_1,5107,5594591
1505225700000,2574,42,7_118_1,5025,5594548
1505227500000,4374,72,7_118_1,5008,5594525
1505223900000,713,11,7_118_1,5107,5594591
1505225700000,2513,41,7_118_1,5025,5594548
1505227500000,4313,71,7_118_1,5008,5594525
1505223900000,653,10,7_118_1,5107,5594591
1505225700000,2453,40,7_118_1,5025,5594548
1505227500000,4253,70,7_118_1,5008,5594525
1505223900000,589,9,7_118_1,5107,5594591
1505225700000,2389,39,7_118_1,5025,5594548
1505227500000,4189,69,7_118_1,5008,5594525
1505223900000,532,8,7_118_1,5107,5594591
1505225700000,2332,38,7_118_1,5025,5594548
1505227500000,4132,68,7_118_1,5008,5594525
1505223900000,473,7,7_118_1,5107,5594591
1505225700000,2273,37,7_118_1,5025,5594548
1505227500000,4073,67,7_118_1,5008,5594525
1505223900000,412,6,7_118_1,5107,5594591
1505225700000,2212,36,7_118_1,5025,5594548
1505227500000,4012,66,7_118_1,5008,5594525
1505223900000,352,5,7_118_1,5107,5594591
1505225700000,2152,35,7_118_1,5025,5594548
1505227500000,3952,65,7_118_1,5008,5594525
1505223900000,293,4,7_118_1,5107,5594591
1505225700000,2093,34,7_118_1,5025,5594548
1505227500000,3893,64,7_118_1,5008,5594525
1505223900000,226,3,7_118_1,5107,5594591
1505225700000,2026,33,7_118_1,5025,5594548
1505227500000,3826,63,7_118_1,5008,5594525
1505223900000,173,2,7_118_1,5107,5594591
1505225700000,1973,32,7_118_1,5025,5594548
1505227500000,3773,62,7_118_1,5008,5594525
1505223900000,108,1,7_118_1,5107,5594591
1505225700000,1908,31,7_118_1,5025,5594548
1505227500000,3708,61,7_118_1,5008,5594525
1505225700000,1853,30,7_118_1,5025,5594548
1505227500000,3653,60,7_118_1,5008,5594525
1505225700000,1788,29,7_118_1,5025,5594548
1505227500000,3588,59,7_118_1,5008,5594525
1505229300000,5388,89,7_118_1,5001,5594503
1505225700000,1732,28,7_118_1,5025,5594548
1505227500000,3532,58,7_118_1,5008,5594525
1505229300000,5332,88,7_118_1,5001,5594503
1505225700000,1671,27,7_118_1,5025,5594548
1505227500000,3471,57,7_118_1,5008,5594525
1505229300000,5271,87,7_118_1,5001,5594503
1505225700000,1612,26,7_118_1,5025,5594548
1505227500000,3412,56,7_118_1,5008,5594525
1505229300000,5212,86,7_118_1,5001,5594503
1505225700000,1551,25,7_118_1,5025,5594548
1505227500000,3351,55,7_118_1,5008,5594525
1505229300000,5151,85,7_118_1,5001,5594503
1505225700000,1492,24,7_118_1,5025,5594548
1505227500000,3292,54,7_118_1,5008,5594525
1505229300000,5092,84,7_118_1,5001,5594503
1505225700000,1431,23,7_118_1,5025,5594548
1505227500000,3231,53,7_118_1,5008,5594525
1505229300000,5031,83,7_118_1,5001,5594503
1505225700000,1372,22,7_118_1,5025,5594548
1505227500000,3172,52,7_118_1,5008,5594525
1505229300000,4972,82,7_118_1,5001,5594503
1505225700000,1311,21,7_118_1,5025,5594548
1505227500000,3111,51,7_118_1,5008,5594525
1505229300000,4911,81,7_118_1,5001,5594503
1505225700000,1251,20,7_118_1,5025,5594548
1505227500000,3051,50,7_118_1,5008,5594525
1505229300000,4851,80,7_118_1,5001,5594503
1505225700000,1190,19,7_118_1,5025,5594548
1505227500000,2990,49,7_118_1,5008,5594525
1505229300000,4790,79,7_118_1,5001,5594503
1505225700000,1131,18,7_118_1,5025,5594548
1505227500000,2931,48,7_118_1,5008,5594525
1505229300000,4731,78,7_118_1,5001,5594503
1505225700000,1074,17,7_118_1,5025,5594548
1505227500000,2874,47,7_118_1,5008,5594525
1505229300000,4674,77,7_118_1,5001,5594503
1505225700000,1013,16,7_118_1,5025,5594548
1505227500000,2813,46,7_118_1,5008,5594525
1505229300000,4613,76,7_118_1,5001,5594503
1505225700000,947,15,7_118_1,5025,5594548
1505227500000,2747,45,7_118_1,5008,5594525
1505229300000,4547,75,7_118_1,5001,5594503
1505225700000,889,14,7_118_1,5025,5594548
1505227500000,2689,44,7_118_1,5008,5594525
1505229300000,4489,74,7_118_1,5001,5594503
1505225700000,831,13,7_118_1,5025,5594548
1505227500000,2631,43,7_118_1,5008,5594525
1505229300000,4431,73,7_118_1,5001,5594503
1505225700000,771,12,7_118_1,5025,5594548
1505227500000,2571,42,7_118_1,5008,5594525
1505229300000,4371,72,7_118_1,5001,5594503
1505225700000,712,11,7_118_1,5025,5594548
1505227500000,2512,41,7_118_1,5008,5594525
1505229300000,4312,71,7_118_1,5001,5594503
1505225700000,652,10,7_118_1,5025,5594548
1505227500000,2452,40,7_118_1,5008,5594525
1505229300000,4252,70,7_118_1,5001,5594503
1505225700000,589,9,7_118_1,5025,5594548
1505227500000,2389,39,7_118_1,5008,5594525
1505229300000,4189,69,7_118_1,5001,5594503
1505225700000,532,8,7_118_1,5025,5594548
1505227500000,2332,38,7_118_1,5008,5594525
1505229300000,4132,68,7_118_1,5001,5594503
1505225700000,473,7,7_118_1,5025,5594548
1505227500000,2273,37,7_118_1,5008,5594525
1505229300000,4073,67,7_118_1,5001,5594503
1505225700000,411,6,7_118_1,5025,5594548
1505227500000,2211,36,7_118_1,5008,5594525
1505229300000,4011,66,7_118_1,5001,5594503
1505225700000,349,5,7_118_1,5025,5594548
1505227500000,2149,35,7_118_1,5008,5594525
1505229300000,3949,65,7_118_1,5001,5594503
1505225700000,290,4,7_118_1,5025,5594548
1505227500000,2090,34,7_118_1,5008,5594525
1505229300000,3890,64,7_118_1,5001,5594503
1505225700000,230,3,7_118_1,5025,5594548
1505227500000,2030,33,7_118_1,5008,5594525
1505229300000,3830,63,7_118_1,5001,5594503
1505225700000,171,2,7_118_1,5025,5594548
1505227500000,1971,32,7_118_1,5008,5594525
1505229300000,3771,62,7_118_1,5001,5594503
1505225700000,110,1,7_118_1,5025,5594548
1505227500000,1910,31,7_118_1,5008,5594525
1505229300000,3710,61,7_118_1,5001,5594503
1505225700000,50,0,7_118_1,5025,5594548
1505227500000,1850,30,7_118_1,5008,5594525
1505229300000,3650,60,7_118_1,5001,5594503
1505227500000,1792,29,7_118_1,5008,5594525
1505229300000,3592,59,7_118_1,5001,5594503
1505231100000,5392,89,7_118_1,5021,5594573
1505227500000,1730,28,7_118_1,5008,5594525
1505229300000,3530,58,7_118_1,5001,5594503
1505231100000,5330,88,7_118_1,5021,5594573
1505227500000,1669,27,7_118_1,5008,5594525
1505229300000,3469,57,7_118_1,5001,5594503
1505231100000,5269,87,7_118_1,5021,5594573
1505227500000,1610,26,7_118_1,5008,5594525
1505229300000,3410,56,7_118_1,5001,5594503
1505231100000,5210,86,7_118_1,5021,5594573
1505227500000,1552,25,7_118_1,5008,5594525
1505229300000,3352,55,7_118_1,5001,5594503
1505231100000,5152,85,7_118_1,5021,5594573
1505227500000,1488,24,7_118_1,5008,5594525
1505229300000,3288,54,7_118_1,5001,5594503
1505231100000,5088,84,7_118_1,5021,5594573
1505227500000,1429,23,7_118_1,5008,5594525
1505229300000,3229,53,7_118_1,5001,5594503
1505231100000,5029,83,7_118_1,5021,5594573
1505227500000,1373,22,7_118_1,5008,5594525
1505229300000,3173,52,7_118_1,5001,5594503
1505231100000,4973,82,7_118_1,5021,5594573
1505227500000,1309,21,7_118_1,5008,5594525
1505229300000,3109,51,7_118_1,5001,5594503
1505231100000,4909,81,7_118_1,5021,5594573
1505227500000,1252,20,7_118_1,5008,5594525
1505229300000,3052,50,7_118_1,5001,5594503
1505231100000,4852,80,7_118_1,5021,5594573
1505227500000,1189,19,7_118_1,5008,5594525
1505229300000,2989,49,7_118_1,5001,5594503
1505231100000,4789,79,7_118_1,5021,5594573
1505227500000,1130,18,7_118_1,5008,5594525
1505229300000,2930,48,7_118_1,5001,5594503
1505231100000,4730,78,7_118_1,5021,5594573
1505227500000,1073,17,7_118_1,5008,5594525
1505229300000,2873,47,7_118_1,5001,5594503
1505231100000,4673,77,7_118_1,5021,5594573
1505227500000,1009,16,7_118_1,5008,5594525
1505229300000,2809,46,7_118_1,5001,5594503
1505231100000,4609,76,7_118_1,5021,5594573
1505227500000,954,15,7_118_1,5008,5594525
1505229300000,2754,45,7_118_1,5001,5594503
1505231100000,4554,75,7_118_1,5021,5594573
1505227500000,893,14,7_118_1,5008,5594525
1505229300000,2693,44,7_118_1,5001,5594503
1505231100000,4493,74,7_118_1,5021,5594573
1505227500000,831,13,7_118_1,5008,5594525
1505229300000,2631,43,7_118_1,5001,5594503
1505231100000,4431,73,7_118_1,5021,5594573
1505227500000,773,12,7_118_1,5008,5594525
1505229300000,2573,42,7_118_1,5001,5594503
1505231100000,4373,72,7_118_1,5021,5594573
1505227500000,712,11,7_118_1,5008,5594525
1505229300000,2512,41,7_118_1,5001,5594503
1505231100000,4312,71,7_118_1,5021,5594573
1505227500000,652,10,7_118_1,5008,5594525
1505229300000,2452,40,7_118_1,5001,5594503
1505231100000,4252,70,7_118_1,5021,5594573
1505227500000,593,9,7_118_1,5008,5594525
1505229300000,2393,39,7_118_1,5001,5594503
1505231100000,4193,69,7_118_1,5021,5594573
1505227500000,533,8,7_118_1,5008,5594525
1505229300000,2333,38,7_118_1,5001,5594503
1505231100000,4133,68,7_118_1,5021,5594573
1505227500000,473,7,7_118_1,5008,5594525
1505229300000,2273,37,7_118_1,5001,5594503
1505231100000,4073,67,7_118_1,5021,5594573
1505227500000,413,6,7_118_1,5008,5594525
1505229300000,2213,36,7_118_1,5001,5594503
1505231100000,4013,66,7_118_1,5021,5594573
1505227500000,353,5,7_118_1,5008,5594525
1505229300000,2153,35,7_118_1,5001,5594503
1505231100000,3953,65,7_118_1,5021,5594573
1505227500000,293,4,7_118_1,5008,5594525
1505229300000,2093,34,7_118_1,5001,5594503
1505231100000,3893,64,7_118_1,5021,5594573
1505227500000,228,3,7_118_1,5008,5594525
1505229300000,2028,33,7_118_1,5001,5594503
1505227500000,172,2,7_118_1,5008,5594525
1505229300000,1972,32,7_118_1,5001,5594503
1505227500000,111,1,7_118_1,5008,5594525
1505229300000,1911,31,7_118_1,5001,5594503
1505229300000,1853,30,7_118_1,5001,5594503
1505229300000,1791,29,7_118_1,5001,5594503
1505229300000,1731,28,7_118_1,5001,5594503
1505229300000,1668,27,7_118_1,5001,5594503
1505229300000,1612,26,7_118_1,5001,5594503
1505229300000,1553,25,7_118_1,5001,5594503
1505229300000,1489,24,7_118_1,5001,5594503
1505229300000,1431,23,7_118_1,5001,5594503
1505229300000,1374,22,7_118_1,5001,5594503
1505229300000,1313,21,7_118_1,5001,5594503
1505229300000,1254,20,7_118_1,5001,5594503
1505229300000,1193,19,7_118_1,5001,5594503
1505229300000,1133,18,7_118_1,5001,5594503
1505229300000,1072,17,7_118_1,5001,5594503
1505229300000,1013,16,7_118_1,5001,5594503
