epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505442479714,1971,32,65_82_1,5006,5593602
1505443976750,3468,57,65_83_1,5003,5593588
1505442479714,1912,31,65_82_1,5006,5593602
1505443976750,3409,56,65_83_1,5003,5593588
1505442492414,1864,31,65_82_1,5006,5593602
1505443976750,3349,55,65_83_1,5003,5593588
1505445844610,5217,86,65_82_1,5006,5593603
1505442480800,1792,29,65_82_1,5006,5593602
1505443976750,3288,54,65_83_1,5003,5593588
1505445844610,5156,85,65_82_1,5006,5593603
1505442454260,1703,28,65_82_1,5006,5593602
1505443976750,3226,53,65_83_1,5003,5593588
1505445844610,5094,84,65_82_1,5006,5593603
1505442450846,1640,27,65_82_1,5006,5593602
1505443976750,3166,52,65_83_1,5003,5593588
1505445844610,5033,83,65_82_1,5006,5593603
1505442404587,1538,25,65_82_1,5006,5593602
1505443976750,3111,51,65_83_1,5003,5593588
1505445844610,4978,82,65_82_1,5006,5593603
1505442404587,1477,24,65_82_1,5006,5593602
1505443976750,3050,50,65_83_1,5003,5593588
1505445844610,4918,81,65_82_1,5006,5593603
1505442329163,1341,22,65_82_1,5006,5593602
1505443976750,2988,49,65_83_1,5003,5593588
1505445844610,4856,80,65_82_1,5006,5593603
1505442305028,1258,20,65_82_1,5006,5593602
1505443976750,2929,48,65_83_1,5003,5593588
1505445844610,4797,79,65_82_1,5006,5593603
1505442317337,1209,20,65_82_1,5006,5593602
1505443976750,2869,47,65_83_1,5003,5593588
1505445844610,4737,78,65_82_1,5006,5593603
1505442317337,1149,19,65_82_1,5006,5593602
1505443976750,2809,46,65_83_1,5003,5593588
1505445844610,4677,77,65_82_1,5006,5593603
1505442305710,1077,17,65_82_1,5006,5593602
1505443976750,2748,45,65_83_1,5003,5593588
1505445844610,4616,76,65_82_1,5006,5593603
1505442332310,1042,17,65_82_1,5006,5593602
1505443976750,2687,44,65_83_1,5003,5593588
1505445844610,4555,75,65_82_1,5006,5593603
1505442353944,1004,16,65_82_1,5006,5593602
1505443976750,2627,43,65_83_1,5003,5593588
1505445844610,4495,74,65_82_1,5006,5593603
1505442316304,909,15,65_82_1,5006,5593602
1505443976750,2569,42,65_83_1,5003,5593588
1505445844610,4437,73,65_82_1,5006,5593603
1505442318212,850,14,65_82_1,5006,5593602
1505444087750,2620,43,65_83_1,5003,5593588
1505445844610,4377,72,65_82_1,5006,5593603
1505442321905,793,13,65_82_1,5006,5593602
1505444087750,2559,42,65_83_1,5003,5593588
1505445844610,4316,71,65_82_1,5006,5593603
1505442321905,735,12,65_82_1,5006,5593602
1505444087750,2501,41,65_83_1,5003,5593588
1505445844610,4258,70,65_82_1,5006,5593603
1505442270999,622,10,65_82_1,5006,5593602
1505444087750,2439,40,65_83_1,5003,5593588
1505445844610,4196,69,65_82_1,5006,5593603
1505442264354,556,9,65_82_1,5006,5593602
1505444172779,2465,41,65_83_1,5003,5593588
1505445844610,4137,68,65_82_1,5006,5593603
1505442242659,475,7,65_82_1,5006,5593602
1505444172779,2405,40,65_83_1,5003,5593588
1505445844610,4077,67,65_82_1,5006,5593603
1505442238340,411,6,65_82_1,5006,5593602
1505444172779,2346,39,65_83_1,5003,5593588
1505445844610,4018,66,65_82_1,5006,5593603
1505442238340,350,5,65_82_1,5006,5593602
1505444172779,2284,38,65_83_1,5003,5593588
1505445844610,3956,65,65_82_1,5006,5593603
1505442238340,292,4,65_82_1,5006,5593602
1505444172779,2226,37,65_83_1,5003,5593588
1505445844610,3898,64,65_82_1,5006,5593603
1505442164160,154,2,65_82_1,5006,5593602
1505444172779,2162,36,65_83_1,5003,5593588
1505445844610,3834,63,65_82_1,5006,5593603
1505442164160,93,1,65_82_1,5006,5593602
1505444172779,2102,35,65_83_1,5003,5593588
1505445844610,3774,62,65_82_1,5006,5593603
1505442164160,37,0,65_82_1,5006,5593602
1505444172779,2046,34,65_83_1,5003,5593588
1505445844610,3717,61,65_82_1,5006,5593603
1505444172779,1986,33,65_83_1,5003,5593588
1505445844610,3657,60,65_82_1,5006,5593603
1505444108561,1862,31,65_83_1,5003,5593588
1505445844610,3598,59,65_82_1,5006,5593603
1505447576750,5330,88,65_83_1,5003,5593589
1505444108561,1802,30,65_83_1,5003,5593588
1505445844610,3538,58,65_82_1,5006,5593603
1505447576750,5270,87,65_83_1,5003,5593589
1505444108561,1741,29,65_83_1,5003,5593588
1505445844610,3477,57,65_82_1,5006,5593603
1505447576750,5209,86,65_83_1,5003,5593589
1505444108561,1679,27,65_83_1,5003,5593588
1505445844610,3415,56,65_82_1,5006,5593603
1505447576750,5148,85,65_83_1,5003,5593589
1505444104291,1615,26,65_83_1,5003,5593588
1505445844610,3356,55,65_82_1,5006,5593603
1505447576750,5088,84,65_83_1,5003,5593589
1505444104291,1556,25,65_83_1,5003,5593588
1505445844610,3296,54,65_82_1,5006,5593603
1505447576750,5028,83,65_83_1,5003,5593589
1505444104844,1498,24,65_83_1,5003,5593588
1505445844610,3237,53,65_82_1,5006,5593603
1505447576750,4970,82,65_83_1,5003,5593589
1505444104844,1438,23,65_83_1,5003,5593588
1505445844610,3178,52,65_82_1,5006,5593603
1505447576750,4910,81,65_83_1,5003,5593589
1505444009189,1279,21,65_83_1,5003,5593588
1505445844610,3115,51,65_82_1,5006,5593603
1505447576750,4847,80,65_83_1,5003,5593589
1505444009189,1219,20,65_83_1,5003,5593588
1505445844610,3055,50,65_82_1,5006,5593603
1505447576750,4787,79,65_83_1,5003,5593589
1505444009189,1161,19,65_83_1,5003,5593588
1505445844610,2996,49,65_82_1,5006,5593603
1505447576750,4728,78,65_83_1,5003,5593589
1505444009189,1100,18,65_83_1,5003,5593588
1505445844610,2935,48,65_82_1,5006,5593603
1505447576750,4668,77,65_83_1,5003,5593589
1505444024967,1054,17,65_83_1,5003,5593588
1505445844610,2874,47,65_82_1,5006,5593603
1505447576750,4606,76,65_83_1,5003,5593589
1505444003932,976,16,65_83_1,5003,5593588
1505445844610,2817,46,65_82_1,5006,5593603
1505447576750,4549,75,65_83_1,5003,5593589
1505444003932,917,15,65_83_1,5003,5593588
1505445844610,2758,45,65_82_1,5006,5593603
1505447576750,4490,74,65_83_1,5003,5593589
1505444003932,856,14,65_83_1,5003,5593588
1505445844610,2697,44,65_82_1,5006,5593603
1505447576750,4429,73,65_83_1,5003,5593589
1505443989911,782,13,65_83_1,5003,5593588
1505445844610,2637,43,65_82_1,5006,5593603
1505447576750,4369,72,65_83_1,5003,5593589
1505443872838,605,10,65_83_1,5003,5593588
1505445844610,2577,42,65_82_1,5006,5593603
1505447576750,4309,71,65_83_1,5003,5593589
1505443872838,544,9,65_83_1,5003,5593588
1505445844610,2516,41,65_82_1,5006,5593603
1505447576750,4248,70,65_83_1,5003,5593589
1505443872838,485,8,65_83_1,5003,5593588
1505445979103,2591,43,65_82_1,5006,5593603
1505447576750,4189,69,65_83_1,5003,5593589
1505443872838,421,7,65_83_1,5003,5593588
1505445993176,2541,42,65_82_1,5006,5593603
1505447576750,4125,68,65_83_1,5003,5593589
1505443872838,365,6,65_83_1,5003,5593588
1505446016639,2509,41,65_82_1,5006,5593603
1505447576750,4069,67,65_83_1,5003,5593589
1505443980489,410,6,65_83_1,5003,5593588
1505446014838,2445,40,65_82_1,5006,5593603
1505447576750,4007,66,65_83_1,5003,5593589
1505443980489,352,5,65_83_1,5003,5593588
1505446014838,2386,39,65_82_1,5006,5593603
1505447576750,3948,65,65_83_1,5003,5593589
1505443980489,294,4,65_83_1,5003,5593588
1505446005720,2319,38,65_82_1,5006,5593603
1505447576750,3890,64,65_83_1,5003,5593589
1505443980489,231,3,65_83_1,5003,5593588
1505445989331,2240,37,65_82_1,5006,5593603
1505447576750,3828,63,65_83_1,5003,5593589
1505443980489,170,2,65_83_1,5003,5593588
1505445989331,2179,36,65_82_1,5006,5593603
1505447576750,3766,62,65_83_1,5003,5593589
1505443980489,112,1,65_83_1,5003,5593588
1505445968296,2100,35,65_82_1,5006,5593603
1505447576750,3708,61,65_83_1,5003,5593589
1505446000937,2066,34,65_82_1,5006,5593603
1505447576750,3642,60,65_83_1,5003,5593589
1505446000937,2014,33,65_82_1,5006,5593603
1505447576750,3590,59,65_83_1,5003,5593589
1505445989549,1942,32,65_82_1,5006,5593603
1505447576750,3529,58,65_83_1,5003,5593589
1505445992171,1879,31,65_82_1,5006,5593603
1505447576750,3463,57,65_83_1,5003,5593589
1505445944619,1777,29,65_82_1,5006,5593603
1505447576750,3409,56,65_83_1,5003,5593589
1505445947653,1720,28,65_82_1,5006,5593603
1505447576750,3349,55,65_83_1,5003,5593589
1505445947322,1661,27,65_82_1,5006,5593603
1505447576750,3290,54,65_83_1,5003,5593589
1505445890077,1542,25,65_82_1,5006,5593603
1505447576750,3229,53,65_83_1,5003,5593589
1505445890077,1479,24,65_82_1,5006,5593603
1505447576750,3166,52,65_83_1,5003,5593589
1505445802139,1334,22,65_82_1,5006,5593603
1505447576750,3108,51,65_83_1,5003,5593589
1505445763150,1236,20,65_82_1,5006,5593603
1505447576750,3049,50,65_83_1,5003,5593589
1505445733991,1146,19,65_82_1,5006,5593603
1505447576750,2989,49,65_83_1,5003,5593589
1505445765249,1117,18,65_82_1,5006,5593603
1505447576750,2929,48,65_83_1,5003,5593589
1505445757731,1048,17,65_82_1,5006,5593603
1505447576750,2867,47,65_83_1,5003,5593589
1505445757731,990,16,65_82_1,5006,5593603
1505447576750,2809,46,65_83_1,5003,5593589
1505445699604,872,14,65_82_1,5006,5593603
1505447576750,2749,45,65_83_1,5003,5593589
1505445710255,823,13,65_82_1,5006,5593603
1505447576750,2689,44,65_83_1,5003,5593589
1505445710255,763,12,65_82_1,5006,5593603
1505447576750,2630,43,65_83_1,5003,5593589
1505445640626,634,10,65_82_1,5006,5593603
1505447576750,2570,42,65_83_1,5003,5593589
1505445640626,572,9,65_82_1,5006,5593603
1505447576750,2508,41,65_83_1,5003,5593589
1505445640626,514,8,65_82_1,5006,5593603
1505447576750,2450,40,65_83_1,5003,5593589
1505445603779,417,6,65_82_1,5006,5593603
1505447628328,2442,40,65_83_1,5003,5593589
1505445613694,366,6,65_82_1,5006,5593603
1505447612572,2365,39,65_83_1,5003,5593589
1505445548711,239,3,65_82_1,5006,5593603
1505447612572,2303,38,65_83_1,5003,5593589
1505445548711,180,3,65_82_1,5006,5593603
1505447612572,2244,37,65_83_1,5003,5593589
1505445515073,87,1,65_82_1,5006,5593603
1505447628214,2200,36,65_83_1,5003,5593589
1505447653363,2166,36,65_83_1,5003,5593589
1505447653363,2104,35,65_83_1,5003,5593589
1505447555948,1949,32,65_83_1,5003,5593589
1505447555948,1888,31,65_83_1,5003,5593589
1505447555948,1826,30,65_83_1,5003,5593589
1505447555948,1769,29,65_83_1,5003,5593589
1505447552292,1704,28,65_83_1,5003,5593589
1505447552292,1645,27,65_83_1,5003,5593589
1505447552292,1584,26,65_83_1,5003,5593589
1505447552292,1523,25,65_83_1,5003,5593589
1505447552292,1466,24,65_83_1,5003,5593589
1505447552292,1402,23,65_83_1,5003,5593589
1505447552292,1342,22,65_83_1,5003,5593589
1505447552292,1284,21,65_83_1,5003,5593589
1505447552292,1221,20,65_83_1,5003,5593589
1505447552292,1164,19,65_83_1,5003,5593589
1505447552292,1097,18,65_83_1,5003,5593589
1505447552292,1042,17,65_83_1,5003,5593589
1505447418264,850,14,65_83_1,5003,5593589
1505447404529,773,12,65_83_1,5003,5593589
1505447377372,691,11,65_83_1,5003,5593589
1505447370798,620,10,65_83_1,5003,5593589
1505447355973,546,9,65_83_1,5003,5593589
1505447355973,484,8,65_83_1,5003,5593589
1505447355973,430,7,65_83_1,5003,5593589
1505447355973,369,6,65_83_1,5003,5593589
1505447235764,189,3,65_83_1,5003,5593589
1505447235764,127,2,65_83_1,5003,5593589
1505447321756,155,2,65_83_1,5003,5593589
1505447253707,26,0,65_83_1,5003,5593589
1505481600133,2390,39,65_83_1,5001,5593574
1505483907688,4698,78,65_82_1,5001,5593590
1505481600133,2333,38,65_83_1,5001,5593574
1505483907688,4640,77,65_82_1,5001,5593590
1505481649133,2321,38,65_83_1,5001,5593574
1505483915658,4588,76,65_82_1,5001,5593590
1505481649133,2259,37,65_83_1,5001,5593574
1505483915658,4526,75,65_82_1,5001,5593590
1505481728133,2282,38,65_83_1,5001,5593574
1505483994658,4548,75,65_82_1,5001,5593590
1505481864133,2355,39,65_83_1,5001,5593574
1505484312572,4803,80,65_82_1,5001,5593590
1505481931133,2363,39,65_83_1,5001,5593574
1505484453744,4886,81,65_82_1,5001,5593590
1505481999133,2371,39,65_83_1,5001,5593574
1505484573509,4945,82,65_82_1,5001,5593590
1505481999133,2312,38,65_83_1,5001,5593574
1505484573509,4886,81,65_82_1,5001,5593590
1505482061707,2314,38,65_83_1,5001,5593574
1505484616682,4869,81,65_82_1,5001,5593590
1505482061707,2250,37,65_83_1,5001,5593574
1505484616682,4805,80,65_82_1,5001,5593590
1505482019717,2152,35,65_83_1,5001,5593574
1505484591947,4724,78,65_82_1,5001,5593590
1505482019717,2091,34,65_83_1,5001,5593574
1505484591947,4663,77,65_82_1,5001,5593590
1505482019717,2023,33,65_83_1,5001,5593574
1505484591947,4596,76,65_82_1,5001,5593590
1505482019717,1972,32,65_83_1,5001,5593574
1505484591947,4545,75,65_82_1,5001,5593590
1505482006521,1897,31,65_83_1,5001,5593574
1505484588155,4479,74,65_82_1,5001,5593590
1505482006521,1836,30,65_83_1,5001,5593574
1505484588155,4418,73,65_82_1,5001,5593590
1505482006521,1775,29,65_83_1,5001,5593574
1505484588155,4357,72,65_82_1,5001,5593590
1505482006521,1717,28,65_83_1,5001,5593574
1505484588155,4299,71,65_82_1,5001,5593590
1505481941631,1590,26,65_83_1,5001,5593574
1505483354473,3003,50,65_83_1,5006,5593575
1505484479177,4128,68,65_82_1,5001,5593590
1505481836249,1428,23,65_83_1,5001,5593574
1505483354473,2946,49,65_83_1,5006,5593575
1505484254696,3846,64,65_82_1,5001,5593590
1505481836249,1367,22,65_83_1,5001,5593574
1505483354473,2885,48,65_83_1,5006,5593575
1505484254696,3785,63,65_82_1,5001,5593590
1505481868704,1338,22,65_83_1,5001,5593574
1505483354473,2823,47,65_83_1,5006,5593575
1505484319560,3788,63,65_82_1,5001,5593590
1505481913530,1326,22,65_83_1,5001,5593574
1505483354473,2767,46,65_83_1,5006,5593575
1505484418168,3831,63,65_82_1,5001,5593590
1505481913530,1263,21,65_83_1,5001,5593574
1505483354473,2704,45,65_83_1,5006,5593575
1505484418168,3768,62,65_82_1,5001,5593590
1505482034893,1326,22,65_83_1,5001,5593574
1505483354473,2646,44,65_83_1,5006,5593575
1505484596264,3888,64,65_82_1,5001,5593590
1505482034893,1267,21,65_83_1,5001,5593574
1505483354473,2587,43,65_83_1,5006,5593575
1505484596264,3829,63,65_82_1,5001,5593590
1505482024781,1198,19,65_83_1,5001,5593574
1505483354473,2527,42,65_83_1,5006,5593575
1505484593374,3766,62,65_82_1,5001,5593590
1505482024781,1137,18,65_83_1,5001,5593574
1505483354473,2467,41,65_83_1,5006,5593575
1505484593374,3706,61,65_82_1,5001,5593590
1505482024781,1077,17,65_83_1,5001,5593574
1505483354473,2407,40,65_83_1,5006,5593575
1505484593374,3646,60,65_82_1,5001,5593590
1505482024781,1017,16,65_83_1,5001,5593574
1505483354473,2347,39,65_83_1,5006,5593575
1505484593374,3586,59,65_82_1,5001,5593590
1505482017115,950,15,65_83_1,5001,5593574
1505483354473,2287,38,65_83_1,5006,5593575
1505484591213,3524,58,65_82_1,5001,5593590
1505482070984,944,15,65_83_1,5001,5593574
1505483354473,2227,37,65_83_1,5006,5593575
1505484626642,3499,58,65_82_1,5001,5593590
1505481917278,730,12,65_83_1,5001,5593574
1505483354473,2167,36,65_83_1,5006,5593575
1505484424041,3237,53,65_82_1,5001,5593590
1505481917278,670,11,65_83_1,5001,5593574
1505483423486,2177,36,65_83_1,5006,5593575
1505484424041,3177,52,65_82_1,5001,5593590
1505481852701,544,9,65_83_1,5001,5593574
1505483354473,2046,34,65_83_1,5006,5593575
1505484292000,2983,49,65_82_1,5001,5593590
1505481852701,483,8,65_83_1,5001,5593574
1505483354473,1984,33,65_83_1,5006,5593575
1505484292000,2922,48,65_82_1,5001,5593590
1505481852701,426,7,65_83_1,5001,5593574
1505483354473,1927,32,65_83_1,5006,5593575
1505484292000,2865,47,65_82_1,5001,5593590
1505481852701,366,6,65_83_1,5001,5593574
1505483354789,1868,31,65_83_1,5006,5593575
1505484292000,2805,46,65_82_1,5001,5593590
1505483354473,1808,30,65_83_1,5006,5593575
1505483907688,2361,39,65_82_1,5001,5593590
1505483354473,1747,29,65_83_1,5006,5593575
1505483907688,2300,38,65_82_1,5001,5593590
1505483354473,1685,28,65_83_1,5006,5593575
1505483907688,2238,37,65_82_1,5001,5593590
1505483354473,1626,27,65_83_1,5006,5593575
1505483907688,2180,36,65_82_1,5001,5593590
1505483354473,1567,26,65_83_1,5006,5593575
1505483907688,2120,35,65_82_1,5001,5593590
1505483354473,1506,25,65_83_1,5006,5593575
1505483907688,2060,34,65_82_1,5001,5593590
1505483354473,1445,24,65_83_1,5006,5593575
1505483907688,1998,33,65_82_1,5001,5593590
1505487238543,5329,88,65_83_1,5006,5593576
1505483354473,1387,23,65_83_1,5006,5593575
1505483907688,1940,32,65_82_1,5001,5593590
1505487238543,5271,87,65_83_1,5006,5593576
1505483354473,1327,22,65_83_1,5006,5593575
1505483907688,1880,31,65_82_1,5001,5593590
1505487238543,5211,86,65_83_1,5006,5593576
1505483354473,1266,21,65_83_1,5006,5593575
1505483907688,1819,30,65_82_1,5001,5593590
1505487238543,5150,85,65_83_1,5006,5593576
1505483354473,1207,20,65_83_1,5006,5593575
1505483907688,1760,29,65_82_1,5001,5593590
1505487238543,5091,84,65_83_1,5006,5593576
1505483354473,1146,19,65_83_1,5006,5593575
1505483907688,1699,28,65_82_1,5001,5593590
1505487238543,5030,83,65_83_1,5006,5593576
1505483354473,1086,18,65_83_1,5006,5593575
1505483953821,1686,28,65_82_1,5001,5593590
1505487238543,4970,82,65_83_1,5006,5593576
1505483354473,1025,17,65_83_1,5006,5593575
1505483953821,1624,27,65_82_1,5001,5593590
1505487238543,4909,81,65_83_1,5006,5593576
1505483354473,965,16,65_83_1,5006,5593575
1505483953821,1564,26,65_82_1,5001,5593590
1505487238543,4849,80,65_83_1,5006,5593576
1505483354473,904,15,65_83_1,5006,5593575
1505483953821,1503,25,65_82_1,5001,5593590
1505487238543,4788,79,65_83_1,5006,5593576
1505483354473,846,14,65_83_1,5006,5593575
1505483953821,1446,24,65_82_1,5001,5593590
1505487238543,4730,78,65_83_1,5006,5593576
1505483265576,696,11,65_83_1,5006,5593575
1505483953821,1384,23,65_82_1,5001,5593590
1505487238543,4669,77,65_83_1,5006,5593576
1505483265576,635,10,65_83_1,5006,5593575
1505483953821,1323,22,65_82_1,5001,5593590
1505487238543,4608,76,65_83_1,5006,5593576
1505483319015,627,10,65_83_1,5006,5593575
1505483953821,1261,21,65_82_1,5001,5593590
1505487238543,4546,75,65_83_1,5006,5593576
1505483319015,570,9,65_83_1,5006,5593575
1505483953821,1205,20,65_82_1,5001,5593590
1505487238543,4489,74,65_83_1,5006,5593576
1505483319015,509,8,65_83_1,5006,5593575
1505483953821,1144,19,65_82_1,5001,5593590
1505487238543,4429,73,65_83_1,5006,5593576
1505483298016,430,7,65_83_1,5006,5593575
1505485017187,2150,35,65_82_1,5001,5593590
1505487238543,4371,72,65_83_1,5006,5593576
1505488241622,5374,89,65_82_1,5001,5593591
1505483298016,370,6,65_83_1,5006,5593575
1505485017187,2090,34,65_82_1,5001,5593590
1505487238543,4311,71,65_83_1,5006,5593576
1505488241622,5314,88,65_82_1,5001,5593591
1505483298016,310,5,65_83_1,5006,5593575
1505485017187,2029,33,65_82_1,5001,5593590
1505487238543,4251,70,65_83_1,5006,5593576
1505488241622,5254,87,65_82_1,5001,5593591
1505483298016,251,4,65_83_1,5006,5593575
1505485017187,1970,32,65_82_1,5001,5593590
1505487238543,4192,69,65_83_1,5006,5593576
1505488241622,5195,86,65_82_1,5001,5593591
1505483298016,191,3,65_83_1,5006,5593575
1505485017187,1910,31,65_82_1,5001,5593590
1505487238543,4131,68,65_83_1,5006,5593576
1505488241622,5134,85,65_82_1,5001,5593591
1505483298016,130,2,65_83_1,5006,5593575
1505485034671,1866,31,65_82_1,5001,5593590
1505487238543,4070,67,65_83_1,5006,5593576
1505488241622,5073,84,65_82_1,5001,5593591
1505483298016,70,1,65_83_1,5006,5593575
1505484936099,1708,28,65_82_1,5001,5593590
1505487238543,4011,66,65_83_1,5006,5593576
1505488241622,5014,83,65_82_1,5001,5593591
1505483298016,10,0,65_83_1,5006,5593575
1505484936099,1648,27,65_82_1,5001,5593590
1505487238543,3950,65,65_83_1,5006,5593576
1505488241622,4954,82,65_82_1,5001,5593591
1505484826500,1478,24,65_82_1,5001,5593590
1505487238543,3890,64,65_83_1,5006,5593576
1505488241622,4893,81,65_82_1,5001,5593591
1505484826500,1417,23,65_82_1,5001,5593590
1505487238543,3829,63,65_83_1,5006,5593576
1505488241622,4833,80,65_82_1,5001,5593591
1505485020665,1553,25,65_82_1,5001,5593590
1505487238543,3771,62,65_83_1,5006,5593576
1505488241622,4774,79,65_82_1,5001,5593591
1505484735373,1207,20,65_82_1,5001,5593590
1505487238543,3710,61,65_83_1,5006,5593576
1505488241622,4713,78,65_82_1,5001,5593591
1505484735373,1142,19,65_82_1,5001,5593590
1505487238543,3645,60,65_83_1,5006,5593576
1505488241622,4648,77,65_82_1,5001,5593591
1505484735373,1088,18,65_82_1,5001,5593590
1505487238543,3591,59,65_83_1,5006,5593576
1505488241622,4594,76,65_82_1,5001,5593591
1505484735373,1028,17,65_82_1,5001,5593590
1505487238543,3531,58,65_83_1,5006,5593576
1505488241622,4534,75,65_82_1,5001,5593591
1505487238543,3471,57,65_83_1,5006,5593576
1505488241622,4474,74,65_82_1,5001,5593591
1505487238543,3411,56,65_83_1,5006,5593576
1505488241622,4414,73,65_82_1,5001,5593591
1505487238543,3349,55,65_83_1,5006,5593576
1505488241622,4352,72,65_82_1,5001,5593591
1505487238543,3291,54,65_83_1,5006,5593576
