epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505862281922,5311,88,67_107_0,5012,5594604
1505858776265,1746,29,67_107_0,5004,5594559
1505860462925,3432,57,67_107_0,5120,5594514
1505862281922,5251,87,67_107_0,5012,5594604
1505858776265,1685,28,67_107_0,5004,5594559
1505860462925,3372,56,67_107_0,5120,5594514
1505862281922,5191,86,67_107_0,5012,5594604
1505858808008,1597,26,67_107_0,5004,5594559
1505860462925,3252,54,67_107_0,5120,5594514
1505862281922,5071,84,67_107_0,5012,5594604
1505858808008,1535,25,67_107_0,5004,5594559
1505860462925,3190,53,67_107_0,5120,5594514
1505862281922,5009,83,67_107_0,5012,5594604
1505858808008,1478,24,67_107_0,5004,5594559
1505860462925,3133,52,67_107_0,5120,5594514
1505862281922,4952,82,67_107_0,5012,5594604
1505858808008,1413,23,67_107_0,5004,5594559
1505860462925,3068,51,67_107_0,5120,5594514
1505862281922,4887,81,67_107_0,5012,5594604
1505858808008,1358,22,67_107_0,5004,5594559
1505860462925,3013,50,67_107_0,5120,5594514
1505862281922,4832,80,67_107_0,5012,5594604
1505858808008,1292,21,67_107_0,5004,5594559
1505860462925,2947,49,67_107_0,5120,5594514
1505862281922,4766,79,67_107_0,5012,5594604
1505858858070,1285,21,67_107_0,5004,5594559
1505860462925,2890,48,67_107_0,5120,5594514
1505862281922,4709,78,67_107_0,5012,5594604
1505858858070,1226,20,67_107_0,5004,5594559
1505860462925,2831,47,67_107_0,5120,5594514
1505862281922,4650,77,67_107_0,5012,5594604
1505858874464,1184,19,67_107_0,5004,5594559
1505860462925,2772,46,67_107_0,5120,5594514
1505862281922,4591,76,67_107_0,5012,5594604
1505858874464,1119,18,67_107_0,5004,5594559
1505860462925,2707,45,67_107_0,5120,5594514
1505862281922,4526,75,67_107_0,5012,5594604
1505858907708,1092,18,67_107_0,5004,5594559
1505860462925,2647,44,67_107_0,5120,5594514
1505862281922,4466,74,67_107_0,5012,5594604
1505858907708,1036,17,67_107_0,5004,5594559
1505860462925,2591,43,67_107_0,5120,5594514
1505862281922,4410,73,67_107_0,5012,5594604
1505858855567,925,15,67_107_0,5004,5594559
1505860462925,2532,42,67_107_0,5120,5594514
1505862281922,4351,72,67_107_0,5012,5594604
1505858855567,864,14,67_107_0,5004,5594559
1505860462925,2472,41,67_107_0,5120,5594514
1505862281922,4291,71,67_107_0,5012,5594604
1505858855567,805,13,67_107_0,5004,5594559
1505860462925,2412,40,67_107_0,5120,5594514
1505862281922,4231,70,67_107_0,5012,5594604
1505858855567,743,12,67_107_0,5004,5594559
1505860462925,2350,39,67_107_0,5120,5594514
1505862281922,4169,69,67_107_0,5012,5594604
1505858855567,685,11,67_107_0,5004,5594559
1505860462925,2292,38,67_107_0,5120,5594514
1505862281922,4111,68,67_107_0,5012,5594604
1505858855567,625,10,67_107_0,5004,5594559
1505860462925,2232,37,67_107_0,5120,5594514
1505862281922,4051,67,67_107_0,5012,5594604
1505858855567,563,9,67_107_0,5004,5594559
1505860462925,2171,36,67_107_0,5120,5594514
1505862281922,3990,66,67_107_0,5012,5594604
1505858855567,506,8,67_107_0,5004,5594559
1505860462925,2113,35,67_107_0,5120,5594514
1505862281922,3932,65,67_107_0,5012,5594604
1505859043553,631,10,67_107_0,5004,5594559
1505860462925,2051,34,67_107_0,5120,5594514
1505862281922,3870,64,67_107_0,5012,5594604
1505859043553,572,9,67_107_0,5004,5594559
1505860462925,1991,33,67_107_0,5120,5594514
1505862281922,3810,63,67_107_0,5012,5594604
1505859043553,512,8,67_107_0,5004,5594559
1505860462925,1931,32,67_107_0,5120,5594514
1505862281922,3750,62,67_107_0,5012,5594604
1505859086415,497,8,67_107_0,5004,5594559
1505860468993,1879,31,67_107_0,5120,5594514
1505862281922,3692,61,67_107_0,5012,5594604
1505859086415,436,7,67_107_0,5004,5594559
1505860468993,1819,30,67_107_0,5120,5594514
1505862281922,3632,60,67_107_0,5012,5594604
1505859042238,332,5,67_107_0,5004,5594559
1505860412719,1703,28,67_107_0,5120,5594514
1505862281922,3572,59,67_107_0,5012,5594604
1505859042238,271,4,67_107_0,5004,5594559
1505860417560,1646,27,67_107_0,5120,5594514
1505862281922,3511,58,67_107_0,5012,5594604
1505859042238,211,3,67_107_0,5004,5594559
1505860417560,1586,26,67_107_0,5120,5594514
1505862281922,3450,57,67_107_0,5012,5594604
1505859042238,149,2,67_107_0,5004,5594559
1505860398560,1505,25,67_107_0,5120,5594514
1505862281922,3388,56,67_107_0,5012,5594604
1505859042238,91,1,67_107_0,5004,5594559
1505860383160,1432,23,67_107_0,5120,5594514
1505862281922,3331,55,67_107_0,5012,5594604
1505859042238,17,0,67_107_0,5004,5594559
1505860383160,1358,22,67_107_0,5120,5594514
1505862281922,3257,54,67_107_0,5012,5594604
1505860383160,1313,21,67_107_0,5120,5594514
1505862281922,3212,53,67_107_0,5012,5594604
1505860383160,1252,20,67_107_0,5120,5594514
1505862281922,3151,52,67_107_0,5012,5594604
1505860383160,1190,19,67_107_0,5120,5594514
1505862281922,3089,51,67_107_0,5012,5594604
1505860376651,1126,18,67_107_0,5120,5594514
1505862281922,3031,50,67_107_0,5012,5594604
1505860397652,1083,18,67_107_0,5120,5594514
1505862281922,2967,49,67_107_0,5012,5594604
1505860357560,985,16,67_107_0,5120,5594514
1505862281922,2910,48,67_107_0,5012,5594604
1505860335939,905,15,67_107_0,5120,5594514
1505862281922,2851,47,67_107_0,5012,5594604
1505860335939,845,14,67_107_0,5120,5594514
1505862281922,2791,46,67_107_0,5012,5594604
1505860335939,786,13,67_107_0,5120,5594514
1505862281922,2732,45,67_107_0,5012,5594604
1505860354971,744,12,67_107_0,5120,5594514
1505862281922,2671,44,67_107_0,5012,5594604
1505860354971,680,11,67_107_0,5120,5594514
1505862281922,2607,43,67_107_0,5012,5594604
1505860321685,590,9,67_107_0,5120,5594514
1505862281922,2551,42,67_107_0,5012,5594604
1505860321685,529,8,67_107_0,5120,5594514
1505862281922,2489,41,67_107_0,5012,5594604
1505860277979,427,7,67_107_0,5120,5594514
1505862281922,2431,40,67_107_0,5012,5594604
1505860277979,364,6,67_107_0,5120,5594514
1505862281922,2368,39,67_107_0,5012,5594604
1505860277979,306,5,67_107_0,5120,5594514
1505862281922,2310,38,67_107_0,5012,5594604
1505860277979,247,4,67_107_0,5120,5594514
1505862281922,2251,37,67_107_0,5012,5594604
1505860277979,188,3,67_107_0,5120,5594514
1505862281922,2192,36,67_107_0,5012,5594604
1505860277979,128,2,67_107_0,5120,5594514
1505862281922,2132,35,67_107_0,5012,5594604
1505860277979,66,1,67_107_0,5120,5594514
1505862281922,2070,34,67_107_0,5012,5594604
1505860277979,4,0,67_107_0,5120,5594514
1505862281922,2008,33,67_107_0,5012,5594604
1505862281922,1951,32,67_107_0,5012,5594604
1505862281922,1890,31,67_107_0,5012,5594604
1505862281922,1832,30,67_107_0,5012,5594604
1505862281922,1770,29,67_107_0,5012,5594604
1505862281922,1711,28,67_107_0,5012,5594604
1505862281922,1651,27,67_107_0,5012,5594604
1505862281922,1588,26,67_107_0,5012,5594604
1505862443771,1693,28,67_107_0,5012,5594604
1505862433042,1621,27,67_107_0,5012,5594604
1505866022194,5210,86,67_107_0,5020,5594538
1505862433042,1563,26,67_107_0,5012,5594604
1505866022194,5152,85,67_107_0,5020,5594538
1505862456223,1523,25,67_107_0,5012,5594604
1505866022194,5089,84,67_107_0,5020,5594538
1505862456223,1464,24,67_107_0,5012,5594604
1505866022194,5030,83,67_107_0,5020,5594538
1505862456223,1405,23,67_107_0,5012,5594604
1505866022194,4971,82,67_107_0,5020,5594538
1505862466821,1355,22,67_107_0,5012,5594604
1505866022194,4910,81,67_107_0,5020,5594538
1505862466821,1297,21,67_107_0,5012,5594604
1505866022194,4852,80,67_107_0,5020,5594538
1505862501372,1270,21,67_107_0,5012,5594604
1505866022194,4791,79,67_107_0,5020,5594538
1505862501372,1208,20,67_107_0,5012,5594604
1505866022194,4729,78,67_107_0,5020,5594538
1505862513719,1159,19,67_107_0,5012,5594604
1505866022194,4667,77,67_107_0,5020,5594538
1505862513719,1101,18,67_107_0,5012,5594604
1505866022194,4610,76,67_107_0,5020,5594538
1505862513719,1044,17,67_107_0,5012,5594604
1505866022194,4553,75,67_107_0,5020,5594538
1505862492103,962,16,67_107_0,5012,5594604
1505866022194,4492,74,67_107_0,5020,5594538
1505862492103,901,15,67_107_0,5012,5594604
1505866022194,4431,73,67_107_0,5020,5594538
1505862492103,842,14,67_107_0,5012,5594604
1505866022194,4372,72,67_107_0,5020,5594538
1505862492103,782,13,67_107_0,5012,5594604
1505866022194,4312,71,67_107_0,5020,5594538
1505862492103,722,12,67_107_0,5012,5594604
1505866022194,4252,70,67_107_0,5020,5594538
1505862492103,661,11,67_107_0,5012,5594604
1505866022194,4191,69,67_107_0,5020,5594538
1505862492103,602,10,67_107_0,5012,5594604
1505866022194,4132,68,67_107_0,5020,5594538
1505862492103,542,9,67_107_0,5012,5594604
1505866022194,4072,67,67_107_0,5020,5594538
1505862416246,405,6,67_107_0,5012,5594604
1505866022194,4011,66,67_107_0,5020,5594538
1505862404803,332,5,67_107_0,5012,5594604
1505866022194,3949,65,67_107_0,5020,5594538
1505862404803,274,4,67_107_0,5012,5594604
1505866022194,3892,64,67_107_0,5020,5594538
1505862404803,215,3,67_107_0,5012,5594604
1505866022194,3832,63,67_107_0,5020,5594538
1505862415378,165,2,67_107_0,5012,5594604
1505866022194,3772,62,67_107_0,5020,5594538
1505862415378,104,1,67_107_0,5012,5594604
1505866022194,3710,61,67_107_0,5020,5594538
1505862415378,45,0,67_107_0,5012,5594604
1505866022194,3652,60,67_107_0,5020,5594538
1505866022194,3593,59,67_107_0,5020,5594538
1505866022194,3533,58,67_107_0,5020,5594538
1505866022194,3472,57,67_107_0,5020,5594538
1505867822194,5272,87,67_107_0,5004,5594563
1505866022194,3412,56,67_107_0,5020,5594538
1505867822194,5212,86,67_107_0,5004,5594563
1505866022194,3352,55,67_107_0,5020,5594538
1505867822194,5152,85,67_107_0,5004,5594563
1505866022194,3292,54,67_107_0,5020,5594538
1505867822194,5092,84,67_107_0,5004,5594563
1505866022194,3232,53,67_107_0,5020,5594538
1505867822194,5032,83,67_107_0,5004,5594563
1505866022194,3170,52,67_107_0,5020,5594538
1505867822194,4970,82,67_107_0,5004,5594563
1505866022194,3112,51,67_107_0,5020,5594538
1505867822194,4912,81,67_107_0,5004,5594563
1505866022194,3051,50,67_107_0,5020,5594538
1505867822194,4851,80,67_107_0,5004,5594563
1505866022194,2992,49,67_107_0,5020,5594538
1505867822194,4792,79,67_107_0,5004,5594563
1505866022194,2929,48,67_107_0,5020,5594538
1505867822194,4729,78,67_107_0,5004,5594563
1505866022194,2872,47,67_107_0,5020,5594538
1505867822194,4672,77,67_107_0,5004,5594563
1505866022194,2812,46,67_107_0,5020,5594538
1505867822194,4612,76,67_107_0,5004,5594563
1505866022194,2750,45,67_107_0,5020,5594538
1505867822194,4550,75,67_107_0,5004,5594563
1505866022194,2689,44,67_107_0,5020,5594538
1505867822194,4489,74,67_107_0,5004,5594563
1505866022194,2630,43,67_107_0,5020,5594538
1505867822194,4430,73,67_107_0,5004,5594563
1505866022194,2571,42,67_107_0,5020,5594538
1505867822194,4371,72,67_107_0,5004,5594563
1505866022194,2512,41,67_107_0,5020,5594538
1505867822194,4312,71,67_107_0,5004,5594563
1505866022194,2451,40,67_107_0,5020,5594538
1505867822194,4251,70,67_107_0,5004,5594563
1505866022194,2392,39,67_107_0,5020,5594538
1505867822194,4192,69,67_107_0,5004,5594563
1505866022194,2331,38,67_107_0,5020,5594538
1505867822194,4131,68,67_107_0,5004,5594563
1505866022194,2269,37,67_107_0,5020,5594538
1505867822194,4069,67,67_107_0,5004,5594563
1505866022194,2209,36,67_107_0,5020,5594538
1505867822194,4009,66,67_107_0,5004,5594563
1505866022194,2146,35,67_107_0,5020,5594538
1505867822194,3946,65,67_107_0,5004,5594563
1505865968703,2036,33,67_107_0,5020,5594538
1505867822194,3890,64,67_107_0,5004,5594563
1505865968703,1976,32,67_107_0,5020,5594538
1505867822194,3829,63,67_107_0,5004,5594563
1505865968703,1914,31,67_107_0,5020,5594538
1505867822194,3768,62,67_107_0,5004,5594563
1505865968703,1858,30,67_107_0,5020,5594538
1505867822194,3712,61,67_107_0,5004,5594563
1505865968703,1795,29,67_107_0,5020,5594538
1505867822194,3649,60,67_107_0,5004,5594563
1505865968703,1737,28,67_107_0,5020,5594538
1505867822194,3591,59,67_107_0,5004,5594563
1505865968703,1678,27,67_107_0,5020,5594538
1505867822194,3532,58,67_107_0,5004,5594563
1505869622194,5332,88,67_107_0,5120,5594518
1505865983959,1633,27,67_107_0,5020,5594538
1505867822194,3471,57,67_107_0,5004,5594563
1505869622194,5271,87,67_107_0,5120,5594518
1505865983959,1574,26,67_107_0,5020,5594538
1505867822194,3412,56,67_107_0,5004,5594563
1505869622194,5212,86,67_107_0,5120,5594518
1505865930327,1461,24,67_107_0,5020,5594538
1505867822194,3352,55,67_107_0,5004,5594563
1505869622194,5152,85,67_107_0,5120,5594518
1505865930327,1400,23,67_107_0,5020,5594538
1505867822194,3292,54,67_107_0,5004,5594563
1505869622194,5092,84,67_107_0,5120,5594518
1505865914956,1322,22,67_107_0,5020,5594538
1505867822194,3230,53,67_107_0,5004,5594563
1505869622194,5030,83,67_107_0,5120,5594518
1505865914956,1262,21,67_107_0,5020,5594538
1505867822194,3169,52,67_107_0,5004,5594563
1505869622194,4969,82,67_107_0,5120,5594518
1505865871763,1154,19,67_107_0,5020,5594538
1505867822194,3104,51,67_107_0,5004,5594563
1505869622194,4904,81,67_107_0,5120,5594518
1505865871763,1097,18,67_107_0,5020,5594538
1505867822194,3048,50,67_107_0,5004,5594563
1505869622194,4848,80,67_107_0,5120,5594518
1505865880276,1049,17,67_107_0,5020,5594538
1505867822194,2991,49,67_107_0,5004,5594563
1505869622194,4791,79,67_107_0,5120,5594518
1505865827742,933,15,67_107_0,5020,5594538
1505867822194,2927,48,67_107_0,5004,5594563
1505869622194,4727,78,67_107_0,5120,5594518
1505865827742,873,14,67_107_0,5020,5594538
1505867822194,2867,47,67_107_0,5004,5594563
1505869622194,4667,77,67_107_0,5120,5594518
1505865917396,907,15,67_107_0,5020,5594538
1505867822194,2812,46,67_107_0,5004,5594563
1505869622194,4612,76,67_107_0,5120,5594518
1505865917396,848,14,67_107_0,5020,5594538
1505867822194,2753,45,67_107_0,5004,5594563
1505869622194,4553,75,67_107_0,5120,5594518
1505865917396,783,13,67_107_0,5020,5594538
1505867822194,2687,44,67_107_0,5004,5594563
1505869622194,4487,74,67_107_0,5120,5594518
1505865917396,726,12,67_107_0,5020,5594538
1505867822194,2631,43,67_107_0,5004,5594563
1505869622194,4431,73,67_107_0,5120,5594518
1505865917396,667,11,67_107_0,5020,5594538
1505867822194,2572,42,67_107_0,5004,5594563
1505869622194,4372,72,67_107_0,5120,5594518
1505865917396,606,10,67_107_0,5020,5594538
1505867822194,2511,41,67_107_0,5004,5594563
1505869622194,4311,71,67_107_0,5120,5594518
1505865744147,371,6,67_107_0,5020,5594538
1505867822194,2449,40,67_107_0,5004,5594563
1505869622194,4249,70,67_107_0,5120,5594518
1505865744147,313,5,67_107_0,5020,5594538
1505867822194,2391,39,67_107_0,5004,5594563
1505869622194,4191,69,67_107_0,5120,5594518
1505865744147,252,4,67_107_0,5020,5594538
1505867822194,2330,38,67_107_0,5004,5594563
1505869622194,4130,68,67_107_0,5120,5594518
1505865891312,338,5,67_107_0,5020,5594538
1505867822194,2269,37,67_107_0,5004,5594563
1505869622194,4069,67,67_107_0,5120,5594518
1505865891312,278,4,67_107_0,5020,5594538
1505867822194,2209,36,67_107_0,5004,5594563
1505869622194,4009,66,67_107_0,5120,5594518
1505865891312,221,3,67_107_0,5020,5594538
1505867822194,2152,35,67_107_0,5004,5594563
1505869622194,3952,65,67_107_0,5120,5594518
1505865891312,162,2,67_107_0,5020,5594538
1505867789948,2060,34,67_107_0,5004,5594563
1505869622194,3893,64,67_107_0,5120,5594518
1505865891312,100,1,67_107_0,5020,5594538
1505867789948,1999,33,67_107_0,5004,5594563
1505869622194,3831,63,67_107_0,5120,5594518
1505865891312,41,0,67_107_0,5020,5594538
1505867789948,1940,32,67_107_0,5004,5594563
1505869622194,3772,62,67_107_0,5120,5594518
1505867789948,1878,31,67_107_0,5004,5594563
1505869622194,3711,61,67_107_0,5120,5594518
1505867789948,1820,30,67_107_0,5004,5594563
1505869622194,3652,60,67_107_0,5120,5594518
1505867789948,1754,29,67_107_0,5004,5594563
1505869622194,3586,59,67_107_0,5120,5594518
1505871422194,5386,89,67_107_0,5012,5594608
1505867789948,1698,28,67_107_0,5004,5594563
1505869622194,3530,58,67_107_0,5120,5594518
1505871422194,5330,88,67_107_0,5012,5594608
1505867907865,1757,29,67_107_0,5004,5594563
1505869622194,3471,57,67_107_0,5120,5594518
1505871422194,5271,87,67_107_0,5012,5594608
1505867907865,1698,28,67_107_0,5004,5594563
1505869622194,3412,56,67_107_0,5120,5594518
1505871422194,5212,86,67_107_0,5012,5594608
1505867907865,1638,27,67_107_0,5004,5594563
1505869622194,3352,55,67_107_0,5120,5594518
1505871422194,5152,85,67_107_0,5012,5594608
1505867938661,1609,26,67_107_0,5004,5594563
1505869622194,3292,54,67_107_0,5120,5594518
1505871422194,5092,84,67_107_0,5012,5594608
1505867948087,1557,25,67_107_0,5004,5594563
1505869622194,3231,53,67_107_0,5120,5594518
1505871422194,5031,83,67_107_0,5012,5594608
1505867948087,1496,24,67_107_0,5004,5594563
1505869622194,3170,52,67_107_0,5120,5594518
1505871422194,4970,82,67_107_0,5012,5594608
1505867942075,1431,23,67_107_0,5004,5594563
1505869622194,3111,51,67_107_0,5120,5594518
1505871422194,4911,81,67_107_0,5012,5594608
1505867942075,1371,22,67_107_0,5004,5594563
1505869622194,3051,50,67_107_0,5120,5594518
1505871422194,4851,80,67_107_0,5012,5594608
1505867942075,1312,21,67_107_0,5004,5594563
1505869622194,2992,49,67_107_0,5120,5594518
1505871422194,4792,79,67_107_0,5012,5594608
1505867965592,1275,21,67_107_0,5004,5594563
1505869622194,2932,48,67_107_0,5120,5594518
1505871422194,4732,78,67_107_0,5012,5594608
1505867965592,1207,20,67_107_0,5004,5594563
1505869622194,2864,47,67_107_0,5120,5594518
1505871422194,4664,77,67_107_0,5012,5594608
1505867965592,1152,19,67_107_0,5004,5594563
1505869622194,2809,46,67_107_0,5120,5594518
1505871422194,4609,76,67_107_0,5012,5594608
1505867965592,1095,18,67_107_0,5004,5594563
1505869622194,2752,45,67_107_0,5120,5594518
1505871422194,4552,75,67_107_0,5012,5594608
1505867965592,1033,17,67_107_0,5004,5594563
1505869622194,2690,44,67_107_0,5120,5594518
1505871422194,4490,74,67_107_0,5012,5594608
1505867965592,973,16,67_107_0,5004,5594563
1505869622194,2629,43,67_107_0,5120,5594518
1505871422194,4429,73,67_107_0,5012,5594608
1505867965592,914,15,67_107_0,5004,5594563
1505869622194,2570,42,67_107_0,5120,5594518
1505871422194,4370,72,67_107_0,5012,5594608
1505867950603,840,14,67_107_0,5004,5594563
1505869622194,2512,41,67_107_0,5120,5594518
1505871422194,4312,71,67_107_0,5012,5594608
1505867950603,780,13,67_107_0,5004,5594563
1505869622194,2452,40,67_107_0,5120,5594518
1505871422194,4252,70,67_107_0,5012,5594608
1505867950603,720,12,67_107_0,5004,5594563
1505869622194,2391,39,67_107_0,5120,5594518
1505871422194,4191,69,67_107_0,5012,5594608
1505867950603,658,10,67_107_0,5004,5594563
1505869622194,2329,38,67_107_0,5120,5594518
1505871422194,4129,68,67_107_0,5012,5594608
1505867950603,599,9,67_107_0,5004,5594563
1505869622194,2270,37,67_107_0,5120,5594518
1505871422194,4070,67,67_107_0,5012,5594608
1505867950603,535,8,67_107_0,5004,5594563
1505869622194,2207,36,67_107_0,5120,5594518
1505871422194,4007,66,67_107_0,5012,5594608
1505867950603,478,7,67_107_0,5004,5594563
1505869509566,2037,33,67_107_0,5120,5594518
1505871422194,3950,65,67_107_0,5012,5594608
1505867950603,417,6,67_107_0,5004,5594563
1505869509566,1976,32,67_107_0,5120,5594518
1505871422194,3889,64,67_107_0,5012,5594608
1505867950603,360,6,67_107_0,5004,5594563
1505869509566,1919,31,67_107_0,5120,5594518
1505871422194,3832,63,67_107_0,5012,5594608
1505867950603,298,4,67_107_0,5004,5594563
1505869509566,1857,30,67_107_0,5120,5594518
1505871422194,3770,62,67_107_0,5012,5594608
1505867950603,234,3,67_107_0,5004,5594563
1505869509566,1793,29,67_107_0,5120,5594518
1505871422194,3706,61,67_107_0,5012,5594608
1505867950603,177,2,67_107_0,5004,5594563
1505869439377,1666,27,67_107_0,5120,5594518
1505871422194,3649,60,67_107_0,5012,5594608
1505868091012,259,4,67_107_0,5004,5594563
1505869453660,1622,27,67_107_0,5120,5594518
1505871422194,3590,59,67_107_0,5012,5594608
1505868091012,201,3,67_107_0,5004,5594563
1505869453660,1563,26,67_107_0,5120,5594518
1505871422194,3532,58,67_107_0,5012,5594608
